3714.4	1.95952	-16.3627	2.35851	8.84025	0.582932	0.0294789	-0.100344	2.5129	0.213102	0.391144	-0.76403	-1.53057	2.56644	2.82881	-0.121593	0.00119209	0.0357628	-0.0116825	0.0555515	-0.231743	2.51937	-15.974	-22.6498	-84.1618	-7.86781	63.8962	-295.639	2484.56	0.000353715	1.23698e-05	-8.45527e-05	5.81226e-05	-0.000172576	0.000683526	-0.00758957	0.10672	0.00473781	-0.0256678	0.014729	-0.0469336	0.219092	-2.52389	-2.59474	16.6795	-2.79761	-8.81562	-0.593636	-0.0937836	0.0969687	2.51302	0.213101	0.391109	-0.764018	-1.53062	2.56667	2.8263	2.51312	0.213103	0.391095	-0.763998	-1.53068	2.56691	2.82377	7.77156e-16	-14.2267	0.915257	8.18328	0.524955	-0.214903	-0.0898187	-0.0413934	-0.091787	-0.0224346	0.120581	0.00585776	-0.0151351	-0.0028398	-0.275	0.175	0.625	4.48416e-44	0	0	0
3714.41	0.246359	-14.4054	1.10028	8.38396	0.531473	-0.182028	-0.102796	2.5117	0.213121	0.391573	-0.764026	-1.5301	2.56431	2.85337	-0.0977516	0.0112057	0.0367165	0.00858307	0.0331402	-0.210285	2.39921	23.8419	10.0136	0.953674	20.2656	-22.4113	21.4577	-120.163	0.00103263	0.000200701	-0.000161127	0.000160973	-0.00033902	0.00237214	-0.0323019	0.00910583	0.0241362	0.0234489	0.00957413	0.0182221	0.134888	-2.42616	-0.775477	14.4768	-1.45299	-8.2458	-0.533907	0.12917	0.0980101	2.5118	0.213109	0.391536	-0.764035	-1.53013	2.56452	2.85097	2.51191	0.213104	0.391498	-0.76405	-1.53017	2.56473	2.84856	5.55112e-16	-14.229	0.916363	8.18686	0.524826	-0.213632	-0.0866903	-0.0412756	-0.0920319	-0.0223378	0.120813	0.00582433	-0.0150543	-0.00264829	-0.275	0.175	0.625	4.48416e-44	0	0	0
3714.42	-0.89898	-12.6592	0.231292	7.84755	0.485156	-0.334375	-0.101304	2.5105	0.21328	0.392141	-0.763788	-1.52972	2.56229	2.87666	-0.108242	0.0236034	0.0474453	0.0290871	0.0388622	-0.204325	2.26498	-10.4904	12.3978	10.7288	20.504	5.72205	5.96046	-134.23	0.000980216	0.000540028	0.000119919	0.000178594	3.74236e-06	0.00332594	-0.0559756	-0.0531831	0.0407546	0.0621167	0.00397743	0.0546691	0.0670264	-2.31405	0.739421	12.4658	-0.322681	-7.67554	-0.478526	0.318837	0.0980762	2.51061	0.213257	0.392093	-0.763817	-1.52976	2.56249	2.8744	2.51073	0.213237	0.392036	-0.763853	-1.5298	2.5627	2.87212	2.22045e-16	-14.232	0.918135	8.1892	0.524725	-0.212474	-0.0836499	-0.0411615	-0.0922516	-0.0222303	0.121001	0.00579427	-0.0149822	-0.00246299	-0.275	0.175	0.625	4.48416e-44	0	0	0
3714.43	-2.04595	-11.3674	-0.607657	7.52332	0.446727	-0.471869	-0.102818	2.5093	0.213648	0.392761	-0.763319	-1.52927	2.56014	2.89853	-0.116825	0.0472069	0.061512	0.0562668	0.0503063	-0.226498	2.11883	-8.58307	23.6034	14.0667	27.1797	11.4441	-22.1729	-146.151	0.000209027	0.000958922	0.000839349	0.000114674	0.000704522	0.00379583	-0.0784432	-0.116386	0.0457715	0.0967726	-0.00849837	0.0848187	0.0281422	-2.18973	1.50901	11.6032	0.241508	-7.46341	-0.455133	0.419507	0.0988222	2.50942	0.213601	0.3927	-0.763376	-1.52933	2.56037	2.89641	2.50955	0.213557	0.392628	-0.763435	-1.52938	2.56058	2.89428	-5.55112e-16	-14.2378	0.920653	8.19103	0.524473	-0.211057	-0.0807176	-0.0410317	-0.0925004	-0.0220941	0.121163	0.00575949	-0.0148918	-0.0022846	-0.275	0.175	0.625	4.48416e-44	0	0	0
3714.44	-2.75398	-10.5702	-1.12076	7.31939	0.423351	-0.557784	-0.103301	2.50787	0.214276	0.393523	-0.762638	-1.52864	2.55774	2.91886	-0.146389	0.0741482	0.0782013	0.0796318	0.0727177	-0.257015	1.96123	-29.5639	26.9413	16.6893	23.365	22.4114	-30.5176	-157.595	-0.00104499	0.0014024	0.00190149	-1.63703e-05	0.00162286	0.00390948	-0.0995949	-0.157616	0.0470546	0.128132	-0.0173628	0.103426	-0.00155282	-2.05366	2.05153	11.0988	0.627845	-7.37634	-0.440966	0.488329	0.0999231	2.50801	0.214202	0.393445	-0.762718	-1.52871	2.558	2.9169	2.50817	0.214129	0.39337	-0.762782	-1.52878	2.55825	2.91493	2.22045e-16	-14.2475	0.924293	8.1928	0.524008	-0.209084	-0.0779048	-0.0408558	-0.0928075	-0.0219022	0.12131	0.00571648	-0.0147618	-0.00211321	-0.275	0.175	0.625	4.48416e-44	0	0	0
3714.45	-3.30974	-10.8236	-1.45696	7.64122	0.429272	-0.606036	-0.109684	2.506	0.21519	0.394571	-0.761753	-1.5277	2.555	2.93759	-0.174522	0.108242	0.0867844	0.0884533	0.103235	-0.303745	1.79648	-28.1334	34.0938	8.58306	8.82149	30.5176	-46.73	-164.747	-0.00256567	0.00184028	0.0031537	-0.000207274	0.00264977	0.00376783	-0.119346	-0.199283	0.0407894	0.166924	-0.0118872	0.113351	-0.0141909	-1.91013	2.88318	9.89655	1.24872	-6.9883	-0.403866	0.588627	0.0988609	2.50617	0.215081	0.394485	-0.761841	-1.5278	2.5553	2.93579	2.50636	0.214978	0.394387	-0.761931	-1.52791	2.55559	2.93398	-3.33067e-16	-14.2612	0.929436	8.19469	0.523277	-0.206322	-0.075217	-0.0406133	-0.0931797	-0.0216364	0.121447	0.0056623	-0.0145761	-0.0019487	-0.275	0.175	0.625	4.48416e-44	0	0	0
3714.46	-3.50969	-10.1068	-1.62995	7.29262	0.40718	-0.642639	-0.105104	2.50361	0.216393	0.395942	-0.760738	-1.52639	2.55185	2.9546	-0.249624	0.137806	0.139236	0.116825	0.141859	-0.338554	1.62363	-75.1019	29.5639	52.4521	28.3718	38.6238	-34.8091	-172.853	-0.00425844	0.00226527	0.00455442	-0.00038616	0.00371035	0.00344394	-0.137605	-0.192989	0.0386582	0.161173	-0.0261652	0.114596	-0.0379055	-1.7582	3.2953	9.70696	1.52054	-7.01645	-0.397299	0.630756	0.100471	2.50386	0.216255	0.395802	-0.760854	-1.52654	2.55219	2.95298	2.50413	0.216121	0.395638	-0.760952	-1.52668	2.55252	2.95134	7.77156e-16	-14.2794	0.936214	8.19732	0.522248	-0.202597	-0.072672	-0.0402947	-0.093641	-0.0212891	0.121595	0.00559525	-0.0143238	-0.00179185	-0.275	0.175	0.625	4.48416e-44	0	0	0
3714.47	-3.63242	-9.7588	-1.72164	7.1689	0.397206	-0.662691	-0.103234	2.50065	0.217897	0.397639	-0.759525	-1.52468	2.54823	2.96988	-0.334263	0.159025	0.192881	0.118494	0.198126	-0.377178	1.44672	-84.6386	21.2192	53.6442	1.66893	56.2668	-38.6238	-176.907	-0.00606499	0.00266124	0.00609214	-0.000623013	0.00475594	0.00300729	-0.154335	-0.176165	0.0444758	0.153556	-0.0139437	0.0976213	-0.0569608	-1.60191	3.51953	10.0422	1.63314	-7.25693	-0.404418	0.647234	0.103652	2.50098	0.217738	0.397446	-0.759643	-1.52488	2.54861	2.96844	2.50131	0.217575	0.397258	-0.759768	-1.52506	2.54899	2.96697	2.22045e-16	-14.3018	0.944626	8.20019	0.520848	-0.197831	-0.070267	-0.0398865	-0.0941804	-0.0208511	0.121733	0.00551227	-0.0139967	-0.00164175	-0.275	0.175	0.625	4.48416e-44	0	0	0
3714.48	-3.41679	-9.68753	-1.57268	7.01132	0.392722	-0.640265	-0.0976845	2.49692	0.219702	0.399833	-0.758165	-1.52251	2.54409	2.98343	-0.418663	0.195503	0.243902	0.148296	0.242949	-0.434637	1.27506	-84.4002	36.478	51.0216	29.8023	44.8227	-57.4589	-171.661	-0.00777796	0.00302448	0.00758943	-0.000868606	0.00574025	0.00252808	-0.169537	-0.158587	0.0346388	0.147887	-0.030059	0.0915159	-0.0563366	-1.45056	3.80538	9.77171	1.82099	-7.22448	-0.395089	0.674841	0.103814	2.49734	0.219507	0.399589	-0.758313	-1.52275	2.54452	2.98216	2.49775	0.219314	0.399347	-0.75845	-1.52299	2.54495	2.98086	0	-14.3282	0.955037	8.2036	0.519043	-0.19187	-0.0680017	-0.0393751	-0.0948018	-0.0203109	0.121873	0.00541158	-0.0135846	-0.00149807	-0.275	0.175	0.625	4.48416e-44	0	0	0
3714.49	-3.92169	-9.63525	-1.88658	7.15177	0.386468	-0.68207	-0.101617	2.49254	0.221827	0.402457	-0.756667	-1.5199	2.53938	2.99522	-0.475168	0.223637	0.292063	0.154257	0.282526	-0.492573	1.09959	-56.5052	28.1334	48.1606	5.96046	39.5775	-57.9357	-175.476	-0.0095014	0.00333291	0.00910748	-0.00111615	0.00666874	0.00204621	-0.183182	-0.167911	0.0327506	0.144406	-0.0225358	0.0900804	-0.054391	-1.2951	3.9872	9.76438	1.9216	-7.25349	-0.391174	0.685048	0.103599	2.49302	0.221603	0.402165	-0.756822	-1.52019	2.53987	2.99412	2.4935	0.221375	0.401872	-0.756987	-1.52046	2.54036	2.993	4.44089e-16	-14.3593	0.967411	8.20782	0.516798	-0.184677	-0.0658884	-0.0387684	-0.0955271	-0.0196743	0.122025	0.00529172	-0.0130863	-0.00136147	-0.275	0.175	0.625	4.48416e-44	0	0	0
