2932.75	-4.31049	19.5211	-12.4266	-3.97677	-0.880978	-1.09164	-0.116665	-1.80678	-1.62172	1.10555	-1.48051	-2.20414	2.67746	-1.18973	0.106096	0.00500679	-0.0321865	0.00596046	0.114441	-0.0367165	-0.194311	92.5064	-66.2804	-391.483	131.13	638.247	465.631	4684.21	-0.000525448	-3.53159e-05	0.000143598	-1.98308e-05	-0.000575583	0.000150193	0.00105981	-0.0799993	-0.00502174	0.0174528	-0.000979139	-0.102312	0.0149152	0.21327	5.56406	-19.4459	11.8577	4.54455	0.879738	1.0274	0.114647	-1.80689	-1.62172	1.10559	-1.48052	-2.20425	2.67749	-1.18954	-1.807	-1.62173	1.10562	-1.48052	-2.20437	2.67753	-1.18934	7.77156e-16	19.2184	-13.8058	-1.97327	-0.843936	-1.24019	-0.118079	0.184649	0.238189	-0.405405	0.0360038	-0.0243898	-0.0721657	-0.00914549	-0.275	0.175	0.625	4.48416e-44	0	0	0
2932.76	0.668446	19.5682	-14.4834	-1.66862	-0.870871	-1.33393	-0.122422	-1.80585	-1.62167	1.10524	-1.48046	-2.20308	2.67709	-1.19146	0.0870228	0.00214577	-0.0329018	0.00929832	0.0958443	-0.0388622	-0.158072	-19.0735	-2.86102	-0.715256	3.33786	-18.5966	-2.14577	36.2396	-0.000873525	-8.47652e-05	0.000124539	4.38829e-05	-0.00135782	2.63886e-05	0.00320679	0.00370595	-0.00219775	-0.0183215	0.00801977	-0.0536783	-0.036932	0.223983	0.259128	-19.5455	14.0924	2.09196	0.872074	1.28937	0.121256	-1.80593	-1.62167	1.10528	-1.48047	-2.20318	2.67713	-1.1913	-1.80602	-1.62168	1.10531	-1.48047	-2.20328	2.67717	-1.19114	-1.66533e-15	19.2196	-13.8041	-1.97415	-0.843214	-1.24107	-0.118002	0.184779	0.238159	-0.405401	0.0361338	-0.0243396	-0.0722545	-0.00914324	-0.275	0.175	0.625	4.48416e-44	0	0	0
2932.77	4.32632	19.5546	-15.9581	0.0431697	-0.859075	-1.51215	-0.126054	-1.80495	-1.62165	1.10486	-1.48035	-2.20217	2.67662	-1.19292	0.0958443	0.00214577	-0.0445843	0.015974	0.084877	-0.0562668	-0.139952	8.82149	0	-11.6825	6.67572	-10.9673	-17.4046	18.1198	-0.000547458	-0.000106211	-0.000185667	0.000166474	-0.00169485	-0.000526415	0.00556359	0.058644	-0.00223429	-0.0426362	0.0135143	-0.013079	-0.0727919	0.252183	-3.6866	-19.6022	15.732	0.254304	0.862777	1.48454	0.125581	-1.80504	-1.62165	1.1049	-1.48037	-2.20226	2.67668	-1.19278	-1.80514	-1.62165	1.10495	-1.48038	-2.20234	2.67673	-1.19264	-1.33227e-15	19.2218	-13.8018	-1.97588	-0.842466	-1.24184	-0.117923	0.184916	0.238155	-0.405401	0.0362455	-0.0242893	-0.0723419	-0.00914048	-0.275	0.175	0.625	4.48416e-44	0	0	0
2932.78	6.89958	19.4239	-16.9024	1.28587	-0.842375	-1.63509	-0.127299	-1.80383	-1.62162	1.10431	-1.48014	-2.20135	2.6759	-1.19429	0.127077	0.00619888	-0.0646114	0.0236034	0.0841618	-0.0865459	-0.13423	31.2328	4.05312	-20.0272	7.62939	-0.715256	-30.2792	5.72205	0.000198697	-0.000135887	-0.000682436	0.000309323	-0.00165532	-0.00136336	0.00827957	0.0902985	-0.00632344	-0.0581137	0.0178887	0.016863	-0.0950485	0.292146	-6.37866	-19.5953	16.8259	-0.982935	0.854653	1.61523	0.128542	-1.80396	-1.62162	1.10437	-1.48016	-2.20143	2.67599	-1.19415	-1.80408	-1.62163	1.10443	-1.48019	-2.20151	2.67607	-1.19402	2.10942e-15	19.2254	-13.7982	-1.97859	-0.841531	-1.24263	-0.117826	0.185095	0.238168	-0.405404	0.0363792	-0.0242281	-0.0724457	-0.00913613	-0.275	0.175	0.625	4.48416e-44	0	0	0
2932.79	8.59152	19.571	-17.6943	2.02381	-0.842702	-1.72487	-0.129979	-1.80235	-1.62159	1.10351	-1.47981	-2.20053	2.67484	-1.19564	0.169516	0.00166893	-0.0927448	0.0393391	0.0834465	-0.124693	-0.137568	42.4385	-4.52995	-28.1334	15.7356	-0.715256	-38.147	-3.33786	0.001196	-0.000162583	-0.00128383	0.000453122	-0.00132127	-0.00237393	0.0114428	0.109875	-0.00182902	-0.0649926	0.0139904	0.0463996	-0.108709	0.340536	-8.42788	-19.3089	17.4186	-2.02786	0.82831	1.70454	0.127332	-1.80251	-1.62159	1.1036	-1.47985	-2.20061	2.67496	-1.19551	-1.80268	-1.62159	1.10369	-1.47989	-2.20069	2.67508	-1.19537	-2.66454e-15	19.2309	-13.7929	-1.98277	-0.840291	-1.24349	-0.117697	0.18534	0.238199	-0.405412	0.0365495	-0.0241483	-0.0725784	-0.00912934	-0.275	0.175	0.625	4.48416e-44	0	0	0
2932.8	9.76658	19.5939	-18.1841	2.55712	-0.837298	-1.78581	-0.130937	-1.80036	-1.62156	1.10241	-1.47935	-2.19966	2.67334	-1.19706	0.222683	0.00166893	-0.123262	0.0536442	0.0908375	-0.170708	-0.144958	53.1673	0	-30.5176	14.3051	7.39098	-46.0148	-7.39098	0.00231032	-0.000193208	-0.00193773	0.000583808	-0.000753717	-0.00346596	0.0151087	0.117851	-0.00186405	-0.0689949	0.0113561	0.0674246	-0.113772	0.392346	-9.54974	-19.5355	18.0499	-2.47438	0.835043	1.772	0.130242	-1.80058	-1.62156	1.10253	-1.4794	-2.19975	2.67351	-1.19691	-1.8008	-1.62157	1.10265	-1.47945	-2.19984	2.67368	-1.19677	6.66134e-16	19.2385	-13.7854	-1.98857	-0.838648	-1.2445	-0.117526	0.185668	0.238245	-0.405424	0.0367729	-0.0240433	-0.0727498	-0.00911926	-0.275	0.175	0.625	4.48416e-44	0	0	0
2932.81	10.4534	19.6077	-18.4643	2.84242	-0.833314	-1.81911	-0.131419	-1.79781	-1.62153	1.10099	-1.47871	-2.1987	2.67135	-1.19856	0.281811	0.0026226	-0.156879	0.071764	0.100136	-0.222683	-0.154257	59.1278	0.953674	-33.617	18.1198	9.29832	-51.9753	-9.29832	0.00346523	-0.000229903	-0.00261107	0.000659662	1.01364e-05	-0.00457232	0.0193033	0.118994	-0.00285226	-0.0694053	0.00474064	0.0861369	-0.112147	0.445429	-10.349	-19.5515	18.3777	-2.8193	0.830646	1.81188	0.130785	-1.79809	-1.62153	1.10115	-1.47879	-2.1988	2.67157	-1.19841	-1.79837	-1.62154	1.1013	-1.47885	-2.1989	2.67179	-1.19825	1.77636e-15	19.2486	-13.7757	-1.99631	-0.836545	-1.24568	-0.117308	0.186095	0.238314	-0.405438	0.037057	-0.0239091	-0.0729652	-0.00910538	-0.275	0.175	0.625	4.48416e-44	0	0	0
2932.82	10.8468	19.5783	-18.5872	3.01313	-0.826438	-1.838	-0.130879	-1.79463	-1.62148	1.09923	-1.47793	-2.19759	2.66882	-1.20014	0.345945	0.00405312	-0.192404	0.0870228	0.116587	-0.278473	-0.161886	64.1346	1.43051	-35.5244	15.2588	16.4509	-55.79	-7.62938	0.00459764	-0.000281246	-0.00327842	0.000700239	0.000904727	-0.00563804	0.0240118	0.114257	-0.00431681	-0.0674158	0.000819696	0.0972913	-0.105978	0.49621	-10.737	-19.601	18.5653	-2.95904	0.82897	1.83385	0.131165	-1.79498	-1.62148	1.09942	-1.47802	-2.19771	2.6691	-1.19998	-1.79532	-1.62149	1.09961	-1.47811	-2.19782	2.66937	-1.19982	1.44329e-15	19.2612	-13.7635	-2.00587	-0.833905	-1.24708	-0.117032	0.186622	0.238398	-0.405454	0.0374101	-0.0237409	-0.07323	-0.00908672	-0.275	0.175	0.625	4.48416e-44	0	0	0
2932.83	11.0587	19.5455	-18.6349	3.08701	-0.820516	-1.8465	-0.13025	-1.79082	-1.62142	1.09711	-1.47697	-2.19632	2.66571	-1.20178	0.411272	0.0064373	-0.22769	0.103235	0.134468	-0.336885	-0.165462	65.3267	2.38419	-35.2859	16.2125	17.8814	-58.4125	-3.57628	0.00567594	-0.000341033	-0.00392699	0.000673594	0.00191384	-0.00662246	0.029209	0.107457	-0.00673453	-0.0651724	-0.00422141	0.10661	-0.0964579	0.542303	-11.1216	-19.5596	18.6681	-3.12838	0.821088	1.85022	0.130325	-1.79123	-1.62143	1.09734	-1.47707	-2.19646	2.66605	-1.20162	-1.79163	-1.62143	1.09756	-1.47718	-2.19659	2.66638	-1.20145	2.33147e-15	19.2767	-13.7488	-2.01755	-0.830705	-1.24869	-0.116694	0.187256	0.238506	-0.405468	0.0378311	-0.0235373	-0.0735453	-0.00906285	-0.275	0.175	0.625	4.48416e-44	0	0	0
2932.84	11.0499	19.6146	-18.6727	3.01541	-0.821515	-1.84735	-0.130446	-1.78634	-1.62135	1.09464	-1.47584	-2.19487	2.66201	-1.20344	0.477076	0.00667572	-0.262976	0.121832	0.153065	-0.397205	-0.164986	65.8035	0.238419	-35.286	18.5966	18.5966	-60.3199	0.476837	0.00667878	-0.000418796	-0.00454971	0.000584499	0.00300863	-0.00749706	0.0348434	0.0993074	-0.00700598	-0.0624365	-0.0118132	0.114808	-0.0843018	0.58371	-11.035	-19.6142	18.673	-3.01522	0.822574	1.84711	0.130634	-1.78682	-1.62135	1.0949	-1.47596	-2.19503	2.66241	-1.20327	-1.78729	-1.62137	1.09516	-1.47608	-2.19518	2.6628	-1.20311	3.77476e-15	19.2949	-13.7314	-2.03124	-0.82691	-1.25053	-0.116291	9.34077e-19	-1.18321e-18	9.91681e-19	1.31649e-19	4.90177e-20	3.77782e-19	5.3952e-21	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
