3515.78	-0.00727423	1.37569	0.0913587	-2.43603	0.0356062	-0.344569	0.138519	-2.04694	-0.157692	-0.366151	-0.171597	-0.654846	2.34934	-2.339	0.0283718	-0.00762939	-0.00143051	-0.0696182	-0.133991	0.079155	-0.906944	11.4441	-56.5052	-61.7504	-83.9233	-327.349	-411.987	3632.55	-0.00104273	0.00374562	0.00726223	0.00166701	0.0083833	0.0337972	-0.281749	0.0588894	-0.0526905	-0.139475	-0.00166893	-0.206947	-0.474453	4.51541	0.014548	-1.02913	-0.0933879	2.23895	-0.0446942	0.324275	-0.139837	-2.04697	-0.157685	-0.36615	-0.171527	-0.654712	2.34926	-2.3381	-2.047	-0.157676	-0.366146	-0.171451	-0.654579	2.34918	-2.33718	9.2374e-17	1.71165	0.0564022	-2.67024	0.0125894	-0.376665	0.124399	0.0117542	-0.00080511	-0.0289077	-0.0853445	-0.00287437	-0.0303929	0.00512718	-0.275	0.175	0.625	4.48416e-44	0	0	0
3515.79	-0.0205481	1.20775	0.10672	-2.23507	0.0426034	-0.311868	0.13465	-2.04673	-0.157751	-0.366074	-0.172249	-0.656095	2.35012	-2.34778	0.0293255	-0.00500679	-0.00953674	-0.0596046	-0.106812	0.0762939	-0.860453	0.953674	2.6226	-8.10623	10.0136	27.1797	-2.86102	46.4916	-3.59485e-05	0.000111205	-0.000206958	0.000564404	0.00104103	-0.000736469	0.00795138	0.0111465	0.0202044	-0.0282473	0.0550996	0.0907117	-0.0850386	0.877143	0.0299442	-0.858228	-0.111729	2.05585	-0.0524416	0.294937	-0.135948	-2.04676	-0.157746	-0.366065	-0.172189	-0.655988	2.35005	-2.34692	-2.04678	-0.157743	-0.366061	-0.172132	-0.655878	2.34997	-2.34606	-2.47198e-17	1.70519	0.056858	-2.66234	0.0130187	-0.376071	0.124429	1.31096e-19	1.08144e-18	-2.45047e-19	-9.90386e-19	-5.44564e-20	-3.76823e-19	-7.54307e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3515.8	0.0437457	2.89547	0.0497438	-3.22015	-0.00765934	-0.42462	0.126812	-2.04638	-0.157757	-0.366277	-0.172735	-0.657018	2.35088	-2.3562	0.0386238	0.0038147	-0.0267029	-0.0412464	-0.0841618	0.0751019	-0.82016	9.29833	8.82149	-17.1661	18.3582	22.6498	-1.19209	40.2927	0.000269714	0.000362716	-0.00061621	0.00097761	0.00170379	-0.00163144	0.0166361	0.0518279	0.0301507	-0.0577415	0.031178	0.0481798	-0.0946455	0.857461	-0.0349295	-2.59772	-0.0562718	3.0492	-0.00112343	0.405578	-0.12807	-2.04642	-0.157761	-0.36625	-0.172694	-0.656934	2.3508	-2.35538	-2.04645	-0.157762	-0.366237	-0.172648	-0.656844	2.35073	-2.35455	5.20417e-17	1.6994	0.0572929	-2.65587	0.0133691	-0.375582	0.124441	0.0115734	-0.00127883	-0.0290688	-0.0848788	-0.00287428	-0.0302974	0.00506459	-0.275	0.175	0.625	4.48416e-44	0	0	0
3515.81	0.136285	4.09184	-0.0653703	-4.05241	-0.0480206	-0.544984	0.117955	-2.04582	-0.157657	-0.366795	-0.17312	-0.657725	2.35156	-2.36411	0.0135899	0.0152588	0.0243187	-0.0312328	-0.101566	0.0679493	-0.760555	-25.034	11.4441	51.0216	10.0136	-17.4046	-7.15256	59.6046	0.000861973	0.000695012	-0.00117347	0.00123423	0.0019526	-0.00256809	0.0250203	0.126163	0.0372197	-0.15479	0.0156766	0.0459721	-0.0981455	0.818188	-0.047776	-3.59176	-0.0614833	3.54934	0.0275123	0.447783	-0.125492	-2.04583	-0.157672	-0.366819	-0.173089	-0.657623	2.3515	-2.36335	-2.04589	-0.157687	-0.366759	-0.173051	-0.657557	2.35143	-2.36257	-1.1189e-16	1.69201	0.0577562	-2.64932	0.0137211	-0.375043	0.12445	0.0114778	-0.00159597	-0.0291186	-0.0846906	-0.00287363	-0.0302482	0.00503595	-0.275	0.175	0.625	4.48416e-44	0	0	0
3515.82	0.115539	4.41078	-0.0230171	-4.13999	-0.055933	-0.538123	0.118984	-2.04505	-0.157404	-0.367551	-0.173454	-0.658356	2.35219	-2.37145	0.0867844	0.0357628	-0.0855923	-0.0338554	-0.0638962	0.0631809	-0.709772	73.1945	20.504	-109.911	-2.62261	37.6701	-4.76837	50.7832	0.00173429	0.00105858	-0.00194918	0.00138557	0.00193058	-0.00354641	0.0330385	0.101592	0.0349742	-0.0902734	0.0128868	-0.0110405	-0.103883	0.787457	-0.112257	-4.56802	0.0124188	4.19495	0.0589279	0.53571	-0.119174	-2.04514	-0.15744	-0.367465	-0.17342	-0.658292	2.35212	-2.37074	-2.04522	-0.15747	-0.367388	-0.173387	-0.658226	2.35206	-2.37002	0	1.68101	0.0582343	-2.64155	0.0141395	-0.374385	0.124463	0.011349	-0.00203016	-0.0291605	-0.0844753	-0.00287172	-0.0301939	0.00501003	-0.275	0.175	0.625	4.48416e-44	0	0	0
3515.83	0.164852	5.1494	-0.0814241	-4.63199	-0.0803968	-0.605242	0.114085	-2.04396	-0.156986	-0.368666	-0.173765	-0.65896	2.35272	-2.37812	0.101089	0.0514984	-0.089407	-0.0302792	-0.0760555	0.0500679	-0.632763	14.3051	15.7356	-3.8147	3.57628	-12.1593	-13.113	77.0092	0.0027733	0.00143823	-0.00281733	0.00146027	0.00169025	-0.00454084	0.040583	0.135232	0.0372424	-0.13122	0.00397359	-0.0179539	-0.101129	0.73022	-0.116627	-5.21395	0.000829625	4.5063	0.0768913	0.560318	-0.117703	-2.04406	-0.157037	-0.368577	-0.173735	-0.658884	2.35267	-2.37748	-2.04416	-0.157086	-0.368488	-0.173708	-0.65881	2.35263	-2.37684	1.21431e-17	1.66573	0.0587959	-2.63194	0.0146561	-0.373525	0.124489	0.011178	-0.00262451	-0.029198	-0.0842192	-0.00286862	-0.0301318	0.00498776	-0.275	0.175	0.625	4.48416e-44	0	0	0
3515.84	0.186135	5.49941	-0.104891	-4.85789	-0.0919464	-0.636201	0.111904	-2.04252	-0.156372	-0.370154	-0.174092	-0.659606	2.35315	-2.3841	0.137329	0.0696182	-0.12517	-0.0331402	-0.0851154	0.0417232	-0.566959	36.2396	18.1198	-35.7628	-2.86102	-9.0599	-8.34465	65.8035	0.00393027	0.00180067	-0.00375679	0.00149748	0.00130132	-0.00552607	0.0476413	0.14626	0.0368718	-0.139585	0.0015732	-0.0276969	-0.102998	0.683909	-0.1429	-5.43869	0.0363605	4.68737	0.0863236	0.591188	-0.115474	-2.04266	-0.156442	-0.370029	-0.174058	-0.659521	2.3531	-2.38353	-2.04279	-0.156511	-0.369911	-0.174024	-0.659435	2.35306	-2.38296	-9.80119e-17	1.64484	0.0594656	-2.6196	0.0153185	-0.372365	0.124538	0.0109493	-0.00341881	-0.0292374	-0.0838942	-0.00286433	-0.0300575	0.00496976	-0.275	0.175	0.625	4.48416e-44	0	0	0
3515.85	0.148826	5.72637	-0.0346983	-4.83888	-0.0951123	-0.605443	0.114681	-2.04053	-0.155572	-0.372299	-0.174433	-0.660225	2.35343	-2.38931	0.227451	0.0886917	-0.248432	-0.0393391	-0.058651	0.0231266	-0.497341	90.1222	19.0735	-123.262	-6.19888	26.4645	-18.5966	69.6183	0.00500673	0.00215288	-0.00447681	0.00149699	0.000699237	-0.00646798	0.0541122	0.102727	0.0352929	-0.059817	0.00258615	-0.0726946	-0.0944674	0.633504	-0.158812	-5.79757	0.0500965	4.90818	0.097662	0.617514	-0.1137	-2.04075	-0.15566	-0.372051	-0.174393	-0.660166	2.3534	-2.38881	-2.04097	-0.15575	-0.371815	-0.174356	-0.660103	2.35338	-2.38831	-1.23165e-16	1.61874	0.0603661	-2.60447	0.0161265	-0.370831	0.124619	0.010665	-0.00445626	-0.029276	-0.0835129	-0.00285928	-0.0299679	0.00495705	-0.275	0.175	0.625	4.48416e-44	0	0	0
3515.86	0.163927	5.73803	-0.0562993	-4.88987	-0.0971794	-0.618897	0.113557	-2.03812	-0.154556	-0.374828	-0.17483	-0.660984	2.35357	-2.3938	0.264883	0.109196	-0.278234	-0.0433922	-0.0813007	0.00548363	-0.408411	37.4317	20.504	-29.8023	-4.05312	-22.6498	-17.643	88.9301	0.00613275	0.00246372	-0.00524594	0.00150153	5.33641e-05	-0.00737941	0.0600608	0.111206	0.0320287	-0.0728763	0.00152882	-0.0683082	-0.0867442	0.563507	-0.167736	-5.53536	0.0703286	4.81863	0.0928313	0.619066	-0.113546	-2.03839	-0.154665	-0.374549	-0.174787	-0.660903	2.35357	-2.39339	-2.03864	-0.154774	-0.374284	-0.174744	-0.660822	2.35356	-2.39296	-8.84709e-17	1.58596	0.061393	-2.58583	0.0171227	-0.368919	0.124731	0.01031	-0.00573124	-0.0293236	-0.0830347	-0.00285309	-0.0298632	0.00494919	-0.275	0.175	0.625	4.48416e-44	0	0	0
3515.87	0.158527	5.76769	-0.0431753	-4.88681	-0.0981269	-0.613436	0.114096	-2.03513	-0.153348	-0.378001	-0.175271	-0.661801	2.35354	-2.39749	0.32258	0.129938	-0.341654	-0.0464916	-0.0872612	-0.0126362	-0.330687	57.6973	20.7424	-63.4193	-3.09944	-5.96046	-18.1198	77.7245	0.00713226	0.00275256	-0.00579537	0.00149802	-0.000716097	-0.00820834	0.0653974	0.0987409	0.0282715	-0.0516855	-0.000406693	-0.0803414	-0.0783978	0.504436	-0.157885	-5.77543	0.0436048	4.88526	0.0983323	0.613436	-0.114077	-2.03546	-0.153478	-0.377659	-0.175224	-0.661713	2.35355	-2.39716	-2.03579	-0.153605	-0.377297	-0.175174	-0.661636	2.35356	-2.39682	-3.46945e-18	1.54743	0.0626539	-2.56391	0.0182898	-0.366557	0.124882	0.00989139	-0.0072712	-0.0293758	-0.0824794	-0.00284683	-0.02974	0.00494721	-0.275	0.175	0.625	4.48416e-44	0	0	0
