3281.93	-1.75094	-21.7654	8.51768	-1.40701	-0.488797	0.861853	0.0437998	1.83361	1.24223	2.09416	-0.884192	-2.04125	0.579664	0.81866	-0.0231266	-0.0522137	-0.110149	-0.0104904	0.18096	0.276089	1.9834	140.667	-80.5855	-66.0419	-24.3187	231.743	-111.58	-1263.14	7.86125e-05	0.000211845	0.000426571	9.5794e-05	-0.000715678	-0.00105766	-0.00801829	0.00974038	0.034351	0.090639	0.0160163	-0.151697	-0.261339	-2.00646	1.9706	20.7141	-8.12591	1.08561	0.505552	-0.839022	-0.0387047	1.83364	1.24228	2.09427	-0.884181	-2.04143	0.579388	0.816677	1.83366	1.24234	2.09438	-0.884166	-2.04162	0.579115	0.814685	2.22045e-15	-22.7861	8.63064	-2.4973	-0.353002	0.930353	0.0510875	1.63648e-18	2.14874e-18	-1.07397e-18	-3.99345e-19	3.75483e-19	1.38669e-19	-5.39546e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3281.94	-2.83147	-22.9464	9.14803	-1.09583	-0.551304	0.87905	0.0456844	1.83336	1.24167	2.0931	-0.884285	-2.03954	0.582259	0.838063	-0.0283718	-0.0555515	-0.104666	0.00238419	0.163794	0.263214	1.90186	-5.24521	-3.33786	5.48363	12.8746	-17.1661	-12.8746	-81.5392	-2.10896e-05	0.00030129	0.000965781	0.000336016	-0.00164557	-0.00326063	-0.0280329	-0.0292477	-0.0213362	0.0206857	0.0214013	-0.0378357	-0.199725	-2.0011	2.84425	22.1149	-8.81169	0.918139	0.554569	-0.867544	-0.0412202	1.83338	1.24172	2.09321	-0.884287	-2.0397	0.581996	0.836161	1.83341	1.24177	2.09331	-0.884291	-2.03987	0.581726	0.83425	8.88178e-16	-22.7791	8.63572	-2.48225	-0.351568	0.929484	0.0496955	0.0668645	-0.319033	0.133597	-0.0749971	-0.0274074	0.066846	-0.00201043	-0.275	0.175	0.625	4.48416e-44	0	0	0
3281.95	-3.51601	-23.9611	9.65417	-0.933043	-0.593287	0.901662	0.0463989	1.83296	1.24099	2.09198	-0.884188	-2.0378	0.58488	0.856598	-0.0488758	-0.0751019	-0.121593	0.0164509	0.185728	0.263929	1.81293	-20.504	-19.5503	-16.9277	14.0667	21.9345	0.715256	-88.9301	-0.000422099	-8.68193e-05	0.000932588	0.000567345	-0.00164816	-0.00500548	-0.0479377	-0.0523808	-0.0600155	-0.0259875	0.0253481	0.0356218	-0.152358	-1.98733	3.51065	23.1764	-9.33246	0.79408	0.590206	-0.886247	-0.0427861	1.83301	1.24107	2.0921	-0.884205	-2.03799	0.584616	0.854785	1.83306	1.24114	2.09222	-0.884227	-2.03816	0.58434	0.852965	1.33227e-15	-22.7725	8.63938	-2.46698	-0.350121	0.928762	0.0483335	0.0668361	-0.318846	0.133672	-0.0746419	-0.0273652	0.0667255	-0.00209268	-0.275	0.175	0.625	4.48416e-44	0	0	0
3281.96	-3.7519	-24.7633	10.0034	-0.966125	-0.600123	0.914796	0.0474418	1.83232	1.24006	2.0906	-0.883872	-2.03573	0.587707	0.874185	-0.077486	-0.109911	-0.154495	0.0443459	0.229359	0.29707	1.71351	-28.6102	-34.8091	-32.9018	27.895	43.6306	33.1402	-99.4205	-0.0010126	-0.000788841	0.000520454	0.000758234	-0.00103499	-0.00647878	-0.0676401	-0.0668115	-0.0826405	-0.0558177	0.0152206	0.08608	-0.138073	-1.96203	3.72976	24.3006	-9.80854	0.894892	0.596818	-0.903706	-0.045703	1.8324	1.24017	2.09075	-0.883916	-2.03596	0.587409	0.872472	1.83248	1.24027	2.0909	-0.883967	-2.03618	0.587101	0.87075	0	-22.7651	8.64199	-2.44888	-0.348627	0.928318	0.0469928	0.0668599	-0.318665	0.133745	-0.0742751	-0.0273137	0.0666236	-0.00217233	-0.275	0.175	0.625	4.48416e-44	0	0	0
3281.97	-4.18733	-24.6573	10.0144	-0.703553	-0.623091	0.913896	0.0429797	1.83135	1.23872	2.08881	-0.883351	-2.03308	0.590811	0.890764	-0.116587	-0.16427	-0.20051	0.0555515	0.2985	0.316858	1.61171	-39.1006	-54.3594	-46.0148	11.2057	69.1414	19.7887	-101.805	-0.00169865	-0.0016583	-0.000105768	0.000920527	-6.25108e-05	-0.00775911	-0.0870703	-0.0701557	-0.0849197	-0.0716661	0.0215362	0.109724	-0.111093	-1.93333	3.86656	25.2813	-10.2246	0.989424	0.60376	-0.926131	-0.0475275	1.83147	1.23888	2.08901	-0.883406	-2.03338	0.590494	0.889152	1.83158	1.23903	2.08921	-0.883459	-2.03367	0.590183	0.88753	1.33227e-15	-22.7554	8.64406	-2.42542	-0.347109	0.928188	0.0456743	0.0669373	-0.318464	0.13383	-0.0738483	-0.0272558	0.0665422	-0.00224959	-0.275	0.175	0.625	4.48416e-44	0	0	0
3281.98	-4.0573	-25.7228	10.4271	-0.945367	-0.610917	0.934792	0.0464194	1.83001	1.2369	2.08652	-0.882582	-2.02974	0.594328	0.906259	-0.153542	-0.20504	-0.253201	0.0886917	0.369072	0.372887	1.49941	-36.9549	-40.7696	-52.6905	33.1402	70.5719	56.0284	-112.295	-0.00242612	-0.00261261	-0.000846552	0.00100909	0.00113894	-0.00898727	-0.106142	-0.0750496	-0.0999933	-0.0799698	0.00567133	0.130635	-0.12101	-1.89311	4.44324	25.0347	-10.2061	0.627026	0.637717	-0.919675	-0.0427023	1.83016	1.2371	2.08678	-0.882671	-2.03011	0.593955	0.904759	1.83031	1.2373	2.08703	-0.882762	-2.03047	0.593578	0.90325	3.10862e-15	-22.743	8.64552	-2.39553	-0.345561	0.928481	0.0443706	0.0670761	-0.318244	0.133931	-0.0733481	-0.0271912	0.0664868	-0.00232534	-0.275	0.175	0.625	4.48416e-44	0	0	0
3281.99	-4.18252	-25.8684	10.5049	-0.86896	-0.615667	0.938853	0.0445504	1.82823	1.23453	2.08366	-0.881623	-2.02556	0.598232	0.920634	-0.196695	-0.262976	-0.314474	0.108004	0.456095	0.414133	1.3845	-43.1537	-57.9357	-61.2735	19.3119	87.0228	41.2464	-114.918	-0.00314114	-0.00356897	-0.00161668	0.00107915	0.00240541	-0.0101443	-0.12481	-0.0731484	-0.0971052	-0.0788217	0.0033886	0.133791	-0.116801	-1.84924	4.34152	25.7713	-10.4905	0.765496	0.632384	-0.940561	-0.0437126	1.82842	1.23479	2.08398	-0.881731	-2.02602	0.597818	0.919249	1.82862	1.23505	2.08428	-0.881836	-2.02646	0.597409	0.917853	-2.66454e-15	-22.7269	8.64691	-2.35758	-0.344006	0.929163	0.0430908	0.067271	-0.317979	0.13406	-0.0727369	-0.0271229	0.0664557	-0.00239923	-0.275	0.175	0.625	4.48416e-44	0	0	0
3282	-3.98323	-26.2942	10.6501	-0.994176	-0.599401	0.949633	0.0449131	1.826	1.23157	2.08018	-0.880485	-2.02048	0.602568	0.933829	-0.241995	-0.317812	-0.377893	0.133753	0.545025	0.469923	1.26338	-45.2995	-54.8362	-63.4193	25.7492	88.9302	55.7899	-121.117	-0.00381415	-0.00447887	-0.0023612	0.00113874	0.00366904	-0.0112828	-0.143004	-0.0685053	-0.0965211	-0.0746589	-0.00557753	0.133737	-0.127793	-1.79815	4.15921	25.5416	-10.3654	0.765844	0.611837	-0.939409	-0.0403067	1.82624	1.23188	2.08055	-0.880618	-2.02102	0.602098	0.932565	1.82648	1.23219	2.08093	-0.880752	-2.02156	0.601632	0.931291	8.88178e-16	-22.7065	8.64833	-2.31081	-0.342475	0.930275	0.0418344	0.0675223	-0.317663	0.134218	-0.0720002	-0.0270526	0.0664509	-0.00247163	-0.275	0.175	0.625	4.48416e-44	0	0	0
3282.01	-4.03925	-26.1513	10.6009	-0.876661	-0.599872	0.947578	0.0421734	1.82332	1.22801	2.07603	-0.879123	-2.01447	0.607393	0.945805	-0.287771	-0.381231	-0.442982	0.151157	0.641107	0.514269	1.13988	-45.7764	-63.4193	-65.0883	17.4046	96.0826	44.3459	-123.501	-0.00444203	-0.00533843	-0.00303209	0.00114178	0.00488151	-0.0124649	-0.160674	-0.0627892	-0.0865585	-0.0679583	-0.00644508	0.125228	-0.127998	-1.74364	4.27688	26.1339	-10.6337	0.756956	0.620268	-0.948486	-0.0418148	1.82361	1.2284	2.07647	-0.879274	-2.01511	0.606879	0.944665	1.82389	1.22877	2.07691	-0.879418	-2.01574	0.606378	0.94351	-1.77636e-15	-22.6822	8.64951	-2.25516	-0.340925	0.931841	0.0406049	0.0678348	-0.317311	0.134408	-0.0711422	-0.0269783	0.0664737	-0.00254251	-0.275	0.175	0.625	4.48416e-44	0	0	0
3282.02	-4.04867	-26.2391	10.6481	-0.808371	-0.5995	0.951763	0.0409337	1.82017	1.22385	2.07121	-0.877604	-2.00748	0.612675	0.956518	-0.333071	-0.441313	-0.511885	0.169039	0.738144	0.561237	1.01161	-45.2995	-60.0815	-68.903	17.8814	97.0364	46.9685	-128.269	-0.00499356	-0.00611369	-0.00361185	0.00115112	0.00599258	-0.0136669	-0.177765	-0.0569539	-0.0791382	-0.0565741	-0.00803555	0.114461	-0.131482	-1.68334	4.18516	26.0225	-10.5769	0.711854	0.609986	-0.947598	-0.0397039	1.8205	1.22429	2.07172	-0.877773	-2.00822	0.612114	0.955507	1.82083	1.22473	2.07223	-0.877929	-2.00895	0.611574	0.954479	4.44089e-16	-22.6534	8.65076	-2.18993	-0.339398	0.933849	0.039407	0.068204	-0.316907	0.134633	-0.0701436	-0.0269025	0.0665237	-0.00261187	-0.275	0.175	0.625	4.48416e-44	0	0	0
3282.03	-3.91443	-26.2089	10.6234	-0.777553	-0.588947	0.954958	0.0393892	1.81656	1.21905	2.06572	-0.875911	-1.99953	0.618446	0.965929	-0.380516	-0.502348	-0.579357	0.186682	0.835657	0.610113	0.879526	-47.4453	-61.0352	-67.4725	17.643	97.5132	48.8758	-132.084	-0.0054766	-0.00678455	-0.00408677	0.00114905	0.00698948	-0.0149255	-0.194228	-0.0483766	-0.0699687	-0.0457516	-0.00963369	0.101915	-0.137531	-1.6182	4.3653	25.4158	-10.3596	0.411372	0.620717	-0.938568	-0.0343802	1.81694	1.21956	2.0663	-0.876098	-2.00036	0.617836	0.965049	1.81731	1.22005	2.06687	-0.876279	-2.00119	0.617236	0.964155	-4.44089e-16	-22.6198	8.65176	-2.11509	-0.337896	0.936337	0.0382392	0.068629	-0.31645	0.134888	-0.0690039	-0.0268248	0.0666025	-0.00268005	-0.275	0.175	0.625	4.48416e-44	0	0	0
3282.04	-4.04851	-25.8322	10.4966	-0.534094	-0.597337	0.949214	0.0358996	1.81249	1.21365	2.05955	-0.874046	-1.9906	0.624689	0.974007	-0.427723	-0.566721	-0.647306	0.194311	0.935316	0.649452	0.746489	-47.2069	-64.373	-67.9492	7.62939	99.659	39.339	-133.038	-0.00588734	-0.00735687	-0.00444769	0.00113334	0.00785535	-0.0162308	-0.210024	-0.0394416	-0.0566659	-0.0335835	-0.00146435	0.0859192	-0.134699	-1.55107	4.23285	25.9021	-10.5537	0.466212	0.614105	-0.953364	-0.0357539	1.81291	1.21421	2.06019	-0.87424	-1.99153	0.624039	0.97326	1.81334	1.21478	2.06084	-0.87443	-1.99246	0.623399	0.9725	1.33227e-15	-22.5818	8.65233	-2.0307	-0.336397	0.939288	0.0371088	0.0691111	-0.315946	0.135173	-0.067725	-0.0267439	0.0667095	-0.00274675	-0.275	0.175	0.625	4.48416e-44	0	0	0
3282.05	-3.86722	-25.9153	10.5173	-0.527829	-0.583804	0.955163	0.0355862	1.80796	1.20765	2.05271	-0.872028	-1.9807	0.631406	0.980723	-0.472307	-0.623941	-0.713825	0.213861	1.02973	0.699282	0.608683	-44.5843	-57.2205	-66.5188	19.5503	94.4138	49.8295	-137.806	-0.00622124	-0.00784369	-0.00469165	0.00112228	0.00858884	-0.0175924	-0.225111	-0.0325331	-0.0497202	-0.0219769	-0.00546201	0.0738657	-0.143015	-1.47816	4.02932	25.802	-10.4905	0.447762	0.596571	-0.95271	-0.0347606	1.80843	1.20827	2.05342	-0.872242	-1.98173	0.630707	0.980114	1.8089	1.2089	2.05413	-0.872446	-1.98276	0.630027	0.979489	-1.33227e-15	-22.5393	8.65242	-1.93684	-0.334898	0.942703	0.0360186	0.0696503	-0.315399	0.135489	-0.0663069	-0.0266595	0.0668447	-0.00281198	-0.275	0.175	0.625	4.48416e-44	0	0	0
3282.06	-3.83878	-25.7585	10.4605	-0.389639	-0.581347	0.955753	0.0339731	1.80299	1.20106	2.04521	-0.869848	-1.96986	0.638596	0.986052	-0.516415	-0.683069	-0.77939	0.227451	1.12581	0.74172	0.469446	-44.1075	-59.1277	-65.5651	13.5899	96.0827	42.4385	-139.236	-0.00648666	-0.00824229	-0.00481972	0.00110339	0.00918765	-0.0190147	-0.239455	-0.0255053	-0.0400717	-0.0104552	-0.0037453	0.0588401	-0.144597	-1.40278	3.76636	25.901	-10.5064	0.479591	0.575978	-0.956702	-0.0351677	1.80351	1.20174	2.04599	-0.870076	-1.97099	0.637854	0.985582	1.80402	1.20243	2.04676	-0.870293	-1.97211	0.637124	0.985097	1.77636e-15	-22.4925	8.65165	-1.83368	-0.333382	0.946593	0.0349704	0.0702463	-0.314811	0.135831	-0.0647529	-0.02657	0.0670084	-0.0028758	-0.275	0.175	0.625	4.48416e-44	0	0	0
3282.07	-3.81318	-25.4801	10.3511	-0.225659	-0.576989	0.95119	0.032244	1.79759	1.1939	2.03706	-0.86753	-1.95808	0.646218	0.989976	-0.55933	-0.742435	-0.842333	0.24128	1.21856	0.786066	0.327349	-42.9153	-59.3662	-62.9425	13.8283	92.7448	44.3459	-142.097	-0.00668764	-0.00855736	-0.00483896	0.00109733	0.00965282	-0.0204639	-0.253028	-0.0190734	-0.0293893	-0.000687147	-0.0025131	0.0458493	-0.148743	-1.32352	3.78581	25.7979	-10.4788	0.315506	0.57743	-0.957148	-0.0340444	1.79815	1.19464	2.0379	-0.867771	-1.9593	0.645432	0.989649	1.79871	1.19538	2.03874	-0.867991	-1.96051	0.644672	0.989303	-4.44089e-16	-22.4412	8.64988	-1.7213	-0.331848	0.950931	0.0339694	0.0708966	-0.314182	0.136196	-0.0630613	-0.0264752	0.0671992	-0.00293797	-0.275	0.175	0.625	4.48416e-44	0	0	0
3282.08	-3.60834	-25.5868	10.383	-0.202914	-0.561626	0.957572	0.0328949	1.79177	1.18617	2.02829	-0.865076	-1.94538	0.654274	0.992471	-0.601053	-0.795126	-0.905752	0.259638	1.30773	0.835657	0.182629	-41.7233	-52.6905	-63.4193	18.3582	89.1684	49.5911	-144.72	-0.00682704	-0.00878427	-0.00476357	0.00110547	0.00998895	-0.0219483	-0.265794	-0.0132375	-0.0245871	0.0104266	-0.00605695	0.0351316	-0.158791	-1.24061	4.06791	25.1727	-10.2684	-0.0754537	0.595381	-0.946	-0.0300204	1.79237	1.18696	2.0292	-0.865336	-1.94669	0.653438	0.992288	1.79297	1.18776	2.03009	-0.865578	-1.94799	0.652624	0.992088	8.88178e-16	-22.3854	8.64676	-1.5999	-0.330284	0.955743	0.0330139	1.66149e-18	2.10074e-18	-1.02365e-18	-5.77762e-19	3.7464e-19	1.18694e-19	-4.28406e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
