3137.77	3.85983	9.94144	-11.5769	6.41224	0.898073	0.935389	0.0126745	-0.084754	-1.13829	0.909164	-1.6177	1.88866	1.46646	-2.00249	-0.030756	0.0965595	0.0700951	-0.0369549	-0.048399	0.168085	-1.86539	-136.375	210.285	47.4453	-1.19209	-237.703	66.5188	-3562.69	3.0756e-05	-9.65595e-05	-7.00951e-05	3.69549e-05	4.8399e-05	-0.000168085	0.00186539	0.030756	-0.0965595	-0.0700951	0.0369549	0.048399	-0.168085	1.86539	-0.989413	-12.3129	11.3988	-4.17751	-0.794757	-1.04567	-0.0457557	-0.0847232	-1.13839	0.909094	-1.61766	1.88871	1.46629	-2.00062	-0.0846922	-1.13848	0.909023	-1.61762	1.88876	1.46613	-1.99874	-1.77636e-15	13.3089	-11.5246	3.36121	0.757227	1.09382	0.0374016	0.101196	0.0405656	-0.175667	0.208093	0.054115	0.0392481	0.00220319	-0.275	0.175	0.625	4.48416e-44	0	0	0
3137.78	3.96931	13.4251	-15.4719	6.24946	1.07572	1.29462	0.0141994	-0.0849576	-1.13744	0.909717	-1.61795	1.88815	1.46821	-2.02054	-0.00905991	0.0810623	0.0388622	-0.0150204	-0.0584125	0.18096	-1.75333	21.6961	-15.4972	-31.2328	21.9345	-10.0136	12.8746	112.057	0.000544474	-0.000578693	-0.00110787	0.000462297	0.000194043	-0.00183055	0.0202518	0.0709432	-0.00837439	-0.135527	0.0490863	-0.0151955	-0.163397	1.82066	-3.92872	-12.8487	14.8023	-6.26096	-1.04449	-1.23395	-0.0140254	-0.0849485	-1.13753	0.909678	-1.61794	1.88821	1.46803	-2.01878	-0.0849366	-1.13761	0.909636	-1.61792	1.88826	1.46785	-2.01702	0	13.2947	-11.5229	3.37379	0.756638	1.0912	0.0397265	0.101273	0.0403115	-0.175472	0.208324	0.0540511	0.0391214	0.0024031	-0.275	0.175	0.625	4.48416e-44	0	0	0
3137.79	3.85242	16.0689	-18.2456	5.97423	1.19478	1.55907	0.018167	-0.0848477	-1.1366	0.909802	-1.61793	1.88738	1.4701	-2.03738	0.0288486	0.0932217	-0.0195503	0.0169277	-0.0941753	0.194311	-1.62745	37.9086	12.1593	-58.4126	31.9481	-35.7628	13.3514	125.885	0.00135935	-0.000340256	-0.00263708	0.000949685	-0.000140877	-0.00345208	0.0381069	0.0940873	0.0511785	-0.172482	0.050747	-0.0520528	-0.159422	1.76119	-3.8635	-15.637	17.784	-6.01694	-1.17504	-1.51538	-0.0174541	-0.0848765	-1.13669	0.909822	-1.61795	1.88748	1.4699	-2.03576	-0.0849011	-1.13678	0.909834	-1.61796	1.88757	1.46971	-2.03412	-3.55271e-15	13.2809	-11.5169	3.38343	0.755606	1.08895	0.0419922	0.101268	0.0400031	-0.175171	0.208474	0.0539613	0.0390235	0.00259567	-0.275	0.175	0.625	4.48416e-44	0	0	0
3137.8	3.7757	17.8514	-20.1231	5.80486	1.27562	1.73844	0.0222424	-0.0842962	-1.13549	0.909198	-1.61759	1.88618	1.47211	-2.05296	0.0779629	0.128508	-0.0960827	0.0493526	-0.144243	0.206947	-1.49798	49.1142	35.286	-76.5324	32.4249	-50.0679	12.6362	129.461	0.00233905	0.000347211	-0.00442468	0.00145592	-0.000759558	-0.00502788	0.0553467	0.105195	0.0866291	-0.190019	0.0514735	-0.0736169	-0.154967	1.69725	-3.76557	-17.597	19.8326	-5.81426	-1.26263	-1.71153	-0.0216211	-0.0843742	-1.13561	0.909294	-1.61764	1.88632	1.4719	-2.05146	-0.0844467	-1.13574	0.909382	-1.61769	1.88646	1.47169	-2.04995	0	13.2625	-11.5034	3.39247	0.754108	1.08696	0.044204	0.101166	0.0395086	-0.174648	0.208587	0.0538445	0.0389468	0.00278059	-0.275	0.175	0.625	4.48416e-44	0	0	0
3137.81	3.63264	19.1029	-21.3675	5.6207	1.32521	1.86273	0.0269113	-0.0832109	-1.13393	0.907758	-1.61691	1.88441	1.47424	-2.06719	0.13423	0.178576	-0.184536	0.0855923	-0.206232	0.22006	-1.35994	56.2668	50.0679	-88.4533	36.2396	-61.9888	13.113	138.044	0.003383	0.00129251	-0.00631035	0.0019464	-0.00152051	-0.0065608	0.0718959	0.10832	0.106322	-0.194338	0.0479281	-0.0822721	-0.151225	1.62382	-3.75708	-18.7624	21.1117	-5.74285	-1.31875	-1.83299	-0.0252959	-0.0833452	-1.13411	0.907942	-1.617	1.88461	1.47402	-2.06583	-0.0834737	-1.13428	0.908118	-1.61708	1.88481	1.47381	-2.06446	-2.66454e-15	13.2359	-11.4801	3.40251	0.752125	1.08515	0.0463646	0.100958	0.0387385	-0.173824	0.208691	0.0536996	0.038886	0.00295748	-0.275	0.175	0.625	4.48416e-44	0	0	0
3137.82	3.49253	19.8783	-22.1077	5.47057	1.351	1.94149	0.0315363	-0.0815368	-1.13181	0.90539	-1.61585	1.88198	1.47651	-2.08002	0.195026	0.240564	-0.28038	0.123262	-0.273943	0.232935	-1.21975	60.7967	61.9888	-95.8443	37.6701	-67.7109	12.8746	140.19	0.00442781	0.0023643	-0.00819029	0.00238387	-0.00232541	-0.00805842	0.0876881	0.106084	0.113118	-0.189969	0.0424949	-0.0842171	-0.147481	1.54734	-3.51745	-19.7444	21.9795	-5.49776	-1.3467	-1.92764	-0.0306547	-0.0817318	-1.13205	0.905671	-1.61598	1.88225	1.47628	-2.07881	-0.0819206	-1.13228	0.905941	-1.6161	1.88252	1.47605	-2.07757	0	13.199	-11.4457	3.41453	0.74964	1.08348	0.0484749	0.10064	0.0376367	-0.172648	0.208804	0.0535255	0.0388376	0.003126	-0.275	0.175	0.625	4.48416e-44	0	0	0
3137.83	3.31838	20.3272	-22.4741	5.32052	1.3581	1.98853	0.0362732	-0.079236	-1.12902	0.902035	-1.61441	1.87885	1.47891	-2.09143	0.259161	0.309944	-0.380754	0.161886	-0.346184	0.246048	-1.07479	64.1346	69.3798	-100.374	38.6238	-72.2408	13.113	144.958	0.00542751	0.00345674	-0.00999049	0.00275996	-0.00311835	-0.00952216	0.102685	0.099679	0.111548	-0.179772	0.0356507	-0.0806443	-0.14421	1.46519	-3.4213	-20.1809	22.3962	-5.40561	-1.35916	-1.97503	-0.0348027	-0.0794952	-1.12933	0.902416	-1.61457	1.87919	1.47867	-2.09036	-0.0797479	-1.12964	0.902786	-1.61473	1.87953	1.47842	-2.08927	0	13.1498	-11.3989	3.42947	0.746659	1.08187	0.0505333	0.100208	0.0361566	-0.171082	0.208943	0.0533226	0.0387959	0.00328567	-0.275	0.175	0.625	4.48416e-44	0	0	0
3137.84	3.03476	20.6619	-22.6168	5.08115	1.34934	2.02109	0.0415633	-0.0762901	-1.12554	0.897666	-1.61256	1.87497	1.48145	-2.10136	0.323772	0.381708	-0.483274	0.204325	-0.420809	0.259876	-0.926733	64.6114	71.764	-102.52	42.4385	-74.625	13.8283	148.058	0.0063552	0.00452287	-0.0116725	0.00304077	-0.00385251	-0.0109627	0.116832	0.091967	0.106618	-0.166132	0.0245346	-0.0736992	-0.14189	1.37904	-3.02495	-20.719	22.6585	-5.0671	-1.35199	-2.02383	-0.0409908	-0.0766139	-1.12592	0.898149	-1.61276	1.87539	1.48119	-2.10044	-0.076931	-1.1263	0.898622	-1.61297	1.87581	1.48093	-2.0995	1.77636e-15	13.0876	-11.3393	3.44742	0.743167	1.08031	0.0525385	0.099663	0.0342849	-0.169107	0.209109	0.05309	0.0387601	0.00343614	-0.275	0.175	0.625	4.48416e-44	0	0	0
3137.85	2.79478	20.7663	-22.5605	4.89533	1.33316	2.03439	0.0462293	-0.0726938	-1.12131	0.892274	-1.61029	1.87034	1.48413	-2.10981	0.388861	0.457048	-0.585556	0.244856	-0.496626	0.274181	-0.777245	65.0883	75.3403	-102.282	40.5312	-75.8171	14.3051	149.488	0.00719733	0.0055067	-0.013213	0.00321551	-0.00450393	-0.0123827	0.130103	0.0829475	0.097136	-0.151432	0.0148686	-0.0645739	-0.140283	1.29055	-2.82034	-20.784	22.5953	-4.91036	-1.33649	-2.03496	-0.0454623	-0.0730827	-1.12177	0.892859	-1.61054	1.87084	1.48386	-2.10903	-0.0734651	-1.12222	0.893435	-1.61078	1.87133	1.48359	-2.10824	-2.66454e-15	13.0114	-11.2664	3.4688	0.739173	1.07875	0.0544864	0.0990066	0.0320036	-0.166708	0.209311	0.0528284	0.0387257	0.00357686	-0.275	0.175	0.625	4.48416e-44	0	0	0
3137.86	2.44075	20.8472	-22.3806	4.6125	1.30513	2.04302	0.0514383	-0.0684471	-1.11632	0.885861	-1.6076	1.86496	1.48695	-2.11674	0.453949	0.532627	-0.687122	0.288486	-0.572443	0.288725	-0.624895	65.0883	75.5787	-101.566	43.6306	-75.8171	14.5435	152.349	0.00794558	0.00638605	-0.0146024	0.00327415	-0.00506202	-0.0137859	0.142471	0.0730973	0.0864398	-0.136151	0.00164589	-0.0544606	-0.13915	1.1983	-2.58638	-20.759	22.4119	-4.73041	-1.3133	-2.03754	-0.049848	-0.0689011	-1.11686	0.886548	-1.60789	1.86553	1.48667	-2.11611	-0.0693486	-1.11738	0.887225	-1.60817	1.8661	1.48638	-2.11547	3.55271e-15	12.9208	-11.1798	3.49364	0.734681	1.07714	0.0563725	0.0982423	0.0293088	-0.163879	0.209547	0.0525382	0.0386895	0.00370732	-0.275	0.175	0.625	4.48416e-44	0	0	0
