3233.88	3.63579	-9.65934	2.23457	7.23626	-0.439931	-0.396163	0.110775	2.01253	0.196608	-0.293573	-0.943025	-2.51599	1.78216	-2.05368	-0.0498295	-0.0371933	-0.0588894	0.0460148	-0.00858307	0.145674	-1.72949	-152.826	-164.509	-205.994	267.029	-893.354	-450.134	257.015	0.000365552	0.000269738	0.000426237	-0.000291081	0.000179418	-0.000843437	0.0105689	0.0460417	0.0387519	0.0845877	-0.0513383	0.0631233	-0.142209	1.77009	-3.59772	9.55841	-2.21095	-7.19482	0.444112	0.394185	-0.111425	2.01258	0.196645	-0.293514	-0.943071	-2.51598	1.78202	-2.05195	2.01264	0.196684	-0.293459	-0.943113	-2.51597	1.78187	-2.05021	2.22045e-16	-15.6864	-0.766975	9.67115	-0.531134	-0.949875	0.0644152	0.133527	-0.148361	0.0901027	0.182885	-0.0307841	-0.00212507	0.00875367	-0.275	0.175	0.625	4.48416e-44	0	0	0
3233.89	3.57304	-10.1588	2.16999	7.43611	-0.42146	-0.424103	0.10711	2.01206	0.196361	-0.293917	-0.942588	-2.51599	1.78374	-2.07055	-0.0462532	-0.0143051	-0.015974	0.0445843	0.0126362	0.166655	-1.65415	3.57628	22.8882	42.9153	-1.43051	21.2193	20.9808	75.3403	0.000764069	0.000548266	0.00128271	-0.000833681	0.0012631	-0.00235513	0.0282493	0.0349659	0.0189496	0.0925533	-0.0604481	0.14989	-0.15633	1.77515	-3.52826	10.0618	-2.14184	-7.39447	0.424527	0.42207	-0.107763	2.01211	0.196375	-0.293901	-0.942633	-2.516	1.78358	-2.0689	2.01212	0.196386	-0.293863	-0.942666	-2.51601	1.78342	-2.06723	5.55112e-16	-15.6752	-0.766429	9.66466	-0.530768	-0.948432	0.0632105	0.133522	-0.148109	0.0901277	0.182733	-0.0307516	-0.00208904	0.00865654	-0.275	0.175	0.625	4.48416e-44	0	0	0
3233.9	3.30782	-10.3208	1.97289	7.45298	-0.40105	-0.445232	0.104498	2.01165	0.196313	-0.293849	-0.942221	-2.51558	1.78553	-2.08671	-0.0286102	-0.00476837	0.0221729	0.0326633	0.0646114	0.185251	-1.58858	17.643	9.53674	38.147	-11.9209	51.9753	18.5966	65.5651	0.00102825	0.000657174	0.00223138	-0.00141135	0.00302048	-0.00400182	0.046021	0.00992476	0.0124571	0.1046	-0.058925	0.204441	-0.168159	1.78889	-3.29065	10.9059	-1.92997	-7.74347	0.415398	0.478917	-0.102533	2.01167	0.196318	-0.293871	-0.942254	-2.51565	1.78534	-2.08512	2.01166	0.196318	-0.293854	-0.942282	-2.5157	1.78516	-2.08352	-3.33067e-16	-15.6711	-0.765786	9.66073	-0.530282	-0.947181	0.0619878	1.67268e-18	2.43296e-18	1.39876e-18	-1.32338e-18	1.36072e-20	4.10964e-19	5.97164e-21	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3233.91	2.87364	-10.8167	1.63885	7.58203	-0.385141	-0.487041	0.10029	2.01142	0.196426	-0.293456	-0.941922	-2.5146	1.7875	-2.10219	0.00762939	0.0128746	0.0369549	0.0288486	0.1297	0.203371	-1.52326	36.2396	17.643	14.782	-3.8147	65.0883	18.1198	65.3267	0.00102728	0.000636336	0.00335453	-0.00202506	0.00525027	-0.00577227	0.063893	-0.0336117	-0.00218339	0.139324	-0.0653656	0.244421	-0.179605	1.80178	-2.93581	10.7359	-1.68644	-7.55021	0.387515	0.479575	-0.100794	2.01142	0.196413	-0.293493	-0.941951	-2.51473	1.7873	-2.10067	2.01139	0.196399	-0.293504	-0.941973	-2.51485	1.7871	-2.09913	-1.11022e-16	-15.6728	-0.765086	9.65903	-0.529683	-0.945948	0.060762	0.133491	-0.148134	0.090101	0.182617	-0.0306593	-0.00203846	0.00846419	-0.275	0.175	0.625	4.48416e-44	0	0	0
3233.92	2.89218	-11.5095	1.61789	7.94484	-0.388514	-0.52986	0.0971784	2.01129	0.196663	-0.292642	-0.941714	-2.51282	1.78966	-2.11694	-0.00929832	0.0257492	0.101089	0.0145435	0.217676	0.224113	-1.44219	-16.9277	12.8746	64.1346	-14.3051	87.9764	20.7424	81.0623	0.000868481	0.000520861	0.00454755	-0.00264881	0.0077326	-0.00765645	0.0818165	-0.0238795	-0.0120972	0.124007	-0.0611735	0.260052	-0.193765	1.79785	-3.02345	11.6939	-1.70307	-8.06499	0.396344	0.534947	-0.0970283	2.0113	0.196638	-0.292743	-0.941728	-2.51304	1.78943	-2.1155	2.01131	0.196609	-0.292842	-0.941741	-2.51325	1.78921	-2.11405	4.44089e-16	-15.68	-0.763996	9.6596	-0.52898	-0.944561	0.0595473	0.133461	-0.148381	0.0900607	0.182641	-0.0306026	-0.00199859	0.0083713	-0.275	0.175	0.625	4.48416e-44	0	0	0
3233.93	2.64939	-12.0473	1.4193	8.14365	-0.384952	-0.565716	0.0938983	2.01122	0.196979	-0.291407	-0.941607	-2.51012	1.79198	-2.13092	0.00476837	0.0407696	0.133514	0.00929832	0.317574	0.238419	-1.36209	14.0667	15.0204	32.4249	-5.24521	99.8974	14.3051	80.1086	0.000567905	0.000356583	0.00580521	-0.00327166	0.0103256	-0.00964669	0.0997337	-0.0450403	-0.0241985	0.139713	-0.0658988	0.262304	-0.201581	1.79379	-3.01994	11.6697	-1.70558	-8.05961	0.385538	0.535485	-0.0965974	2.01121	0.196938	-0.291541	-0.941617	-2.51044	1.79175	-2.12956	2.01118	0.196909	-0.291645	-0.94163	-2.51074	1.79151	-2.12818	1.11022e-15	-15.6918	-0.762344	9.6622	-0.528167	-0.942885	0.0583578	0.133422	-0.14877	0.0900151	0.182714	-0.0305407	-0.00193566	0.00828213	-0.275	0.175	0.625	4.48416e-44	0	0	0
3233.94	2.86432	-11.9911	1.57882	8.14935	-0.379094	-0.553864	0.0939362	2.01112	0.197381	-0.289667	-0.941604	-2.50637	1.79447	-2.14404	-0.0293255	0.0426769	0.211954	-0.000715256	0.425577	0.25773	-1.266	-34.0939	1.90735	78.4397	-10.0136	108.004	19.3119	96.0827	0.000232419	0.000134981	0.00703481	-0.0038905	0.0128789	-0.011733	0.117545	-0.0179392	-0.0232284	0.108716	-0.0657133	0.25499	-0.214497	1.77267	-2.55549	11.8919	-1.36104	-8.04045	0.372615	0.560972	-0.0936167	2.01115	0.197338	-0.289879	-0.941603	-2.5068	1.79421	-2.14277	2.01116	0.197294	-0.290077	-0.9416	-2.50721	1.79396	-2.14149	2.10942e-15	-15.7088	-0.759967	9.66698	-0.527244	-0.940819	0.0572042	0.133381	-0.149329	0.0899703	0.182843	-0.0304752	-0.00184327	0.0081977	-0.275	0.175	0.625	4.48416e-44	0	0	0
3233.95	2.50073	-12.2985	1.3044	8.21352	-0.373541	-0.580348	0.091521	2.01104	0.197834	-0.287469	-0.941721	-2.50152	1.79707	-2.15628	-0.00953674	0.0507832	0.24271	-0.00882149	0.538111	0.26536	-1.1797	19.7887	8.10623	30.756	-8.10623	112.534	7.62939	86.3074	-0.000199668	-0.000110031	0.00827789	-0.00448555	0.015327	-0.0138659	0.13522	-0.0446194	-0.0284989	0.124716	-0.0672927	0.241687	-0.215822	1.76024	-2.31217	12.2943	-1.1684	-8.20282	0.373208	0.592279	-0.0914381	2.01105	0.197783	-0.287711	-0.941713	-2.50206	1.7968	-2.1551	2.01106	0.197738	-0.287945	-0.941694	-2.50258	1.79654	-2.15391	6.66134e-16	-15.73	-0.756837	9.67377	-0.526227	-0.938254	0.0560983	0.133334	-0.15003	0.0899278	0.183022	-0.0304082	-0.00171429	0.00811899	-0.275	0.175	0.625	4.48416e-44	0	0	0
3233.96	2.63948	-12.4944	1.39971	8.34746	-0.375613	-0.583952	0.0909998	2.01083	0.198331	-0.284689	-0.941951	-2.49551	1.79978	-2.1675	-0.0271797	0.0531673	0.301123	-0.0245571	0.655174	0.275373	-1.07479	-17.643	2.38419	58.4126	-15.7356	117.063	10.0136	104.904	-0.000568079	-0.000370287	0.00940381	-0.00506469	0.0176081	-0.0160514	0.152615	-0.0337666	-0.0280891	0.112371	-0.0611003	0.222394	-0.219625	1.72813	-2.69621	12.7171	-1.42761	-8.47785	0.382386	0.596743	-0.0902524	2.01086	0.198278	-0.284991	-0.941927	-2.49617	1.7995	-2.16643	2.01088	0.198231	-0.285281	-0.941897	-2.4968	1.79923	-2.16534	1.77636e-15	-15.7556	-0.752632	9.68252	-0.525087	-0.935127	0.0550535	0.133286	-0.150899	0.0898973	0.18325	-0.0303393	-0.00154551	0.0080472	-0.275	0.175	0.625	4.48416e-44	0	0	0
3233.97	2.56332	-12.4827	1.34962	8.32861	-0.37113	-0.583171	0.0907264	2.01066	0.19887	-0.281466	-0.942277	-2.48836	1.80255	-2.17768	-0.0317097	0.0517368	0.352144	-0.0400543	0.772715	0.281572	-0.965834	-4.52995	-1.43051	51.0215	-15.4972	117.54	6.19888	108.957	-0.00104036	-0.000644535	0.0105428	-0.00564223	0.0197131	-0.0182375	0.169689	-0.0359254	-0.0239063	0.10673	-0.0550038	0.201166	-0.219706	1.69087	-2.04556	12.9672	-0.949253	-8.48905	0.375027	0.635532	-0.0877966	2.0107	0.198818	-0.281818	-0.942237	-2.48913	1.80227	-2.17672	2.01072	0.198764	-0.282161	-0.942203	-2.48989	1.80199	-2.17574	2.10942e-15	-15.7849	-0.747615	9.69298	-0.523832	-0.931373	0.0540822	0.133228	-0.151892	0.0898675	0.183517	-0.0302691	-0.00133291	0.00798334	-0.275	0.175	0.625	4.48416e-44	0	0	0
