1612.96	0.328299	-11.0051	-10.0447	-2.40603	-0.452119	1.04121	-0.139011	-1.8854	1.54241	-0.924218	-2.06543	2.54285	3.36131	0.19297	0.00500679	-0.0727177	-0.0298023	0.0348091	-0.0295639	-0.152111	-0.636578	-42.6769	-125.17	-257.73	23.8419	136.614	45.5379	-1873.49	6.52967e-06	0.000220667	9.76167e-05	-9.74791e-05	7.82086e-05	0.000456724	0.00192133	0.0158187	0.0661745	0.0349103	-0.0254809	0.00979125	0.138203	0.646974	0.564938	10.5241	10.1399	3.01604	0.403259	-1.03018	0.142891	-1.88541	1.54248	-0.924188	-2.06547	2.54288	3.36146	0.193607	-1.88541	1.54256	-0.924157	-2.0655	2.54292	3.36162	0.194244	-2.60902e-15	-12.4352	-11.8081	-1.87959	-0.630793	1.01091	-0.153562	-0.0632713	-0.0419593	-0.325099	-0.0523953	-0.063643	0.0363291	-0.0116969	-0.275	0.175	0.625	4.48416e-44	0	0	0
1612.97	3.98114	-13.0677	-9.79563	0.138577	-0.671642	1.08803	-0.125091	-1.88525	1.5418	-0.924421	-2.0651	2.54265	3.35995	0.186739	0.0293255	-0.0529289	-0.0121593	0.0360012	-0.0174046	-0.126839	-0.60606	24.3187	19.7887	17.643	1.19209	12.1593	25.2724	30.5175	0.000580538	0.000601048	0.000478791	-0.000109464	-0.000411656	0.00133618	0.00851476	0.0947935	0.0139322	0.0426029	0.0195946	-0.100439	0.0439459	0.66802	-3.33222	12.6963	9.83414	0.320216	0.631286	-1.07973	0.127467	-1.88528	1.54185	-0.924409	-2.06513	2.54267	3.36007	0.187345	-1.8853	1.54191	-0.924395	-2.06517	2.54269	3.3602	0.187955	-3.33067e-16	-12.4425	-11.8123	-1.87078	-0.631297	1.01252	-0.153461	-0.0633857	-0.042103	-0.325272	-0.0522463	-0.0636335	0.0363965	-0.0117119	-0.275	0.175	0.625	4.48416e-44	0	0	0
1612.98	6.57933	-14.5212	-9.60564	1.9522	-0.830054	1.11469	-0.11535	-1.88469	1.54129	-0.924434	-2.06464	2.54239	3.35873	0.18101	0.0824928	-0.0507832	0.00810623	0.0548363	-0.0371933	-0.12207	-0.540972	53.1673	2.14577	20.2656	18.8351	-19.7887	4.76838	65.0883	0.00176854	0.000563232	0.000920881	0.000217951	-0.00181484	0.00138284	0.0151182	0.143529	-0.0202304	0.0473318	0.0464045	-0.177402	-0.0288784	0.653802	-6.10468	14.2568	9.64371	-1.61854	0.801279	-1.10992	0.117157	-1.88477	1.54134	-0.924442	-2.06469	2.54243	3.35885	0.181551	-1.88484	1.54139	-0.924448	-2.06475	2.54247	3.35897	0.1821	-1.4988e-15	-12.4506	-11.8154	-1.86267	-0.63154	1.01417	-0.153356	-0.0635565	-0.0422294	-0.325442	-0.0521987	-0.0636069	0.0364749	-0.0117262	-0.275	0.175	0.625	4.48416e-44	0	0	0
1612.99	8.31143	-15.5426	-9.50701	3.16838	-0.938339	1.1289	-0.10912	-1.88346	1.54074	-0.924233	-2.06391	2.54179	3.35746	0.176085	0.158548	-0.0579357	0.0300407	0.0884533	-0.0824928	-0.133991	-0.449896	76.0555	-7.15256	21.9345	33.617	-45.2995	-11.9209	91.0759	0.00330582	0.000238666	0.00139854	0.000730242	-0.00383895	0.000809624	0.0214235	0.167987	-0.0446578	0.0500508	0.0578096	-0.227534	-0.084085	0.612902	-8.02015	15.3853	9.5416	-2.96285	0.921209	-1.12775	0.110359	-1.88362	1.5408	-0.924263	-2.064	2.54188	3.35759	0.176534	-1.88377	1.54086	-0.924291	-2.06409	2.54195	3.35772	0.176994	-3.94129e-15	-12.462	-11.8179	-1.85293	-0.631352	1.01617	-0.15323	9.28009e-20	8.35389e-20	5.62423e-19	1.3031e-18	-7.28642e-20	-5.3632e-19	3.77463e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1613	9.5261	-16.2568	-9.43458	4.03488	-1.01717	1.13717	-0.105	-1.8814	1.54006	-0.923804	-2.06283	2.54063	3.35594	0.172188	0.24724	-0.0755787	0.0538826	0.127077	-0.147104	-0.164986	-0.338793	88.6917	-17.643	23.8419	38.6238	-64.6114	-30.9944	111.103	0.00501135	-0.000261472	0.00189167	0.00133535	-0.00624715	-0.000190142	0.0271983	0.178418	-0.0581581	0.0505215	0.0635853	-0.257034	-0.11929	0.551282	-9.34815	16.1355	9.43577	-3.91126	1.00569	-1.13614	0.105557	-1.88165	1.54014	-0.923858	-2.06296	2.54078	3.35611	0.172527	-1.88189	1.54021	-0.923909	-2.06308	2.54092	3.35627	0.172877	-1.94289e-15	-12.4788	-11.8204	-1.83981	-0.630587	1.01877	-0.153068	-0.064308	-0.042583	-0.325946	-0.0524189	-0.0634247	0.0367565	-0.011753	-0.275	0.175	0.625	4.48416e-44	0	0	0
1613.01	10.311	-16.7456	-9.39057	4.59362	-1.06735	1.14262	-0.102427	-1.8784	1.53918	-0.923134	-2.06132	2.53873	3.35406	0.169477	0.344992	-0.0984669	0.0784397	0.1719	-0.228167	-0.208378	-0.214338	97.7516	-22.8882	24.5571	44.8227	-81.0623	-43.3922	124.454	0.00675511	-0.000871541	0.00238566	0.00195219	-0.00884934	-0.00147508	0.0322785	0.178399	-0.0659763	0.0499359	0.0625393	-0.268763	-0.141168	0.475615	-10.1881	16.6588	9.38886	-4.50268	1.05866	-1.1419	0.102765	-1.87874	1.53928	-0.923212	-2.0615	2.53895	3.35427	0.169691	-1.87908	1.53937	-0.923288	-2.06166	2.53917	3.35447	0.169918	-1.88738e-15	-12.5022	-11.8232	-1.82214	-0.629118	1.02215	-0.152861	-0.0649659	-0.0428614	-0.326342	-0.0526862	-0.0632394	0.0369948	-0.0117657	-0.275	0.175	0.625	4.48416e-44	0	0	0
1613.02	10.7905	-17.0554	-9.33791	4.93353	-1.09446	1.14691	-0.100622	-1.87438	1.53805	-0.922217	-2.05935	2.53595	3.35167	0.168052	0.448704	-0.125647	0.102282	0.219583	-0.320673	-0.264406	-0.0824928	103.712	-27.1797	23.8419	47.6837	-92.5064	-56.0284	131.845	0.00845668	-0.00153567	0.00287161	0.00253566	-0.0114964	-0.00290574	0.0365571	0.171029	-0.0690662	0.0497246	0.0580097	-0.267728	-0.149482	0.391864	-10.7234	17.0185	9.35704	-4.88741	1.09168	-1.14665	0.100983	-1.87483	1.53817	-0.92232	-2.05957	2.53627	3.35194	0.168135	-1.87527	1.5383	-0.92242	-2.05978	2.53658	3.35219	0.168231	-1.11022e-16	-12.5331	-11.8267	-1.79903	-0.626845	1.02647	-0.1526	-0.0658432	-0.0432306	-0.326861	-0.0530557	-0.0629767	0.0373157	-0.0117781	-0.275	0.175	0.625	4.48416e-44	0	0	0
1613.03	11.0864	-17.2933	-9.31704	5.1461	-1.10926	1.15405	-0.0995959	-1.86932	1.53664	-0.921055	-2.05687	2.53219	3.34869	0.167967	0.5548	-0.154257	0.127077	0.268221	-0.422478	-0.329494	0.0526905	106.096	-28.6102	24.7955	48.6374	-101.805	-65.0882	135.183	0.0100642	-0.00222375	0.00334635	0.00305213	-0.0140748	-0.00437866	0.039974	0.159885	-0.0702888	0.0482186	0.0519036	-0.256075	-0.147807	0.304081	-11.0432	17.2439	9.31577	-5.10797	1.10705	-1.1527	0.0998005	-1.86987	1.53679	-0.921182	-2.05714	2.53261	3.34902	0.167914	-1.87042	1.53695	-0.921307	-2.05741	2.53302	3.34934	0.167875	-2.9976e-15	-12.572	-11.831	-1.76994	-0.623693	1.0318	-0.152277	-0.066953	-0.0437017	-0.327516	-0.0535254	-0.0626285	0.0377282	-0.0117902	-0.275	0.175	0.625	4.48416e-44	0	0	0
1613.04	11.2242	-17.4003	-9.25331	5.20947	-1.1057	1.16307	-0.0987531	-1.86319	1.53493	-0.919649	-2.0539	2.52738	3.34503	0.169229	0.660658	-0.186205	0.150919	0.320196	-0.529289	-0.400066	0.187159	105.858	-31.9481	23.8419	51.9752	-106.812	-70.5719	134.468	0.0115496	-0.0029059	0.00380815	0.00348416	-0.0164996	-0.00580372	0.0425131	0.147589	-0.0677368	0.0473254	0.041837	-0.238096	-0.139721	0.216319	-11.1969	17.3873	9.27875	-5.19487	1.10741	-1.16196	0.0991063	-1.86385	1.53511	-0.9198	-2.05422	2.52791	3.34543	0.169042	-1.8645	1.5353	-0.91995	-2.05453	2.52843	3.34582	0.168869	2.77556e-16	-12.6195	-11.8363	-1.73441	-0.619615	1.03822	-0.151887	-0.0683029	-0.0442835	-0.328316	-0.0540901	-0.0621888	0.0382395	-0.0118021	-0.275	0.175	0.625	4.48416e-44	0	0	0
1613.05	11.2484	-17.51	-9.24046	5.20238	-1.09501	1.17624	-0.0984445	-1.85599	1.53291	-0.918002	-2.05041	2.52148	3.34062	0.171819	0.767469	-0.215769	0.175238	0.37241	-0.640392	-0.475168	0.317335	106.812	-29.5639	24.3187	52.2137	-111.103	-75.1019	130.177	0.0128979	-0.00356845	0.00425715	0.00382194	-0.018711	-0.00710322	0.0441886	0.132949	-0.0671322	0.0456143	0.0309092	-0.214504	-0.126176	0.132155	-11.2434	17.5006	9.25673	-5.21001	1.09873	-1.17315	0.0985964	-1.85676	1.53312	-0.918178	-2.05078	2.52212	3.34109	0.171502	-1.85752	1.53333	-0.91835	-2.05115	2.52275	3.34156	0.171198	-8.88178e-16	-12.6757	-11.8426	-1.69219	-0.614579	1.04575	-0.151422	-0.0698962	-0.0449818	-0.329264	-0.0547464	-0.0616531	0.0388552	-0.0118138	-0.275	0.175	0.625	4.48416e-44	0	0	0
