3615.09	0.384109	-14.1752	-6.2747	0.508641	-0.161731	-0.0397263	-0.158227	0.886169	1.14825	-2.7996	-1.49493	1.73138	2.48171	0.264465	0.0288486	0.00858307	0.0898838	0.0112057	-0.174522	0.00452995	-0.0457764	236.511	17.4046	-523.329	77.0092	98.9437	124.216	2171.99	-2.88486e-05	-8.58307e-06	-8.98838e-05	-1.12057e-05	0.000174522	-4.52995e-06	4.57764e-05	-0.0288486	-0.00858307	-0.0898838	-0.0112057	0.174522	-0.00452995	0.0457764	-0.0906472	12.5121	4.65397	-1.25408	0.219468	0.220176	0.158926	0.88614	1.14824	-2.79969	-1.49494	1.73156	2.48171	0.26451	0.886111	1.14823	-2.79978	-1.49495	1.73173	2.4817	0.264542	1.11022e-15	-11.9764	-4.07855	1.47978	-0.220124	-0.28184	-0.138888	0.0428394	-0.12147	-0.28085	0.0654808	-0.0141351	0.0440379	-0.0117847	-0.275	0.175	0.625	4.48416e-44	0	0	0
3615.1	0.00944816	-15.0181	-5.3588	-0.00909066	-0.121793	-0.169736	-0.146836	0.886432	1.1483	-2.79886	-1.49486	1.72986	2.4817	0.263843	0.0264645	0.000715256	0.0650883	0.00500679	-0.137568	-0.00405312	-0.0753403	-2.38419	-7.86781	-24.7955	-6.19888	36.9549	-8.58307	-29.5639	-7.53606e-05	-0.0002526	-0.000613525	-9.87301e-05	0.00153856	8.64331e-05	0.00046286	0.0166365	-0.0389903	-0.0219029	-0.00886549	0.106032	0.0196835	0.0345844	-0.0730878	14.8411	5.50457	-0.0984036	0.129837	0.148396	0.148788	0.886405	1.1483	-2.79893	-1.49486	1.73	2.4817	0.263919	0.886379	1.1483	-2.79899	-1.49487	1.73014	2.48171	0.263991	-1.33227e-15	-11.9807	-4.08846	1.47828	-0.219675	-0.280094	-0.138981	0.042891	-0.121505	-0.281034	0.0655097	-0.014128	0.0441364	-0.0117835	-0.275	0.175	0.625	4.48416e-44	0	0	0
3615.11	-0.253059	-15.4743	-4.64761	-0.298426	-0.0977807	-0.268877	-0.138384	0.886763	1.1482	-2.79824	-1.49486	1.7286	2.48165	0.262892	0.0405312	-0.0195503	0.0617504	-0.0026226	-0.119925	-0.00333786	-0.110388	14.0667	-20.2656	-3.33786	-7.62939	17.643	0.715256	-35.0475	0.00023758	-0.000721827	-0.000583519	-0.000156633	0.00233067	0.000364122	0.000805331	0.0450922	-0.056486	0.0240406	-0.00504301	0.0572774	0.0343889	0.0294232	0.209006	15.4242	4.78033	0.26482	0.100979	0.250661	0.139881	0.886722	1.14822	-2.79831	-1.49485	1.72872	2.48166	0.263002	0.886684	1.14824	-2.79837	-1.49485	1.72884	2.48166	0.263109	2.22045e-15	-11.9805	-4.0965	1.47946	-0.219425	-0.278654	-0.139061	0.0429002	-0.121432	-0.281186	0.0656111	-0.014124	0.0442169	-0.0117822	-0.275	0.175	0.625	4.48416e-44	0	0	0
3615.12	-0.4202	-15.7355	-4.15014	-0.469974	-0.0823535	-0.33873	-0.132386	0.887294	1.14785	-2.79756	-1.49492	1.72743	2.48166	0.26159	0.0648499	-0.0481605	0.0753403	-0.00858307	-0.116587	0.00524521	-0.145674	24.3187	-28.6102	13.5899	-5.96046	3.33786	8.58307	-35.286	0.000772819	-0.0013191	-0.000195919	-0.000188689	0.00272366	0.000742278	0.00109916	0.0627174	-0.0651233	0.0524768	-0.00283766	0.023251	0.0410166	0.0250475	0.382712	15.6661	4.2361	0.428024	0.0854923	0.32652	0.133409	0.887229	1.1479	-2.79764	-1.49491	1.72754	2.48166	0.261735	0.887167	1.14794	-2.79771	-1.4949	1.72766	2.48165	0.261879	-4.44089e-16	-11.9743	-4.10494	1.48451	-0.219429	-0.277307	-0.139143	0.0428569	-0.121193	-0.281345	0.0658419	-0.0141283	0.04429	-0.0117811	-0.275	0.175	0.625	4.48416e-44	0	0	0
3615.13	-0.551227	-15.9138	-3.78908	-0.590202	-0.0716149	-0.389246	-0.128017	0.888118	1.14719	-2.79668	-1.49504	1.72622	2.48178	0.259925	0.0975132	-0.0813007	0.100136	-0.0135899	-0.124454	0.0181198	-0.18239	32.6633	-33.1402	24.7955	-5.00679	-7.86781	12.8746	-36.7164	0.0014323	-0.00197204	0.000408771	-0.000202008	0.0028405	0.0011611	0.00136103	0.0714195	-0.0687169	0.0691276	-0.00153419	0.000853461	0.043143	0.0226492	0.524496	15.9126	3.86991	0.58458	0.0725727	0.378603	0.128888	0.88802	1.14727	-2.79678	-1.49503	1.72635	2.48176	0.260108	0.887926	1.14735	-2.79688	-1.49501	1.72647	2.48175	0.260288	8.88178e-16	-11.961	-4.11534	1.49425	-0.219725	-0.275901	-0.139238	0.0427542	-0.120748	-0.281541	0.0662419	-0.0141444	0.044363	-0.0117802	-0.275	0.175	0.625	4.48416e-44	0	0	0
3615.14	-0.626613	-15.9618	-3.54988	-0.629442	-0.0667267	-0.422953	-0.125129	0.889296	1.14617	-2.79551	-1.4952	1.7249	2.48205	0.257896	0.135183	-0.118256	0.133276	-0.0183582	-0.138998	0.0338554	-0.218868	37.6701	-36.9549	33.1402	-4.76837	-14.5435	15.7356	-36.478	0.0021473	-0.0026376	0.00112915	-0.000207279	0.00277385	0.00158322	0.00159951	0.0745361	-0.067982	0.0768541	-0.000417343	-0.014445	0.0421985	0.0205597	0.621093	16.0302	3.61188	0.665255	0.0652482	0.41503	0.125703	0.889161	1.14629	-2.79564	-1.49519	1.72504	2.48201	0.258115	0.88903	1.1464	-2.79577	-1.49517	1.72518	2.48198	0.25833	1.77636e-15	-11.9403	-4.12886	1.50907	-0.220323	-0.274316	-0.139352	0.0425905	-0.120074	-0.281792	0.0668343	-0.0141745	0.0444421	-0.0117797	-0.275	0.175	0.625	4.48416e-44	0	0	0
3615.15	-0.686987	-15.9166	-3.3617	-0.613879	-0.0659832	-0.448558	-0.123017	0.890875	1.14477	-2.79397	-1.49542	1.72341	2.48248	0.255493	0.177145	-0.157118	0.170946	-0.0236034	-0.159025	0.0510216	-0.25773	41.9617	-38.8622	37.6701	-5.24521	-20.0271	17.1661	-38.8622	0.00286698	-0.0032756	0.00189838	-0.000201361	0.00258877	0.00198578	0.00182936	0.0727828	-0.0648261	0.079471	0.00122813	-0.0238366	0.0396138	0.0214014	0.668981	15.897	3.39199	0.605143	0.0666959	0.443722	0.123346	0.890698	1.14492	-2.79414	-1.49539	1.72357	2.48243	0.25575	0.890526	1.14508	-2.79431	-1.49537	1.72372	2.48238	0.256003	1.11022e-15	-11.9115	-4.14618	1.52945	-0.221243	-0.272469	-0.139491	2.3193e-20	-8.7333e-19	-1.00757e-18	-1.27475e-18	4.28388e-20	3.30875e-19	2.5802e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3615.16	-0.717372	-15.8766	-3.27227	-0.60484	-0.0651244	-0.461208	-0.121677	0.89288	1.14297	-2.79204	-1.49567	1.72169	2.48308	0.252729	0.219583	-0.197172	0.212669	-0.0257492	-0.182867	0.068903	-0.291348	42.4385	-40.0543	41.7233	-2.14577	-23.8419	17.8814	-33.617	0.00355978	-0.0038709	0.00266609	-0.000189935	0.00233287	0.00235811	0.00204152	0.069974	-0.0599642	0.077455	-0.000174036	-0.0289902	0.0361039	0.017545	0.689794	15.7212	3.24968	0.52415	0.0696808	0.461623	0.121712	0.892661	1.14316	-2.79225	-1.49564	1.72187	2.48301	0.253021	0.892445	1.14336	-2.79246	-1.49562	1.72205	2.48295	0.25331	6.66134e-16	-11.8745	-4.16784	1.55546	-0.222479	-0.270287	-0.139659	0.0420686	-0.117971	-0.282504	0.0686669	-0.0142814	0.0446339	-0.0117803	-0.275	0.175	0.625	4.48416e-44	0	0	0
3615.17	-0.726697	-15.6344	-3.17172	-0.480492	-0.0715173	-0.472918	-0.120709	0.895324	1.14076	-2.78968	-1.49596	1.71972	2.48387	0.249606	0.264645	-0.239134	0.255346	-0.0305176	-0.208616	0.0867844	-0.329018	45.0611	-41.9617	42.6769	-4.76837	-25.7492	17.8814	-37.6701	0.00420778	-0.00441119	0.00340502	-0.000180589	0.00203899	0.00269428	0.00224193	0.0639641	-0.0526813	0.0739058	0.00109819	-0.0318132	0.0323843	0.0182886	0.727777	15.6892	3.1861	0.508195	0.0700536	0.471396	0.120859	0.895059	1.141	-2.78993	-1.49592	1.71993	2.48378	0.249935	0.894799	1.14123	-2.79018	-1.49589	1.72014	2.4837	0.25026	1.55431e-15	-11.8294	-4.19405	1.58712	-0.224024	-0.267729	-0.139857	0.0417136	-0.116534	-0.282977	0.069917	-0.0143591	0.0447523	-0.0117813	-0.275	0.175	0.625	4.48416e-44	0	0	0
3615.18	-0.708101	-15.2959	-3.09591	-0.30063	-0.0810438	-0.48076	-0.120109	0.898217	1.13814	-2.78689	-1.49629	1.71748	2.48483	0.246111	0.309229	-0.281572	0.2985	-0.0355244	-0.236034	0.10395	-0.366211	44.5843	-42.4385	43.1538	-5.00679	-27.4181	17.1661	-37.1933	0.00479351	-0.0048849	0.00410055	-0.000157546	0.00173115	0.00299579	0.00244679	0.0578525	-0.0444078	0.0693	0.00266064	-0.0325439	0.0291702	0.0191026	0.735046	15.4382	3.10746	0.377789	0.0770992	0.480003	0.12015	0.897908	1.13843	-2.78719	-1.49625	1.71772	2.48472	0.246478	0.897603	1.1387	-2.78748	-1.49622	1.71795	2.48462	0.246839	6.66134e-16	-11.776	-4.22489	1.62466	-0.225884	-0.264763	-0.140089	0.0412946	-0.114832	-0.283528	0.0713975	-0.0144531	0.0448879	-0.0117829	-0.275	0.175	0.625	4.48416e-44	0	0	0
