49.67	-2.12984	-8.66511	-0.717332	10.6141	-0.229043	1.29763	-0.128137	0.152799	-0.296395	-0.427917	-2.65014	0.494933	3.38158	0.0863814	0.0379086	0.00786781	0.0786781	-0.0038147	0.015974	-0.020504	0.167131	167.37	61.9888	9.77515	-39.5775	259.161	-97.5132	-833.75	-0.00035234	-8.6913e-05	-0.000816989	6.35365e-06	-0.000396404	0.000101785	-0.00151973	-0.0125274	-0.00300754	-0.121302	-0.00239838	-0.0705643	0.0027468	-0.200813	2.22035	8.89546	0.751784	-10.7409	0.224226	-1.33437	0.129643	0.152761	-0.296403	-0.427996	-2.65013	0.494917	3.3816	0.0862143	0.152702	-0.296416	-0.428061	-2.65013	0.494899	3.38162	0.0860424	-4.44089e-16	-8.27379	1.66012	10.5822	-0.538162	1.226	-0.135567	0.0167185	-0.25369	0.0684668	0.201778	-0.0294374	0.0800404	-0.00583674	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.68	-1.65677	-8.19385	-0.294985	10.3358	-0.288698	1.21816	-0.126694	0.153259	-0.296297	-0.427524	-2.65019	0.494841	3.38138	0.0880246	0.0245571	0.00357628	0.0338554	-0.0064373	-0.0314713	-0.0181198	0.15974	-13.3514	-4.29153	-44.8227	-2.6226	-47.4453	2.38418	-7.39098	-0.000379042	-0.00010214	-0.00193805	-5.11125e-05	-0.0012364	-3.57601e-06	-0.00373812	0.0366699	0.00814819	-0.136677	-0.00855053	-0.100217	-0.024716	-0.240992	1.75939	8.49953	0.327469	-10.5105	0.287201	-1.26545	0.129093	0.153234	-0.296301	-0.427558	-2.65018	0.494872	3.3814	0.0878649	0.153186	-0.296313	-0.427575	-2.65018	0.494898	3.38142	0.0877023	0	-8.27693	1.65823	10.582	-0.537835	1.22613	-0.135573	0.0168454	-0.253723	0.0685411	0.201753	-0.0294463	0.0800141	-0.00583483	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.69	-1.35402	-8.10776	0.0178333	10.2576	-0.339657	1.19398	-0.127909	0.153807	-0.296186	-0.427743	-2.65026	0.494217	3.38114	0.0896883	0.0510216	0.0128746	-0.0395775	-0.00953674	-0.0872612	-0.027895	0.169039	26.4645	9.29832	-73.4329	-3.09944	-55.7899	-9.77516	9.29832	-0.000137213	-6.23036e-05	-0.00304475	-0.00017332	-0.00231048	-0.000307717	-0.00644948	0.0455657	0.00562105	-0.122627	-0.0141069	-0.120481	-0.0396796	-0.297215	1.4122	8.1491	0.0311858	-10.286	0.330927	-1.20333	0.127895	0.153756	-0.296199	-0.427704	-2.65025	0.494304	3.38116	0.0895193	0.153718	-0.29621	-0.42768	-2.65024	0.494387	3.38119	0.0893533	-6.66134e-16	-8.27731	1.65807	10.5813	-0.5372	1.2264	-0.135566	0.0169153	-0.253683	0.0685928	0.201711	-0.0294375	0.0799953	-0.00583172	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.7	-1.10966	-7.86875	0.228423	10.0736	-0.368272	1.15007	-0.126634	0.154503	-0.296045	-0.428559	-2.65036	0.49295	3.38079	0.0914724	0.0562668	0.017643	-0.0874996	-0.0128746	-0.157118	-0.0376701	0.182867	5.24521	4.76837	-47.9221	-3.33786	-69.8566	-9.77516	13.8283	0.000307015	1.56927e-05	-0.00414444	-0.000345491	-0.00349685	-0.00075908	-0.00974726	0.0751949	0.00753084	-0.133271	-0.019306	-0.125633	-0.0543034	-0.357323	1.14794	7.93336	-0.219264	-10.1334	0.366227	-1.16528	0.127399	0.154447	-0.296063	-0.428472	-2.65035	0.493107	3.38083	0.0912895	0.154352	-0.296079	-0.428352	-2.65034	0.493259	3.38087	0.0911014	-2.22045e-16	-8.27528	1.65947	10.5801	-0.536128	1.22687	-0.135542	0.0169436	-0.253574	0.068631	0.201649	-0.0294103	0.0799824	-0.00582708	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.71	-0.887453	-7.7789	0.489404	10.0621	-0.404976	1.14033	-0.128274	0.155453	-0.295858	-0.43004	-2.65055	0.490937	3.3803	0.0934589	0.116587	0.0214577	-0.186205	-0.0209808	-0.235796	-0.0565052	0.211	60.3199	3.8147	-98.7053	-8.10623	-78.6781	-18.8351	28.1334	0.000844122	0.000112799	-0.00516124	-0.000527574	-0.00468256	-0.00131326	-0.013707	0.0492638	0.0103013	-0.0923166	-0.0196179	-0.120918	-0.0595274	-0.431092	0.941495	7.79457	-0.41809	-10.0745	0.396504	-1.14085	0.128051	0.155336	-0.295879	-0.429853	-2.65053	0.491173	3.38036	0.0932479	0.155237	-0.295899	-0.429689	-2.65051	0.491401	3.38041	0.0930419	2.22045e-16	-8.27061	1.66247	10.5781	-0.534515	1.22763	-0.135492	0.0169397	-0.25338	0.0686631	0.201552	-0.0293621	0.0799734	-0.00582016	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.72	-0.728775	-7.66815	0.636855	9.99252	-0.42513	1.11894	-0.128285	0.156682	-0.295604	-0.432163	-2.65079	0.488125	3.37965	0.0956876	0.133991	0.0288486	-0.239849	-0.0286102	-0.319004	-0.0724792	0.233889	17.4046	7.39098	-53.6442	-7.62939	-83.2081	-15.974	22.8882	0.00144374	0.000209249	-0.00610821	-0.000726485	-0.00580254	-0.00194277	-0.0183622	0.0657623	0.00940248	-0.0956076	-0.0202876	-0.11063	-0.0672727	-0.498972	0.746471	7.63855	-0.601999	-9.99136	0.421477	-1.11406	0.128068	0.156548	-0.295633	-0.431923	-2.65077	0.488444	3.37973	0.0954537	0.156414	-0.295659	-0.431689	-2.65074	0.488754	3.3798	0.0952222	-1.77636e-15	-8.2637	1.66687	10.5753	-0.532287	1.22869	-0.135415	0.0169127	-0.253108	0.0686925	0.201422	-0.0292927	0.0799678	-0.00581085	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.73	-0.657177	-7.62457	0.716369	9.96075	-0.43411	1.1131	-0.128568	0.158207	-0.295286	-0.434907	-2.65112	0.484473	3.37882	0.0981743	0.173569	0.036478	-0.308514	-0.0360012	-0.403166	-0.0934601	0.261068	39.5775	7.6294	-68.6646	-7.39098	-84.1618	-20.9808	27.1797	0.0020836	0.000306022	-0.0070001	-0.00093293	-0.00680727	-0.00261943	-0.023722	0.0596021	0.00817222	-0.0830625	-0.0210769	-0.0983426	-0.0696713	-0.570498	0.66808	7.60686	-0.698465	-9.95012	0.431526	-1.11075	0.128256	0.158033	-0.295323	-0.434599	-2.65108	0.484876	3.37891	0.0979133	0.157886	-0.295359	-0.434318	-2.65104	0.48527	3.379	0.0976586	-1.55431e-15	-8.25465	1.67259	10.5717	-0.5294	1.23008	-0.135307	0.0168701	-0.252761	0.068724	0.201259	-0.0292023	0.0799646	-0.00579902	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.74	-0.576455	-7.54678	0.786721	9.92472	-0.44142	1.10083	-0.128638	0.160128	-0.294896	-0.438362	-2.65151	0.479942	3.37777	0.100935	0.191212	0.0436306	-0.356436	-0.0455379	-0.490904	-0.113964	0.285149	17.643	7.15255	-47.9221	-9.53674	-87.738	-20.504	24.0803	0.00265943	0.000393603	-0.00773813	-0.00114882	-0.00764623	-0.00331576	-0.0297965	0.0748908	0.0073258	-0.0904442	-0.0196015	-0.0814345	-0.072207	-0.63828	0.552391	7.54951	-0.836403	-9.90936	0.444818	-1.10589	0.128482	0.159937	-0.294939	-0.438006	-2.65147	0.480433	3.37788	0.10065	0.159716	-0.294981	-0.437623	-2.65143	0.480917	3.37799	0.100362	-2.22045e-16	-8.24306	1.67984	10.5673	-0.525835	1.23183	-0.135166	0.0168147	-0.252324	0.0687645	0.201058	-0.0290909	0.0799624	-0.00578438	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.75	-0.48268	-7.56213	0.940453	9.90984	-0.45301	1.11194	-0.129196	0.162434	-0.294433	-0.442491	-2.65199	0.474524	3.3765	0.103959	0.270128	0.05126	-0.463724	-0.0498295	-0.582933	-0.139236	0.317335	78.9166	7.62939	-107.288	-4.29153	-92.0296	-25.2724	32.1865	0.00317711	0.000472016	-0.00835112	-0.00135985	-0.00830134	-0.00402596	-0.036567	0.0284201	0.00590952	-0.0376439	-0.0232524	-0.0591901	-0.0696345	-0.713524	0.46122	7.54635	-0.943488	-9.92596	0.457359	-1.10563	0.129461	0.162164	-0.294485	-0.442027	-2.65194	0.475106	3.37664	0.103642	0.161904	-0.294533	-0.441576	-2.65189	0.47568	3.37678	0.103328	-4.44089e-16	-8.22901	1.68845	10.5619	-0.521569	1.23395	-0.134991	0.0167507	-0.251799	0.0688143	0.200817	-0.0289584	0.0799609	-0.00576686	-0.275	0.175	0.625	4.48416e-44	0	0	0
49.76	-0.418833	-7.49212	0.99032	9.87228	-0.455563	1.1002	-0.128999	0.165136	-0.293888	-0.44729	-2.65255	0.468216	3.37501	0.107226	0.279665	0.0591278	-0.501633	-0.0593662	-0.669241	-0.157833	0.334978	9.53674	7.86781	-37.9086	-9.53674	-86.3075	-18.5966	17.643	0.00362032	0.000529365	-0.00883495	-0.00157556	-0.00875955	-0.00473521	-0.0440083	0.0508435	0.00416181	-0.0534078	-0.0215393	-0.0416232	-0.0733979	-0.77358	0.425434	7.46982	-0.980027	-9.85638	0.453773	-1.09795	0.128649	0.164857	-0.293947	-0.446788	-2.65249	0.468885	3.37517	0.106891	0.164603	-0.294	-0.446315	-2.65243	0.469545	3.37532	0.106561	-2.22045e-16	-8.21263	1.69834	10.5557	-0.516592	1.23644	-0.134778	0.0166809	-0.251188	0.0688736	0.200536	-0.0288051	0.0799598	-0.00574636	-0.275	0.175	0.625	4.48416e-44	0	0	0
