834.55	0.922188	-5.04238	-11.0386	8.21368	0.420139	1.14883	-0.0664407	0.265187	0.958616	-1.99107	-2.28685	0.700634	2.92923	-0.154442	-0.0553131	0.00309944	0.0197887	0.0398159	-0.123501	-0.09799	-0.276327	-221.252	46.0148	46.9685	71.5256	-294.447	-187.635	-1263.14	0.00025018	-1.83305e-05	-7.84967e-05	-0.000157552	0.000494977	0.000381849	0.00111267	0.0637843	-0.0076873	-0.0160146	-0.0308926	0.107312	0.0804524	0.288699	-0.770907	5.10907	11.1823	-8.05868	-0.444644	-1.14991	0.0634024	0.265242	0.958613	-1.99109	-2.28689	0.700757	2.92933	-0.154165	0.2653	0.95861	-1.99111	-2.28693	0.700885	2.92943	-0.153891	8.88178e-16	-5.39273	-10.9268	8.04547	0.396885	1.05113	-0.0713152	-0.120046	-0.0168807	-0.363863	0.09034	0.0287553	0.0629411	0.000379736	-0.275	0.175	0.625	4.48416e-44	0	0	0
834.56	1.5936	-4.71468	-10.3681	8.87587	0.311058	1.14264	-0.079527	0.264791	0.958627	-1.99091	-2.28651	0.699557	2.92834	-0.157258	-0.026226	-0.000715256	0.0140667	0.0312328	-0.0963211	-0.0851154	-0.282764	29.0871	-3.8147	-5.72204	-8.58307	27.1797	12.8746	-6.4373	0.000870466	-0.000151862	-0.000135615	-0.000257205	0.00114125	0.000806559	0.00425794	0.0626895	-0.0190327	0.00217875	0.00717651	0.02664	0.00962657	0.336019	-1.47987	4.76753	10.4766	-8.75775	-0.3297	-1.14319	0.0772203	0.264817	0.958628	-1.99092	-2.28654	0.699654	2.92843	-0.156976	0.264847	0.958629	-1.99094	-2.28657	0.699753	2.92851	-0.156693	8.88178e-16	-5.39719	-10.9304	8.04528	0.398529	1.05189	-0.0707281	-0.120092	-0.0170186	-0.36399	0.0903235	0.0288098	0.0629259	0.000426946	-0.275	0.175	0.625	4.48416e-44	0	0	0
834.57	2.06442	-4.48156	-9.89156	9.3444	0.232534	1.13739	-0.0888382	0.264696	0.958571	-1.99077	-2.28618	0.698664	2.92746	-0.160032	0.00429153	-0.00977516	0.015974	0.036478	-0.0853538	-0.0927448	-0.270367	30.5176	-9.05991	1.90735	5.24521	10.9673	-7.62939	12.3978	0.00146886	-0.000367785	-5.64628e-05	-5.68316e-05	0.00107286	0.000643979	0.0077666	0.0597869	-0.0249285	0.0125746	0.0310199	-0.037099	-0.0399142	0.363952	-1.97685	4.52875	9.98563	-9.26181	-0.247201	-1.13875	0.0871706	0.264692	0.958581	-1.99078	-2.28622	0.69875	2.92755	-0.159762	0.26469	0.95859	-1.9908	-2.28625	0.698836	2.92765	-0.159489	2.66454e-15	-5.40053	-10.9332	8.04566	0.399886	1.05272	-0.0701799	-0.120115	-0.0171135	-0.364102	0.0903368	0.0288518	0.0629285	0.000471172	-0.275	0.175	0.625	4.48416e-44	0	0	0
834.58	2.39495	-4.31192	-9.54909	9.67838	0.175768	1.13344	-0.0954817	0.264911	0.958406	-1.99057	-2.28574	0.697801	2.92641	-0.162598	0.0357628	-0.0224113	0.0224113	0.0507832	-0.0898838	-0.115871	-0.243187	31.4713	-12.6362	6.4373	14.3051	-4.52995	-23.1266	27.1797	0.00203061	-0.000624002	9.64821e-05	0.000324676	0.00045055	8.12111e-05	0.0114677	0.0555534	-0.0270438	0.0182725	0.0454061	-0.0846198	-0.0731768	0.376553	-2.32277	4.35436	9.62256	-9.61042	-0.187303	-1.13361	0.094162	0.264876	0.958429	-1.99059	-2.28579	0.697891	2.92653	-0.162355	0.264843	0.958449	-1.99062	-2.28584	0.697978	2.92664	-0.162108	1.77636e-15	-5.40365	-10.9359	8.04676	0.401083	1.05378	-0.0696666	-0.120114	-0.017187	-0.364221	0.0903867	0.0288796	0.0629516	0.000512743	-0.275	0.175	0.625	4.48416e-44	0	0	0
834.59	2.57858	-4.22667	-9.34778	9.88011	0.140451	1.12925	-0.0995682	0.265446	0.958107	-1.99029	-2.28512	0.696835	2.92507	-0.164819	0.0677109	-0.036478	0.0331402	0.0727177	-0.104666	-0.151396	-0.203609	31.9481	-14.0667	10.7288	21.9345	-14.782	-35.5244	39.5775	0.0025441	-0.000892483	0.000281485	0.000803236	-0.000585426	-0.000739467	0.0152193	0.0504658	-0.0275242	0.0195107	0.0517655	-0.121168	-0.0932606	0.376204	-2.547	4.24012	9.38086	-9.84594	-0.146313	-1.13007	0.098898	0.265378	0.958144	-1.99032	-2.28519	0.69694	2.92522	-0.164616	0.265313	0.958179	-1.99036	-2.28526	0.697042	2.92536	-0.164408	-8.88178e-16	-5.40718	-10.9389	8.04866	0.402236	1.05518	-0.0691843	-0.120091	-0.0172547	-0.364363	0.0904781	0.0288922	0.0629961	0.000551966	-0.275	0.175	0.625	4.48416e-44	0	0	0
834.6	2.71488	-4.15421	-9.19595	10.029	0.114644	1.12761	-0.102492	0.266298	0.957657	-1.9899	-2.28425	0.695652	2.92331	-0.166591	0.0994205	-0.0524521	0.0448227	0.09799	-0.132084	-0.195026	-0.154734	31.7097	-15.974	11.6825	25.2724	-27.4181	-43.6306	48.8758	0.00300649	-0.00115426	0.000472069	0.00132123	-0.00191437	-0.00170916	0.0189108	0.0452393	-0.025893	0.0196271	0.0543896	-0.144359	-0.104457	0.366007	-2.6818	4.17552	9.23066	-9.99722	-0.119835	-1.12761	0.101927	0.266198	0.95771	-1.98994	-2.28435	0.695784	2.92351	-0.166436	0.266102	0.95776	-1.98998	-2.28445	0.695912	2.9237	-0.166277	-4.44089e-15	-5.41156	-10.9425	8.05142	0.403443	1.057	-0.0687286	-1.48757e-18	-1.09664e-18	1.594e-19	-2.20111e-18	2.15904e-19	-4.94509e-19	5.84795e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
834.61	2.75982	-4.13691	-9.12749	10.0903	0.102467	1.12547	-0.103746	0.267465	0.957047	-1.98937	-2.28311	0.694155	2.92109	-0.16783	0.130892	-0.0686646	0.0584125	0.127554	-0.166178	-0.246048	-0.09799	31.4713	-16.2125	13.5899	29.5639	-34.0938	-51.0216	56.7436	0.00341639	-0.00139822	0.00065201	0.00183868	-0.00343229	-0.00274637	0.0224534	0.039874	-0.023819	0.0176682	0.0523248	-0.160153	-0.107482	0.347391	-2.75814	4.13565	9.13043	-10.0837	-0.103502	-1.12567	0.103642	0.267334	0.957115	-1.98943	-2.28324	0.694322	2.92133	-0.167732	0.267207	0.957182	-1.98949	-2.28336	0.694484	2.92157	-0.167628	8.88178e-16	-5.4171	-10.9469	8.05511	0.404791	1.05929	-0.0682952	-0.119981	-0.0174128	-0.364756	0.0907976	0.0288724	0.0631466	0.000624717	-0.275	0.175	0.625	4.48416e-44	0	0	0
834.62	2.77271	-4.13614	-9.10059	10.1212	0.097155	1.12573	-0.104268	0.268943	0.956273	-1.98871	-2.28166	0.692269	2.91832	-0.168474	0.161648	-0.0851154	0.0724792	0.15831	-0.207663	-0.301361	-0.0362396	30.756	-16.4509	14.0667	30.756	-41.4848	-55.3131	61.7504	0.00377505	-0.00161899	0.000811521	0.00232992	-0.00505566	-0.00378657	0.02578	0.0348467	-0.0213023	0.0150643	0.0486705	-0.167835	-0.105434	0.323217	-2.77965	4.13283	9.09562	-10.1189	-0.0969911	-1.12531	0.104268	0.268782	0.956358	-1.98879	-2.28182	0.692477	2.91863	-0.168438	0.268623	0.956441	-1.98886	-2.28198	0.692681	2.91892	-0.168395	8.88178e-16	-5.42401	-10.9522	8.05973	0.406346	1.06209	-0.0678796	-0.119895	-0.017517	-0.365017	0.0910293	0.0288405	0.0632492	0.000658909	-0.275	0.175	0.625	4.48416e-44	0	0	0
834.63	2.77364	-4.1404	-9.07977	10.1275	0.095394	1.12656	-0.104286	0.270723	0.955333	-1.98792	-2.27991	0.689926	2.91499	-0.168483	0.19145	-0.101328	0.0855923	0.189781	-0.256062	-0.360012	0.0283718	29.8023	-16.2125	13.113	31.4713	-48.399	-58.6509	64.6114	0.00408751	-0.00181214	0.000947252	0.00278073	-0.00671005	-0.00478378	0.0288444	0.0303959	-0.0188197	0.0132461	0.0439036	-0.167882	-0.0992668	0.29563	-2.75569	4.15789	9.1034	-10.1209	-0.0974341	-1.12582	0.10418	0.270531	0.955434	-1.988	-2.2801	0.690182	2.91535	-0.168512	0.270343	0.955534	-1.98809	-2.28029	0.690433	2.9157	-0.168534	1.77636e-15	-5.43241	-10.9585	8.06532	0.408165	1.06541	-0.0674765	-0.119789	-0.0176428	-0.365326	0.091311	0.0287946	0.0633671	0.000692155	-0.275	0.175	0.625	4.48416e-44	0	0	0
834.64	2.74617	-4.16057	-9.10591	10.1129	0.100113	1.1305	-0.103689	0.272797	0.954229	-1.98698	-2.27784	0.687081	2.91106	-0.167831	0.220537	-0.117779	0.099659	0.221729	-0.308275	-0.42057	0.095129	29.0871	-16.4509	14.0667	31.9481	-52.2137	-60.5583	66.7572	0.00435692	-0.00197706	0.00105609	0.00317925	-0.00834415	-0.00570517	0.0316147	0.026283	-0.0158944	0.010306	0.0382625	-0.163394	-0.0904116	0.265348	-2.75932	4.15517	9.10124	-10.1275	-0.0982587	-1.13039	0.104	0.272577	0.954346	-1.98708	-2.27806	0.687389	2.91148	-0.167926	0.272359	0.954463	-1.98718	-2.27828	0.687692	2.91189	-0.168015	8.88178e-16	-5.4424	-10.9658	8.07188	0.410283	1.06927	-0.0670819	-0.119662	-0.0177937	-0.365682	0.0916431	0.0287346	0.0634977	0.000724762	-0.275	0.175	0.625	4.48416e-44	0	0	0
