946.69	-0.902528	13.9242	-9.50941	5.06917	0.176947	1.3153	-0.156706	1.84844	-0.748935	1.17334	-1.16792	1.26031	1.99337	0.0324125	-0.00190735	-0.0038147	0.00405312	0.0212193	0.0998974	0.184298	2.63405	129.7	-4.29153	-55.5515	46.73	627.756	86.3075	3184.08	-6.87864e-06	4.62996e-05	-3.21662e-05	-6.10504e-05	-0.000422157	-0.00072234	-0.0106314	-0.00156347	0.0205238	-0.0248475	-0.0132874	-0.12208	-0.188223	-2.65331	0.58572	-13.0418	8.86643	-5.12521	-0.178375	-1.23634	0.155648	1.84844	-0.748932	1.17334	-1.16795	1.26021	1.99319	0.0297785	1.84844	-0.748927	1.17334	-1.16797	1.26011	1.993	0.0271335	3.55271e-15	12.1755	-8.52663	5.30772	0.154519	1.18013	-0.137089	-0.176295	0.292679	-0.259939	0.018674	-0.00755177	0.0755087	-0.00764735	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.7	-2.31223	17.5371	-12.0793	4.71708	0.167548	1.62479	-0.16102	1.84836	-0.748848	1.17341	-1.16763	1.26135	1.99535	0.058116	-0.0150204	0.0193119	0.00596046	0.0402927	0.102282	0.207663	2.51627	-13.113	23.1266	1.90735	19.0735	2.38419	23.365	-117.779	-1.63291e-05	0.000403053	-0.000653588	-0.000145551	-0.00204794	-0.00280952	-0.0368465	8.06151e-05	0.0526103	-0.0954677	-0.00615111	-0.197763	-0.224559	-2.59919	1.99832	-16.8154	11.5907	-4.83467	-0.169222	-1.56886	0.160666	1.84837	-0.748868	1.17341	-1.16767	1.26124	1.99514	0.0555997	1.84838	-0.748887	1.1734	-1.1677	1.26114	1.99494	0.0530698	0	12.1735	-8.52282	5.30591	0.151616	1.17635	-0.13848	-0.176191	0.292534	-0.25976	0.018721	-0.00767427	0.0753429	-0.00787025	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.71	-3.24294	19.9997	-13.855	4.51838	0.158203	1.83997	-0.166141	1.84814	-0.748455	1.17336	-1.16712	1.26225	1.9975	0.0826063	-0.027895	0.0567436	-0.017643	0.0607967	0.0779629	0.21863	2.39205	-12.8746	37.4317	-23.6034	20.504	-24.3187	10.9673	-124.216	-5.70477e-06	0.00100185	-0.00183353	-0.000179766	-0.00427137	-0.00518672	-0.0624808	0.00164085	0.0696477	-0.139651	-0.000798532	-0.245756	-0.248323	-2.53778	3.08129	-19.5541	13.5325	-4.55114	-0.159764	-1.80123	0.165146	1.84817	-0.748512	1.17338	-1.16719	1.26218	1.99728	0.0802143	1.8482	-0.748564	1.17339	-1.16724	1.26209	1.99706	0.0778091	0	12.1661	-8.5147	5.30442	0.148755	1.17225	-0.13976	-0.176035	0.292344	-0.259462	0.0187801	-0.00778192	0.0751579	-0.00808016	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.72	-3.95833	21.7504	-15.0837	4.30859	0.149178	1.98461	-0.170355	1.8478	-0.747637	1.17296	-1.16639	1.26281	1.99969	0.105813	-0.0417232	0.101805	-0.0593662	0.087738	0.0350475	0.219583	2.25949	-13.8283	45.0611	-41.7232	26.9413	-42.9153	0.953674	-132.561	2.17716e-05	0.00171699	-0.0033441	-0.000190117	-0.00686154	-0.0077437	-0.0874547	0.00430933	0.0783115	-0.164789	-0.00223649	-0.274164	-0.261899	-2.46716	3.7183	-21.2401	14.7602	-4.4286	-0.150056	-1.95062	0.170229	1.84784	-0.747739	1.17302	-1.16647	1.26277	1.99947	0.103553	1.84788	-0.747836	1.17307	-1.16656	1.26273	1.99925	0.10128	1.77636e-15	12.1489	-8.50037	5.30312	0.145978	1.16785	-0.140931	-0.175788	0.292049	-0.258984	0.0188584	-0.00787534	0.0749476	-0.00827691	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.73	-4.34597	22.7926	-15.8467	4.23661	0.140793	2.07711	-0.174957	1.84731	-0.746328	1.17208	-1.1654	1.26285	2.00186	0.127661	-0.0548363	0.154257	-0.113726	0.112534	-0.0226498	0.213146	2.12145	-13.113	52.4521	-54.3594	24.7955	-57.6973	-6.4373	-138.044	7.50367e-05	0.00247453	-0.00503037	-0.000197779	-0.00964574	-0.0103984	-0.111685	0.00641712	0.0788403	-0.176364	-0.00188191	-0.286802	-0.267908	-2.3902	4.24329	-22.5571	15.6905	-4.2796	-0.142057	-2.05991	0.174352	1.84737	-0.746482	1.17219	-1.16551	1.26287	2.00165	0.125539	1.84742	-0.74663	1.1723	-1.16562	1.26289	2.00144	0.123404	8.88178e-16	12.1195	-8.47869	5.30178	0.14332	1.1632	-0.142002	-0.175425	0.291609	-0.258283	0.0189568	-0.00795528	0.074708	-0.00846026	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.74	-4.59831	23.4526	-16.3227	4.17182	0.133545	2.13293	-0.178626	1.84669	-0.744478	1.1706	-1.16413	1.26226	2.00394	0.148078	-0.0698566	0.209093	-0.175714	0.140667	-0.0896454	0.201702	1.97387	-15.0204	54.8363	-61.9888	28.1334	-66.9956	-11.4441	-147.581	0.000155398	0.00321717	-0.00677817	-0.00023394	-0.0124956	-0.0130848	-0.135092	0.0105868	0.0762408	-0.179384	-0.00521843	-0.289155	-0.268736	-2.30284	4.54977	-23.312	16.2233	-4.19031	-0.134647	-2.12205	0.178108	1.84676	-0.744687	1.17077	-1.16427	1.26235	2.00374	0.146104	1.84683	-0.744892	1.17094	-1.16441	1.26243	2.00353	0.144113	8.88178e-16	12.0762	-8.44875	5.30015	0.140808	1.15832	-0.142979	-0.174927	0.291	-0.257329	0.0190721	-0.00802244	0.0744364	-0.0086301	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.75	-4.64427	23.7091	-16.5563	4.23938	0.127082	2.16595	-0.18313	1.84594	-0.742062	1.16846	-1.1626	1.26095	2.00589	0.166993	-0.0793934	0.267029	-0.243902	0.159502	-0.165462	0.187874	1.82414	-9.53674	57.9357	-68.1877	18.8351	-75.8171	-13.8283	-149.727	0.000261301	0.00391294	-0.00851458	-0.000291404	-0.0153159	-0.0157611	-0.157594	0.00942747	0.0697977	-0.175279	0.000390164	-0.281698	-0.267005	-2.21248	4.61154	-23.5203	16.4066	-4.20786	-0.126866	-2.14607	0.181667	1.84602	-0.742329	1.1687	-1.16276	1.26111	2.0057	0.165169	1.8461	-0.74259	1.16894	-1.16292	1.26127	2.00551	0.163333	-8.88178e-16	12.0176	-8.41017	5.29822	0.138458	1.15325	-0.143872	-0.174283	0.290197	-0.256105	0.0192079	-0.0080771	0.0741316	-0.00878646	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.76	-4.83198	23.885	-16.6106	4.04405	0.120603	2.16234	-0.183472	1.84505	-0.739066	1.16563	-1.16076	1.25886	2.00766	0.184316	-0.09799	0.324726	-0.31352	0.199795	-0.243902	0.169039	1.65629	-18.5966	57.6973	-69.6182	40.2927	-78.4397	-18.8351	-167.847	0.000401206	0.00453983	-0.010191	-0.000409943	-0.0180423	-0.0183883	-0.179094	0.0174826	0.0628489	-0.168817	-0.0158122	-0.27063	-0.260093	-2.10315	4.79069	-23.7833	16.5508	-4.087	-0.121098	-2.1581	0.183652	1.84515	-0.739391	1.16594	-1.16096	1.25911	2.00749	0.18266	1.84524	-0.73971	1.16625	-1.16115	1.25934	2.00732	0.180985	-8.88178e-16	11.9434	-8.36252	5.29565	0.136286	1.14803	-0.14469	-0.173485	0.289197	-0.254597	0.019355	-0.0081198	0.0737925	-0.00892913	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.77	-4.74647	23.6903	-16.5044	4.09656	0.114695	2.15298	-0.185993	1.84402	-0.735479	1.16208	-1.15864	1.25597	2.00924	0.199976	-0.108004	0.384331	-0.386953	0.221729	-0.325918	0.149012	1.4894	-10.0136	59.6046	-73.4329	21.9345	-82.016	-20.0271	-166.893	0.000573321	0.0050785	-0.0117774	-0.000566148	-0.0206286	-0.0209373	-0.199512	0.0171092	0.0532486	-0.157614	-0.0140095	-0.254998	-0.251813	-1.99391	4.79938	-23.7489	16.5213	-4.0432	-0.115595	-2.15216	0.185026	1.84413	-0.735863	1.16247	-1.15886	1.2563	2.00909	0.198487	1.84424	-0.736242	1.16285	-1.15909	1.25661	2.00894	0.196982	-8.88178e-16	11.8527	-8.30576	5.29267	0.1343	1.14268	-0.14544	-0.172528	0.28798	-0.252801	0.0195218	-0.00815024	0.0734194	-0.00905834	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.78	-4.72255	23.4315	-16.2953	4.01685	0.109184	2.12406	-0.186081	1.84285	-0.731306	1.15781	-1.15623	1.25225	2.01061	0.213882	-0.122786	0.443697	-0.459194	0.254869	-0.410318	0.125885	1.30916	-14.782	59.3662	-72.2408	33.1402	-84.4002	-23.1266	-180.244	0.000781814	0.00552842	-0.0132608	-0.000782863	-0.0230415	-0.0233875	-0.218748	0.0216588	0.0431427	-0.146678	-0.0237657	-0.235994	-0.240259	-1.87046	4.79402	-23.5796	16.3782	-3.97869	-0.110673	-2.13177	0.185722	1.84297	-0.73175	1.15827	-1.15649	1.25266	2.01048	0.212573	1.8431	-0.732187	1.15872	-1.15674	1.25306	2.01035	0.211246	-2.66454e-15	11.7458	-8.23985	5.28903	0.132508	1.13723	-0.146131	-0.171409	0.286546	-0.250713	0.0197006	-0.00816877	0.0730122	-0.00917385	-0.275	0.175	0.625	4.48416e-44	0	0	0
