3249.89	-0.353589	-17.0926	-14.3884	3.12724	0.438894	0.787578	-0.121107	-2.25201	1.31422	-1.18931	-1.79651	2.25148	1.76399	-0.900766	0.00858307	-0.0593662	0.0197887	0.0135899	-0.211716	0.0216961	-0.721931	-235.796	-97.7516	-118.017	-45.0611	122.309	180.483	-1803.87	0.000552573	0.00139613	0.00114685	-0.00725245	-0.050513	-0.0459485	0.964737	-0.216484	-0.0350475	-0.12207	-0.048399	0.308752	0.157118	-1.31869	0.297453	17.1099	14.3791	-3.16354	-0.438971	-0.782622	0.121506	-2.25202	1.31428	-1.18933	-1.79652	2.25169	1.76397	-0.900044	-2.25203	1.31434	-1.18935	-1.79654	2.2519	1.76395	-0.899327	1.33227e-15	-17.427	-14.5164	3.41489	0.443181	0.770858	-0.120307	-0.102092	-0.242277	-0.406404	0.100105	0.0345515	0.0482968	-0.00964389	-0.275	0.175	0.625	4.48416e-44	0	0	0
3249.9	4.54271	-18.2047	-13.3498	5.57225	0.445929	0.449433	-0.134694	-2.2519	1.31369	-1.18914	-1.79641	2.2495	1.76414	-0.908014	0.0183582	-0.0486374	0.0154972	0.00691414	-0.183344	0.00739098	-0.715971	9.77516	10.7288	-4.29153	-6.67572	28.3718	-14.3051	5.96046	0.000292283	0.000275365	-0.000150018	-7.549e-05	0.00150556	-0.000242461	0.00671167	0.0801664	0.000382177	-0.0139634	-0.00397658	0.118537	-0.0363044	0.763617	-3.3402	17.8139	13.5176	-4.91683	-0.444832	-0.53094	0.129008	-2.25192	1.31374	-1.18915	-1.79642	2.24969	1.76413	-0.907298	-2.25194	1.31379	-1.18917	-1.79643	2.24987	1.76412	-0.90658	-3.10862e-15	-17.4305	-14.5134	3.42209	0.44374	0.772202	-0.120402	-0.102167	-0.242367	-0.406353	0.100244	0.0345567	0.0483983	-0.00961136	-0.275	0.175	0.625	4.48416e-44	0	0	0
3249.91	9.35413	-19.8916	-12.7764	8.24429	0.454933	0.12339	-0.159062	-2.25147	1.31316	-1.189	-1.79636	2.24773	1.76414	-0.91487	0.0693798	-0.0596046	0.0126362	0.00357628	-0.174284	-0.00762939	-0.658035	51.0216	-10.9673	-2.86102	-3.33786	9.05991	-15.0204	57.9357	0.00144976	2.08493e-05	-0.000261801	-7.94336e-05	0.00222788	-0.000709336	0.0143382	0.150815	-0.0482419	-0.00920819	0.00298892	0.0294454	-0.0569898	0.764521	-8.52491	19.6245	12.8964	-7.79037	-0.454658	-0.180295	0.155081	-2.25154	1.31322	-1.18901	-1.79636	2.24791	1.76414	-0.914212	-2.2516	1.31328	-1.18903	-1.79637	2.24808	1.76415	-0.913546	1.33227e-15	-17.4333	-14.5105	3.42909	0.44442	0.773241	-0.1205	-0.1023	-0.242432	-0.406316	0.10033	0.034571	0.0484944	-0.00957998	-0.275	0.175	0.625	4.48416e-44	0	0	0
3249.92	12.7417	-21.1153	-12.4	10.1496	0.461318	-0.106397	-0.176985	-2.25035	1.31243	-1.18888	-1.79633	2.24594	1.76396	-0.920993	0.14925	-0.0879764	0.0121593	0.00214577	-0.186205	-0.0259876	-0.571728	79.8702	-28.3718	-0.476837	-1.43051	-11.9209	-18.3582	86.3075	0.00313976	-0.00061549	-0.000341897	-2.66045e-05	0.00217724	-0.00135585	0.0218175	0.190964	-0.0786528	-0.0068629	0.00799785	-0.0375792	-0.0738529	0.736254	-12.1215	20.8597	12.4435	-9.79501	-0.458189	0.064639	0.17335	-2.2505	1.31252	-1.18889	-1.79633	2.24612	1.76399	-0.920421	-2.25064	1.3126	-1.1889	-1.79634	2.24631	1.76401	-0.919842	1.77636e-15	-17.4364	-14.5068	3.43857	0.445206	0.773913	-0.120591	-0.102572	-0.242476	-0.40629	0.100369	0.0345894	0.048599	-0.00954952	-0.275	0.175	0.625	4.48416e-44	0	0	0
3249.93	14.9425	-21.9285	-12.1573	11.3753	0.464238	-0.254858	-0.188553	-2.24833	1.31132	-1.18875	-1.79629	2.24393	1.76359	-0.926128	0.249386	-0.128984	0.013113	0.0064373	-0.216246	-0.0469685	-0.462532	100.136	-41.008	0.953674	4.29153	-30.0407	-20.9808	109.196	0.00510713	-0.00146606	-0.00040439	5.07955e-05	0.00156169	-0.00215378	0.0288842	0.209196	-0.095619	-0.00597382	0.00723552	-0.0853982	-0.0876089	0.684301	-14.6537	21.6901	12.076	-11.2029	-0.458956	0.241342	0.186102	-2.24857	1.31145	-1.18877	-1.79629	2.24414	1.76363	-0.925665	-2.24881	1.31158	-1.18878	-1.7963	2.24435	1.76368	-0.925192	-2.22045e-15	-17.4404	-14.5014	3.45259	0.446089	0.774198	-0.120669	-0.10304	-0.242511	-0.406269	0.100372	0.034608	0.0487238	-0.0095198	-0.275	0.175	0.625	4.48416e-44	0	0	0
3249.94	16.4089	-22.4489	-11.966	12.2023	0.465031	-0.35623	-0.196273	-2.24522	1.30975	-1.18862	-1.79621	2.24154	1.76298	-0.9301	0.362158	-0.180006	0.014782	0.010252	-0.259876	-0.0712872	-0.339031	112.772	-51.0216	1.66893	3.8147	-43.6306	-24.3187	123.501	0.00717561	-0.00242408	-0.00045979	0.000130101	0.00054514	-0.00306159	0.0353576	0.213142	-0.101763	-0.00582569	0.0069008	-0.118541	-0.0975426	0.617245	-16.1684	22.359	11.9955	-12.0683	-0.464646	0.339637	0.194998	-2.24558	1.30993	-1.18863	-1.79622	2.2418	1.76305	-0.929761	-2.24593	1.3101	-1.18865	-1.79623	2.24205	1.76312	-0.929407	-2.22045e-15	-17.4457	-14.4939	3.47246	0.447087	0.774094	-0.120725	-0.103742	-0.242542	-0.406252	0.100342	0.0346249	0.048878	-0.00949054	-0.275	0.175	0.625	4.48416e-44	0	0	0
3249.95	17.2983	-22.7595	-11.8215	12.7016	0.464313	-0.418968	-0.200622	-2.24094	1.30764	-1.18847	-1.79608	2.23866	1.7621	-0.932785	0.482798	-0.235796	0.015974	0.015974	-0.313044	-0.099659	-0.206947	120.64	-55.7899	1.19209	5.72205	-53.1673	-28.3718	132.084	0.00922499	-0.00341399	-0.000513122	0.000190078	-0.000740667	-0.00404675	0.0411032	0.207569	-0.10233	-0.00522643	0.00460951	-0.141062	-0.102939	0.540807	-17.1653	22.7097	11.8461	-12.6307	-0.464409	0.409395	0.200058	-2.24143	1.30787	-1.18848	-1.7961	2.23898	1.7622	-0.932578	-2.2419	1.30811	-1.1885	-1.79612	2.23928	1.7623	-0.932355	4.44089e-16	-17.4529	-14.4838	3.49907	0.448215	0.773617	-0.120754	-0.104703	-0.242575	-0.406237	0.100282	0.0346384	0.0490687	-0.00946151	-0.275	0.175	0.625	4.48416e-44	0	0	0
3249.96	17.7952	-22.8455	-11.6381	12.942	0.459569	-0.456517	-0.201662	-2.23543	1.30496	-1.1883	-1.79587	2.23519	1.76095	-0.934087	0.606298	-0.297308	0.0171661	0.0243187	-0.373602	-0.130415	-0.0698566	123.501	-61.512	1.19209	8.34465	-60.5583	-30.756	137.091	0.0111884	-0.00439194	-0.000567027	0.000198286	-0.00218593	-0.0050837	0.0460182	0.197483	-0.0963666	-0.00465287	-0.000353598	-0.155106	-0.105466	0.458564	-17.7104	22.8889	11.7224	-12.9195	-0.462968	0.44843	0.202126	-2.23604	1.30525	-1.18831	-1.79589	2.23557	1.76108	-0.934017	-2.23664	1.30554	-1.18833	-1.79592	2.23594	1.7612	-0.933937	3.10862e-15	-17.4622	-14.4709	3.53299	0.449485	0.772801	-0.12075	1.06285e-19	8.65679e-19	1.26006e-18	5.23309e-19	-8.58331e-21	-1.61291e-19	7.04629e-21	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3249.97	17.8663	-22.9889	-11.6757	12.9984	0.463413	-0.459027	-0.202192	-2.22867	1.30168	-1.18811	-1.79556	2.23107	1.75949	-0.933967	0.733614	-0.354052	0.0197887	0.0355244	-0.44322	-0.159502	0.0765324	127.315	-56.7436	2.6226	11.2057	-69.6182	-29.0871	146.389	0.0130182	-0.00532551	-0.000620332	0.000146841	-0.00371685	-0.00614922	0.0500568	0.181933	-0.0943629	-0.00553552	-0.00822696	-0.159003	-0.109178	0.366224	-17.8737	22.9528	11.6525	-12.9952	-0.46216	0.460626	0.202092	-2.2294	1.30203	-1.18813	-1.7956	2.23151	1.75965	-0.934044	-2.23012	1.30238	-1.18815	-1.79563	2.23195	1.75981	-0.934106	8.88178e-16	-17.4738	-14.4551	3.57452	0.450913	0.771666	-0.12071	-0.107448	-0.242683	-0.406202	0.100077	0.0346488	0.0495799	-0.00940305	-0.275	0.175	0.625	4.48416e-44	0	0	0
3249.98	17.7555	-22.9556	-11.6254	12.8962	0.462338	-0.450724	-0.200048	-2.22064	1.2978	-1.1879	-1.79513	2.22624	1.75772	-0.932387	0.859022	-0.414371	0.0219345	0.0495911	-0.515938	-0.190496	0.223875	125.408	-60.3199	2.14577	14.0667	-72.7177	-30.9944	147.343	0.0146988	-0.00620163	-0.000678777	1.87265e-06	-0.00527011	-0.00723274	0.0531713	0.166638	-0.0879743	-0.00596704	-0.0190106	-0.158716	-0.110498	0.272132	-17.7404	22.956	11.6453	-12.8864	-0.462489	0.449012	0.2002	-2.2215	1.29821	-1.18792	-1.79518	2.22675	1.75792	-0.932611	-2.22234	1.29862	-1.18794	-1.79522	2.22726	1.7581	-0.93282	1.33227e-15	-17.4879	-14.4361	3.62383	0.452502	0.770242	-0.120626	-0.109239	-0.242771	-0.406181	0.0999354	0.0346428	0.0499058	-0.00937304	-0.275	0.175	0.625	4.48416e-44	0	0	0
