1420.77	0.434774	5.61399	-2.34324	9.47064	0.989726	1.00172	0.108068	-2.3192	0.420401	-2.637	-2.63804	-1.40787	3.272	-1.03987	-0.0128746	-0.0264645	0.0116825	0.0357628	0.0312328	-0.0710487	0.775099	-69.8566	-143.528	67.234	-6.91414	250.816	653.982	4945.28	1.28746e-05	2.64645e-05	-1.16825e-05	-3.57628e-05	-3.12328e-05	7.10487e-05	-0.000775099	0.0128746	0.0264645	-0.0116825	-0.0357628	-0.0312328	0.0710487	-0.775099	-0.0218237	-5.38031	2.75863	-9.9169	-1.09891	-0.922504	-0.1272	-2.31918	0.420428	-2.63702	-2.63808	-1.40791	3.27207	-1.04064	-2.31917	0.420454	-2.63703	-2.63811	-1.40794	3.27214	-1.04141	-4.44089e-16	5.353	-2.79012	10.1095	1.13263	0.913243	0.125307	0.103158	0.173547	0.0329454	0.294097	0.062619	0.0589838	0.0102265	-0.275	0.175	0.625	4.48416e-44	0	0	0
1420.78	2.29447	6.08953	-0.415198	9.95244	1.04292	1.17337	0.11756	-2.31922	0.420192	-2.63688	-2.63775	-1.4077	3.2714	-1.03209	0.0109673	-0.0185966	0.0209808	0.0238419	0.0121593	-0.0567436	0.780821	23.8419	7.86781	9.29832	-11.9209	-19.0735	14.3051	5.72205	0.000716918	0.00019365	0.00011183	-0.000236682	3.97655e-05	0.000405593	-0.00820151	0.124436	0.0102339	0.0294534	-0.00712879	0.0366925	0.00289466	-0.710722	-1.97868	-6.0045	0.737808	-9.85962	-1.03242	-1.14358	-0.115805	-2.31923	0.420211	-2.6369	-2.63778	-1.40771	3.27145	-1.03287	-2.31924	0.420229	-2.63692	-2.6378	-1.40772	3.27151	-1.03365	4.44089e-16	5.35686	-2.79006	10.1115	1.13292	0.913225	0.125544	0.10322	0.173657	0.0330204	0.294198	0.0625798	0.0589978	0.0102029	-0.275	0.175	0.625	4.48416e-44	0	0	0
1420.79	3.61824	6.37957	0.974249	10.2779	1.07696	1.29052	0.123399	-2.31876	0.420041	-2.63658	-2.63755	-1.40756	3.2708	-1.0242	0.0803471	-0.0135899	0.0402927	0.0202656	0.0212193	-0.0648499	0.796318	69.3798	5.00679	19.3119	-3.57628	9.05991	-8.10624	15.4972	0.00227691	0.000219357	0.000571076	-0.000196491	0.000626998	0.000200493	-0.0150439	0.188642	-0.00302339	0.0598988	0.0129362	0.0758286	-0.0421253	-0.657061	-3.39039	-6.30374	-0.742839	-10.2083	-1.06975	-1.26837	-0.122272	-2.31884	0.420055	-2.63662	-2.63757	-1.40758	3.27086	-1.02499	-2.31891	0.420069	-2.63666	-2.63758	-1.4076	3.27093	-1.02579	-4.44089e-16	5.3588	-2.79086	10.1131	1.13311	0.9132	0.125768	0.103228	0.173712	0.0330234	0.294337	0.0625549	0.0589906	0.0101801	-0.275	0.175	0.625	4.48416e-44	0	0	0
1420.8	4.55245	6.62993	1.95261	10.5217	1.10192	1.37494	0.127172	-2.31748	0.419898	-2.63597	-2.63733	-1.40723	3.27002	-1.01612	0.181198	-0.0169277	0.0681877	0.0240803	0.0469685	-0.0889301	0.819445	100.851	-3.33786	27.895	3.8147	25.7492	-24.0803	23.1266	0.00434948	0.000155491	0.00121171	-8.78458e-07	0.00150623	-0.000349865	-0.0213914	0.21956	-0.00782377	0.0810842	0.0253859	0.0976198	-0.0704483	-0.611971	-4.37239	-6.58603	-1.74264	-10.5026	-1.10152	-1.36251	-0.12709	-2.31766	0.419915	-2.63604	-2.63735	-1.40728	3.2701	-1.01694	-2.31782	0.419929	-2.63612	-2.63738	-1.40732	3.27019	-1.01775	4.44089e-16	5.35912	-2.79295	10.1147	1.13322	0.913139	0.125985	0.103164	0.173714	0.0329352	0.294566	0.0625432	0.0589545	0.0101586	-0.275	0.175	0.625	4.48416e-44	0	0	0
1420.81	5.16128	6.75631	2.56458	10.6909	1.11833	1.4337	0.12945	-2.31515	0.419738	-2.63496	-2.63704	-1.40657	3.26892	-1.00778	0.287533	-0.0178814	0.118732	0.0333786	0.0822544	-0.128031	0.846147	106.335	-0.953674	50.5447	9.29833	35.2859	-39.1007	26.7029	0.0066766	2.82085e-05	0.00193373	0.000285684	0.00253119	-0.00110855	-0.0273139	0.243176	-0.0148961	0.0789428	0.0321277	0.109218	-0.0830282	-0.571398	-5.04173	-6.75729	-2.42471	-10.6745	-1.11732	-1.42564	-0.129345	-2.31544	0.419756	-2.63508	-2.63707	-1.40665	3.26905	-1.00863	-2.31571	0.419773	-2.63519	-2.6371	-1.40673	3.26917	-1.00947	4.44089e-16	5.35798	-2.79666	10.1165	1.13329	0.913005	0.126201	0.103015	0.173662	0.0327405	0.294922	0.0625444	0.0588825	0.0101389	-0.275	0.175	0.625	4.48416e-44	0	0	0
1420.82	5.56913	6.8669	2.97586	10.8176	1.12874	1.47374	0.130492	-2.31161	0.419525	-2.63348	-2.63664	-1.40549	3.2674	-0.999165	0.41461	-0.0240803	0.165939	0.0448227	0.130177	-0.173807	0.875235	127.077	-6.19888	47.2069	11.4441	47.9221	-45.7764	29.0871	0.00908774	-0.000126082	0.00266552	0.000618516	0.003594	-0.00195414	-0.0328509	0.244233	-0.016611	0.0794623	0.0364993	0.107525	-0.0882096	-0.53415	-5.48547	-6.85548	-2.87537	-10.7843	-1.12555	-1.46823	-0.130245	-2.31202	0.419549	-2.63364	-2.63668	-1.40562	3.26757	-1.00004	-2.31242	0.419572	-2.63381	-2.63673	-1.40574	3.26774	-1.00091	-4.44089e-16	5.3557	-2.80212	10.1188	1.1333	0.912786	0.126416	0.102773	0.173561	0.0324323	0.295428	0.0625563	0.0587717	0.0101211	-0.275	0.175	0.625	4.48416e-44	0	0	0
1420.83	5.78394	6.93038	3.1682	10.8694	1.12955	1.49929	0.130186	-2.30678	0.419242	-2.63146	-2.63608	-1.40392	3.26538	-0.990235	0.542879	-0.0317097	0.225782	0.0624657	0.180006	-0.226259	0.907183	128.269	-7.6294	59.8431	17.643	49.8295	-52.4521	31.9481	0.0114813	-0.000289331	0.00334214	0.000956987	0.00463421	-0.0028062	-0.0380425	0.24228	-0.016783	0.0666686	0.0344477	0.103269	-0.0859925	-0.500704	-5.73957	-6.92227	-3.13046	-10.8491	-1.12778	-1.49396	-0.130053	-2.30733	0.419274	-2.63169	-2.63615	-1.4041	3.26561	-0.991142	-2.30785	0.419303	-2.63191	-2.63621	-1.40428	3.26583	-0.992046	0	5.35233	-2.8095	10.1218	1.13325	0.912451	0.126632	0.102431	0.173408	0.0320024	0.296101	0.0625781	0.0586187	0.0101055	-0.275	0.175	0.625	4.48416e-44	0	0	0
1420.84	5.91197	6.98098	3.28532	10.9073	1.12888	1.51646	0.129455	-2.30055	0.418872	-2.62896	-2.63537	-1.40184	3.2628	-0.980981	0.6845	-0.0412464	0.276804	0.0798702	0.231981	-0.284672	0.940323	141.621	-9.53674	51.0216	17.4046	51.9753	-58.4126	33.1402	0.0137239	-0.000442534	0.0039921	0.00128431	0.00560784	-0.00359743	-0.0429086	0.225157	-0.0149355	0.0620195	0.0324102	0.0962111	-0.077092	-0.469391	-5.90922	-7.00359	-3.2674	-10.9295	-1.13293	-1.51948	-0.130149	-2.30123	0.418913	-2.62923	-2.63545	-1.40207	3.26309	-0.981921	-2.3019	0.418953	-2.62951	-2.63552	-1.4023	3.26337	-0.982858	-4.44089e-16	5.34842	-2.81858	10.1255	1.13315	0.912	0.126851	0.101983	0.173214	0.0314509	0.296947	0.0626073	0.0584225	0.010092	-0.275	0.175	0.625	4.48416e-44	0	0	0
1420.85	5.96855	7.01334	3.32119	10.8708	1.11549	1.52938	0.127198	-2.29296	0.418401	-2.62586	-2.63444	-1.39921	3.25961	-0.971399	0.823736	-0.0522137	0.332355	0.101566	0.289202	-0.345945	0.973225	139.236	-10.9673	55.5515	21.6961	57.2205	-61.2735	32.9018	0.0158422	-0.000572171	0.00451614	0.00155891	0.00647972	-0.00427077	-0.047463	0.208602	-0.0115453	0.0521635	0.0258568	0.0832524	-0.0646078	-0.438781	-5.97851	-7.03565	-3.30704	-10.8976	-1.12062	-1.53503	-0.128096	-2.29378	0.418454	-2.6262	-2.63454	-1.3995	3.25996	-0.972372	-2.29459	0.418504	-2.62652	-2.63464	-1.39978	3.2603	-0.973342	0	5.34367	-2.82968	10.1302	1.13297	0.911396	0.127071	0.101426	0.172973	0.0307687	0.297972	0.0626423	0.0581812	0.0100807	-0.275	0.175	0.625	4.48416e-44	0	0	0
1420.86	5.97543	7.05834	3.29983	10.8456	1.10434	1.54121	0.125142	-2.28396	0.417821	-2.62222	-2.6333	-1.39603	3.25579	-0.961487	0.965118	-0.064373	0.386	0.122786	0.343561	-0.411034	1.00636	141.382	-12.1594	53.6442	21.2193	54.3594	-65.0883	33.1402	0.0177762	-0.00066639	0.00494657	0.00176994	0.00724185	-0.00479205	-0.0517172	0.188083	-0.00685066	0.0435378	0.019556	0.0724989	-0.0475861	-0.40935	-5.95539	-7.0385	-3.27856	-10.853	-1.10784	-1.53762	-0.125734	-2.28493	0.417885	-2.62261	-2.63343	-1.39637	3.2562	-0.962493	-2.28588	0.417946	-2.62299	-2.63355	-1.39671	3.2566	-0.963496	4.44089e-16	5.33845	-2.84258	10.1358	1.13271	0.910639	0.127293	0.100753	0.172691	0.0299556	0.299174	0.0626808	0.0578948	0.0100716	-0.275	0.175	0.625	4.48416e-44	0	0	0
