956.3	-4.19877	-18.2316	-7.93471	9.28995	1.28552	0.258229	0.162979	-1.45843	0.490519	-1.0124	-1.39423	1.73274	0.783959	2.12759	0.0908375	-0.0460148	0.0736713	-0.0293255	-0.168085	-0.0779629	0.483274	153.78	10.4904	154.734	-48.1606	41.4848	23.8419	1818.18	-0.000186314	9.40448e-05	-0.000141771	5.62174e-05	0.000340501	0.000160824	-0.00096615	-0.0810435	0.0448004	-0.0692056	0.025413	0.170071	0.0810825	-0.482477	5.43306	18.6434	8.75858	-9.01002	-1.28525	-0.321527	-0.162358	-1.45852	0.490565	-1.01247	-1.3942	1.73291	0.784037	2.1271	-1.45862	0.490613	-1.01254	-1.39417	1.73308	0.784118	2.12662	-2.66454e-15	-17.2712	-5.21209	10.3304	1.27024	-0.0277489	0.165392	-0.193562	-0.372926	-0.231452	0.16759	0.0553014	0.00205057	0.00996659	-0.275	0.175	0.625	4.48416e-44	0	0	0
956.31	1.02256	-15.8409	-4.18965	10.0943	1.24446	-0.00557651	0.159533	-1.45757	0.490146	-1.01183	-1.39449	1.73126	0.783343	2.13244	0.087738	-0.0331402	0.0479221	-0.0288486	-0.132322	-0.0476837	0.486851	-3.09944	12.8746	-25.7492	0.476837	35.7628	30.2792	3.57628	-0.000456865	0.000394139	-0.000438591	8.06753e-05	0.00193974	0.000963279	-0.00577173	0.0192768	0.0198708	0.000873222	-0.0139017	0.154024	0.081771	-0.478133	-0.140522	16.2628	4.82985	-9.95531	-1.25036	-0.0370235	-0.160024	-1.45766	0.490179	-1.01188	-1.39446	1.73139	0.783391	2.13195	-1.45774	0.490212	-1.01193	-1.39444	1.73153	0.783441	2.13147	-1.77636e-15	-17.2703	-5.20635	10.3321	1.27044	-0.027954	0.165369	-0.193489	-0.372945	-0.23135	0.167674	0.0552703	0.0019502	0.00994834	-0.275	0.175	0.625	4.48416e-44	0	0	0
956.32	5.01329	-14.1576	-1.38425	10.7559	1.21555	-0.21434	0.157687	-1.45664	0.489866	-1.0113	-1.39479	1.73013	0.783084	2.13734	0.101805	-0.0267029	0.0607967	-0.0345707	-0.09799	-0.00834465	0.491619	14.0667	6.4373	12.8746	-5.72205	34.3323	39.3391	4.76837	0.000162204	0.000482464	-0.00026243	-0.000235813	0.00338743	0.00171665	-0.0105432	0.101124	0.00154057	0.0317324	-0.0464956	0.139142	0.0729833	-0.475088	-4.29011	14.4515	1.88729	-10.6324	-1.22094	0.176037	-0.157994	-1.45674	0.489892	-1.01136	-1.39476	1.73023	0.783092	2.13685	-1.45685	0.48992	-1.01142	-1.39472	1.73033	0.783105	2.13636	0	-17.2704	-5.20194	10.334	1.27053	-0.0282217	0.165343	-0.193434	-0.372991	-0.231284	0.167762	0.0552542	0.00186217	0.00993085	-0.275	0.175	0.625	4.48416e-44	0	0	0
956.33	7.48454	-13.2362	0.332645	11.2388	1.20864	-0.347699	0.158025	-1.45535	0.489612	-1.01059	-1.39527	1.72933	0.783228	2.14228	0.163794	-0.0240803	0.0743866	-0.0617504	-0.0646114	0.0319481	0.495672	61.9888	2.6226	13.5899	-27.1797	33.3786	40.2927	4.05312	0.0013753	0.000425729	0.000164507	-0.000763811	0.00469237	0.00236958	-0.015281	0.133743	-0.0128129	0.0612805	-0.0571097	0.124948	0.0628257	-0.471434	-7.24265	13.3924	-0.133061	-11.2186	-1.2114	0.336524	-0.15838	-1.45551	0.489636	-1.01066	-1.3952	1.7294	0.783196	2.14179	-1.45566	0.489661	-1.01074	-1.39515	1.72946	0.783168	2.14129	8.88178e-16	-17.2726	-5.19767	10.3371	1.27047	-0.0287674	0.165318	-1.71156e-18	1.50853e-18	-6.45972e-19	-1.57771e-18	-3.59944e-19	2.81926e-19	-5.90618e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
956.34	9.43851	-12.3962	1.71763	11.5514	1.19117	-0.452188	0.156995	-1.45341	0.489329	-1.00964	-1.396	1.72886	0.783783	2.14725	0.229597	-0.0302792	0.108957	-0.0891685	-0.0340939	0.074625	0.498295	65.8035	-6.19888	34.5707	-27.4181	30.5176	42.6769	2.6226	0.0028792	0.00028182	0.000784526	-0.0014013	0.00586143	0.00291146	-0.0199747	0.16124	-0.0181829	0.069252	-0.0669634	0.113351	0.0498677	-0.466457	-9.35276	12.5306	-1.61281	-11.5925	-1.19663	0.448033	-0.157748	-1.45364	0.489359	-1.00975	-1.39591	1.72889	0.783708	2.14676	-1.45386	0.489391	-1.00985	-1.39583	1.72893	0.783639	2.14626	0	-17.2762	-5.19298	10.3419	1.27027	-0.0297004	0.165295	-0.193344	-0.373272	-0.231227	0.168084	0.0552772	0.00163967	0.00990173	-0.275	0.175	0.625	4.48416e-44	0	0	0
956.35	10.6848	-12.0126	2.56412	11.7999	1.18379	-0.527672	0.157086	-1.45074	0.488989	-1.00829	-1.39706	1.7287	0.784767	2.15225	0.308275	-0.0345707	0.150442	-0.119209	-0.00190735	0.117302	0.500917	78.6781	-4.29154	41.4848	-30.0407	32.1865	42.6769	2.62263	0.004575	8.0015e-05	0.00143264	-0.00209419	0.00690558	0.00331929	-0.0246167	0.174556	-0.0252983	0.0697134	-0.0736725	0.09982	0.0364934	-0.461585	-10.6235	12.1479	-2.46964	-11.8688	-1.1928	0.523093	-0.15829	-1.45104	0.489023	-1.00845	-1.39694	1.7287	0.78465	2.15175	-1.45134	0.489061	-1.0086	-1.39682	1.72871	0.784536	2.15125	-2.66454e-15	-17.2822	-5.1871	10.3487	1.26989	-0.0311438	0.165278	-0.193294	-0.373537	-0.231222	0.168357	0.0553184	0.00147799	0.00989114	-0.275	0.175	0.625	4.48416e-44	0	0	0
956.36	11.5756	-11.5062	3.25339	11.8761	1.16468	-0.576036	0.155383	-1.44714	0.488571	-1.00659	-1.39847	1.72885	0.786171	2.15726	0.403166	-0.0479221	0.186205	-0.158072	0.0286102	0.159025	0.500679	94.8906	-13.3514	35.7628	-38.8622	30.5176	41.7232	-0.238419	0.00625963	-0.000157563	0.00214009	-0.00278957	0.00782596	0.0035975	-0.0291919	0.170353	-0.0231916	0.0753011	-0.0710381	0.0876928	0.0236566	-0.453959	-11.4332	11.7492	-3.08541	-11.952	-1.1781	0.571435	-0.157084	-1.44754	0.488619	-1.00678	-1.39831	1.72882	0.786012	2.15676	-1.44793	0.488667	-1.00697	-1.39816	1.7288	0.785856	2.15626	8.88178e-16	-17.29	-5.18005	10.3576	1.26935	-0.0331236	0.165265	-0.19323	-0.37389	-0.23123	0.168716	0.0553788	0.00127223	0.00988342	-0.275	0.175	0.625	4.48416e-44	0	0	0
956.37	12.0339	-11.5985	3.50473	12.0621	1.16842	-0.61632	0.156743	-1.44261	0.488065	-1.00444	-1.40026	1.72931	0.788	2.16225	0.491142	-0.0553131	0.241518	-0.194311	0.0581741	0.202894	0.498772	87.9765	-7.39098	55.3131	-36.2396	29.5639	43.869	-1.90738	0.00791452	-0.000417371	0.00280722	-0.00347363	0.00862756	0.00373811	-0.0336819	0.171757	-0.0268835	0.0607427	-0.0705043	0.0762543	0.00825783	-0.444771	-11.8234	11.6651	-3.36776	-12.0187	-1.17195	0.603679	-0.156887	-1.4431	0.48812	-1.00468	-1.40006	1.72925	0.787797	2.16175	-1.44358	0.488177	-1.00492	-1.39987	1.72919	0.787599	2.16125	1.77636e-15	-17.3002	-5.17133	10.3689	1.26861	-0.0356952	0.165257	-0.193149	-0.374342	-0.231242	0.169169	0.0554585	0.00101694	0.00987876	-0.275	0.175	0.625	4.48416e-44	0	0	0
956.38	12.1398	-11.4986	3.63888	12.0094	1.15411	-0.632015	0.155315	-1.43713	0.487455	-1.0018	-1.40241	1.73005	0.79026	2.16722	0.6001	-0.0665188	0.276804	-0.233889	0.0884533	0.243187	0.493765	108.957	-11.2057	35.286	-39.5775	30.2792	40.2927	-5.00679	0.00950873	-0.000684916	0.00339015	-0.00414713	0.00932036	0.00373052	-0.0380689	0.150873	-0.0265985	0.0656155	-0.0661106	0.0638355	-0.00398093	-0.432589	-12.2257	11.6231	-3.63809	-12.1134	-1.16524	0.638474	-0.156815	-1.43773	0.487522	-1.00208	-1.40217	1.72996	0.790017	2.16672	-1.43832	0.487586	-1.00235	-1.40194	1.72987	0.789777	2.16623	-1.77636e-15	-17.313	-5.16066	10.3827	1.26767	-0.0388638	0.165254	-1.73066e-18	1.4995e-18	-6.7435e-19	-1.58012e-18	-3.58514e-19	2.79954e-19	-5.85845e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
956.39	12.378	-11.7544	3.71623	12.1867	1.15901	-0.665308	0.156901	-1.43066	0.486736	-0.998687	-1.40494	1.73109	0.792944	2.17212	0.682592	-0.0758171	0.341177	-0.26989	0.117302	0.288963	0.486374	82.4928	-9.29832	64.373	-36.0012	28.8486	45.7764	-7.39098	0.0109848	-0.000950233	0.00389963	-0.00478552	0.00989146	0.00357723	-0.0423229	0.155147	-0.0280589	0.0408055	-0.0647712	0.0525822	-0.0221196	-0.41813	-12.307	11.6624	-3.69862	-12.1089	-1.15326	0.657362	-0.155956	-1.43135	0.486811	-0.999028	-1.40467	1.73097	0.792655	2.17163	-1.43202	0.486887	-0.99936	-1.40441	1.73086	0.792371	2.17114	0	-17.3281	-5.14801	10.3988	1.26652	-0.0426462	0.165256	-0.192916	-0.37555	-0.231247	0.170372	0.0556735	0.000350102	0.00987862	-0.275	0.175	0.625	4.48416e-44	0	0	0
