764.06	-6.08278	22.6767	-1.2587	12.4728	-1.20755	-0.752313	-0.00815888	-1.88988	-0.630826	-2.72727	-1.20796	-2.3034	0.852744	0.420609	0.0314713	0.0350475	0.165462	-0.0398159	0.467539	0.285387	3.19457	232.935	-40.0543	61.512	-32.9018	442.982	136.852	2400.64	-5.92897e-05	-7.05045e-05	-0.000332791	8.10671e-05	-0.000938985	-0.00056499	-0.00639996	-0.0198767	-0.0325291	-0.154891	0.0360116	-0.454375	-0.280495	-3.19665	8.34442	-22.3727	2.59315	-12.7676	1.14881	0.846364	0.0170573	-1.88991	-0.630861	-2.72744	-1.20792	-2.30386	0.852458	0.417414	-1.88994	-0.630897	-2.72761	-1.20788	-2.30434	0.852176	0.41421	2.66454e-15	23.5293	2.42326	11.4468	-1.24995	-0.565033	0.0300501	0.210064	0.407544	0.151183	0.219721	-0.0838379	0.00524479	0.00279868	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.07	4.55863	24.1127	5.04202	11.0373	-1.45724	-0.31762	0.0332695	-1.88949	-0.630535	-2.72599	-1.2082	-2.29918	0.855822	0.451956	0.0510216	0.0240803	0.105619	-0.0116825	0.393391	0.327587	3.08347	19.5503	-10.9673	-59.8431	28.1334	-74.1482	42.2001	-111.103	0.000250756	-0.000210673	-0.000983922	9.12463e-05	-0.00436918	-0.00335048	-0.0378718	0.0756676	0.00343809	0.0098866	-0.0298857	-0.249553	-0.274137	-3.1062	-2.63449	-23.8299	-3.89979	-11.2912	1.41219	0.394982	-0.025828	-1.88954	-0.630559	-2.7261	-1.20819	-2.29957	0.855494	0.448873	-1.88959	-0.630584	-2.72621	-1.20817	-2.29997	0.855171	0.445777	8.88178e-16	23.5196	2.43342	11.4438	-1.24721	-0.561261	0.0263264	0.209888	0.407345	0.151365	0.219592	-0.083637	0.00535666	0.0024601	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.08	12.083	25.055	9.49492	9.98929	-1.6229	-0.000543004	0.0589762	-1.88871	-0.630261	-2.72498	-1.20832	-2.29536	0.859263	0.482156	0.104904	0.0274181	0.104427	-0.00929832	0.37837	0.362396	2.96545	53.8826	3.33786	-1.19209	2.38418	-15.0204	34.8091	-118.017	0.00130514	-8.5594e-05	-0.000324296	-0.000392885	-0.00610279	-0.00601724	-0.068401	0.135333	0.0247641	0.114603	-0.0695262	-0.105615	-0.26104	-3.00856	-10.7536	-24.8149	-8.70128	-10.1513	1.59213	0.0518705	-0.0541318	-1.88882	-0.630289	-2.72508	-1.20831	-2.29574	0.858901	0.47919	-1.88891	-0.630319	-2.72518	-1.2083	-2.29612	0.858545	0.476212	-2.22045e-15	23.5115	2.44177	11.4416	-1.24418	-0.557939	0.0226921	0.209706	0.407149	0.151507	0.219512	-0.083427	0.00546383	0.00212746	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.09	17.2946	25.7362	12.5966	9.26666	-1.73033	0.222863	0.0742148	-1.88721	-0.62992	-2.72381	-1.20847	-2.29145	0.863077	0.51113	0.188589	0.0388622	0.135422	-0.0216961	0.406742	0.397682	2.841	83.6849	11.4441	30.9944	-12.3978	28.3718	35.2859	-124.454	0.00276462	0.000216494	0.00121022	-0.00121438	-0.00664898	-0.00858085	-0.0979066	0.163648	0.0376479	0.185723	-0.0938772	-0.00682548	-0.249073	-2.9042	-16.3809	-25.5053	-12.0423	-9.33282	1.70496	-0.187866	-0.0715066	-1.8874	-0.629958	-2.72394	-1.20845	-2.29186	0.862679	0.508289	-1.88758	-0.629998	-2.72407	-1.20843	-2.29226	0.862285	0.505435	-1.11022e-15	23.5025	2.45115	11.4397	-1.24119	-0.554682	0.0192415	0.209466	0.406905	0.151644	0.219444	-0.0832161	0.00559779	0.00180324	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.1	20.9039	26.2027	14.7578	8.74693	-1.79637	0.381224	0.0826841	-1.88479	-0.629443	-2.72215	-1.20879	-2.28708	0.867263	0.538831	0.288248	0.0553131	0.193596	-0.0426769	0.466347	0.437021	2.71106	99.659	16.4509	58.1741	-20.9808	59.6046	39.3391	-129.938	0.0044268	0.000624997	0.00326649	-0.00222749	-0.00639321	-0.0110469	-0.126339	0.174443	0.0451888	0.228253	-0.109138	0.0589747	-0.241811	-2.79408	-20.2813	-26.0995	-14.3813	-8.83232	1.78525	-0.355439	-0.08117	-1.88508	-0.629498	-2.72234	-1.20875	-2.28755	0.866826	0.536119	-1.88536	-0.629552	-2.72253	-1.20871	-2.288	0.866392	0.533396	2.66454e-15	23.4906	2.46388	11.4375	-1.2385	-0.551205	0.0160429	0.209128	0.406579	0.15181	0.219359	-0.0830108	0.00577994	0.00148951	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.11	23.2833	26.5388	16.2016	8.38967	-1.83197	0.48731	0.086632	-1.88131	-0.628788	-2.71979	-1.20936	-2.28197	0.871871	0.565204	0.396967	0.0736713	0.274658	-0.0679493	0.549555	0.481367	2.57659	108.719	18.3582	81.0623	-25.2724	83.2081	44.3459	-134.468	0.00611695	0.00109435	0.00562585	-0.0033623	-0.00562722	-0.0134734	-0.15364	0.174631	0.0504864	0.246483	-0.119599	0.099415	-0.240209	-2.67916	-22.853	-26.4848	-15.9417	-8.45625	1.82575	-0.467562	-0.0860783	-1.88171	-0.628862	-2.72007	-1.20929	-2.28252	0.87139	0.562627	-1.8821	-0.628933	-2.72033	-1.20922	-2.28306	0.870912	0.560038	-2.22045e-16	23.4748	2.48134	11.4347	-1.23622	-0.547297	0.0131451	2.14993e-18	-1.90503e-18	1.09524e-18	-1.66063e-18	8.69171e-20	1.95473e-19	2.72825e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
764.12	24.7211	26.8346	17.1135	8.18755	-1.84696	0.552101	0.0876122	-1.87665	-0.627943	-2.71662	-1.21018	-2.27593	0.876961	0.590199	0.51713	0.0944137	0.361204	-0.0977516	0.650167	0.530481	2.43688	120.163	20.7424	86.5459	-29.8023	100.613	49.1143	-139.713	0.00771065	0.0016069	0.00815093	-0.00458654	-0.00456502	-0.0159238	-0.179758	0.161828	0.0530638	0.25782	-0.125023	0.120694	-0.244028	-2.55871	-24.4413	-26.8206	-16.9408	-8.25473	1.84714	-0.53857	-0.0873561	-1.87717	-0.628037	-2.71698	-1.21009	-2.27658	0.87643	0.587762	-1.87768	-0.62813	-2.71732	-1.20999	-2.27722	0.875905	0.585311	1.55431e-15	23.4544	2.50436	11.4312	-1.23442	-0.542807	0.0105822	0.208063	0.405601	0.152282	0.219098	-0.0826271	0.00634547	0.00089939	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.13	25.4597	27.2173	17.6439	8.11806	-1.84746	0.577185	0.0879317	-1.87075	-0.626907	-2.71253	-1.21128	-2.26883	0.882592	0.613765	0.644922	0.110388	0.452757	-0.120878	0.761986	0.590086	2.29073	127.792	15.974	91.5527	-23.1266	111.818	59.6046	-146.151	0.00913306	0.00216095	0.0107399	-0.00589515	-0.00336176	-0.018467	-0.204638	0.139848	0.0600735	0.26274	-0.136614	0.129012	-0.25899	-2.43155	-25.3084	-27.0555	-17.5262	-8.09234	1.84272	-0.575944	-0.0875023	-1.8714	-0.627017	-2.71298	-1.21116	-2.26959	0.882002	0.611475	-1.87203	-0.627128	-2.71343	-1.21104	-2.27034	0.88142	0.609168	-8.88178e-16	23.429	2.53357	11.4268	-1.23308	-0.537608	0.00837785	0.207299	0.404934	0.152597	0.218916	-0.0824491	0.00674537	0.000625185	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.14	25.6926	27.3025	17.8616	7.99903	-1.82348	0.592963	0.0863213	-1.8636	-0.625669	-2.70747	-1.21265	-2.26055	0.888801	0.635857	0.77486	0.132084	0.548124	-0.147104	0.882387	0.650167	2.14028	129.938	21.6961	95.3675	-26.2261	120.401	60.0814	-150.442	0.0103523	0.00274097	0.0133078	-0.00727208	-0.0021356	-0.0211449	-0.228232	0.114176	0.0610252	0.262435	-0.144599	0.12699	-0.275082	-2.29981	-25.7219	-27.2645	-17.8567	-8.00278	1.82939	-0.594572	-0.0866483	-1.86438	-0.625801	-2.70802	-1.2125	-2.26143	0.888151	0.633717	-1.86513	-0.625934	-2.70856	-1.21235	-2.2623	0.887515	0.631559	-1.9984e-15	23.3981	2.56941	11.4214	-1.23218	-0.531571	0.00654556	0.206362	0.404141	0.152965	0.2187	-0.0822785	0.0072302	0.000365891	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.15	25.7266	27.7005	18.0083	8.0314	-1.80775	0.583237	0.0865942	-1.85516	-0.624253	-2.70144	-1.21425	-2.25104	0.895655	0.656412	0.903845	0.145912	0.645399	-0.166893	1.00756	0.718355	1.98388	128.984	13.8283	97.2747	-19.7887	125.17	68.1877	-156.403	0.0113163	0.00336841	0.0158518	-0.00875135	-0.000968723	-0.0240309	-0.250474	0.0879103	0.0695086	0.258812	-0.158514	0.118443	-0.299933	-2.16184	-25.7502	-27.557	-17.9869	-7.98432	1.80773	-0.588634	-0.0864892	-1.85606	-0.624399	-2.70208	-1.21409	-2.25205	0.894937	0.654428	-1.85695	-0.624549	-2.70272	-1.21391	-2.25304	0.894233	0.652426	2.22045e-16	23.3618	2.61182	11.4151	-1.23162	-0.524612	0.0050959	2.16202e-18	-1.9234e-18	1.09978e-18	-1.68086e-18	1.02564e-19	2.13972e-19	2.54681e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
