1958.9	-1.36384	-17.0784	-3.01562	9.98811	-0.83214	-0.778097	-0.117238	0.371542	0.277951	-0.432188	-1.73183	-0.851541	0.21908	-2.7079	0.00810623	-0.00739098	0.0298023	-0.0290871	0.0417232	0.415802	-3.43418	32.1865	32.9018	133.514	22.4113	93.9369	660.658	-489.712	-0.000254376	5.0068e-05	7.37799e-06	0.00018463	-0.00013556	-0.00252083	0.0209877	-0.0285806	0.0062479	0.000295042	0.0402704	-0.0450174	-0.415433	3.49169	1.93206	16.6173	3.40978	-9.62741	0.837574	0.741253	0.109069	0.371534	0.277958	-0.432218	-1.7318	-0.851583	0.218664	-2.70446	0.371507	0.277967	-0.43223	-1.73177	-0.851614	0.218247	-2.70101	-1.11022e-15	-16.2892	-1.78243	10.0332	-0.77632	-0.709892	-0.13531	0.0619364	-0.282916	0.00877173	0.156174	-0.0228106	-0.0728516	-0.0093921	-0.275	0.175	0.625	4.48416e-44	0	0	0
1958.91	-1.06592	-16.7798	-2.6923	10.0879	-0.81901	-0.726028	-0.121101	0.372075	0.277839	-0.432459	-1.73212	-0.850816	0.222994	-2.74123	0.0591278	-0.0145435	-0.036478	-0.0302792	0.0998974	0.375748	-3.25394	51.0216	-7.15256	-66.2804	-1.19209	58.1741	-40.0543	180.244	-0.00119513	0.000139114	0.000878058	0.000695434	-0.000926456	-0.00642735	0.055465	-0.12014	0.0111372	0.126166	0.0636047	-0.109714	-0.374647	3.42531	0.951501	16.7097	2.59792	-10.0171	0.803144	0.734666	0.120426	0.372016	0.277854	-0.432423	-1.73209	-0.850915	0.222618	-2.73797	0.371924	0.277868	-0.432352	-1.73206	-0.851007	0.222243	-2.73471	0	-16.291	-1.78259	10.0378	-0.77377	-0.706696	-0.13829	0.0620636	-0.283089	0.00888607	0.156434	-0.0227664	-0.0726229	-0.00947747	-0.275	0.175	0.625	4.48416e-44	0	0	0
1958.92	-0.181022	-16.803	-1.96544	10.3398	-0.780539	-0.728588	-0.130117	0.372246	0.2777	-0.432518	-1.73234	-0.849541	0.226665	-2.77287	-0.000476837	-0.0162125	0.00834465	-0.0166893	0.149488	0.357628	-3.0899	-59.6046	-1.66893	44.8227	13.5899	49.5911	-18.1198	164.032	-0.00217613	0.00023286	0.0021289	0.00136608	-0.00233097	-0.0100844	0.0893841	-0.100525	0.0105735	0.140129	0.0718578	-0.165739	-0.355806	3.37361	0.290868	16.6077	2.02847	-10.2111	0.775817	0.717613	0.12748	0.372246	0.277716	-0.432527	-1.73233	-0.849691	0.226308	-2.76978	0.372264	0.277731	-0.432552	-1.73231	-0.849836	0.225945	-2.76667	-1.33227e-15	-16.2938	-1.7817	10.0422	-0.770798	-0.703824	-0.141016	0.0621681	-0.283291	0.009006	0.156666	-0.0227082	-0.0724192	-0.00954849	-0.275	0.175	0.625	4.48416e-44	0	0	0
1958.93	0.196695	-16.8253	-1.64016	10.5168	-0.768543	-0.715651	-0.135319	0.37231	0.277537	-0.432496	-1.73245	-0.847839	0.230097	-2.80282	-0.0212193	-0.0174046	0.0283718	-0.00405312	0.187635	0.336409	-2.92182	-20.7424	-1.19209	20.0272	12.6362	38.147	-21.2193	168.085	-0.00344771	0.000328275	0.0038818	0.00212873	-0.00422783	-0.0134939	0.122724	-0.119225	0.00956356	0.178082	0.0807654	-0.210232	-0.333876	3.31631	-0.227842	16.7964	1.62153	-10.4742	0.763685	0.722649	0.134759	0.372331	0.277555	-0.432524	-1.73244	-0.848027	0.22976	-2.7999	0.372332	0.277573	-0.432536	-1.73244	-0.84821	0.229423	-2.79696	1.11022e-15	-16.2969	-1.78027	10.0466	-0.767578	-0.701141	-0.143491	0.0622695	-0.283504	0.00913614	0.156893	-0.0226424	-0.0722357	-0.00960689	-0.275	0.175	0.625	4.48416e-44	0	0	0
1958.94	0.204815	-16.828	-1.61001	10.5403	-0.767478	-0.700062	-0.13673	0.372074	0.27735	-0.432132	-1.73237	-0.845794	0.233345	-2.8311	-0.0305176	-0.0150204	0.0488758	0.0207424	0.215292	0.315189	-2.75159	-9.29832	2.38419	20.504	24.7955	27.6566	-21.2193	170.231	-0.00481129	0.000426141	0.0058693	0.0029215	-0.00652983	-0.0167133	0.155497	-0.148821	0.00500791	0.214753	0.0772144	-0.244146	-0.311955	3.25533	-0.182504	16.5903	1.59958	-10.4368	0.760233	0.687465	0.134926	0.372104	0.277365	-0.432181	-1.73239	-0.846009	0.23303	-2.82835	0.372136	0.27739	-0.432227	-1.7324	-0.846224	0.232712	-2.82558	-8.88178e-16	-16.3021	-1.77744	10.0512	-0.764129	-0.698575	-0.145736	0.062374	-0.28378	0.00929755	0.157122	-0.0225689	-0.0720706	-0.00965472	-0.275	0.175	0.625	4.48416e-44	0	0	0
1958.95	0.480893	-16.9641	-1.38903	10.7493	-0.76592	-0.697345	-0.141883	0.371475	0.277153	-0.431316	-1.73207	-0.843485	0.236436	-2.85771	-0.0722408	-0.0169277	0.100374	0.033617	0.243425	0.303507	-2.58613	-41.7233	-1.90735	51.4984	12.8746	28.1334	-11.6825	165.462	-0.00619819	0.000512459	0.00797152	0.00371375	-0.00915862	-0.0197686	0.187682	-0.145444	0.00477437	0.219624	0.0852852	-0.278449	-0.299581	3.19758	-0.622717	16.6295	1.24225	-10.5596	0.740622	0.690848	0.139557	0.371547	0.27717	-0.431416	-1.73211	-0.843728	0.236132	-2.85512	0.371627	0.277194	-0.431522	-1.73214	-0.84397	0.235826	-2.85252	4.44089e-16	-16.3104	-1.77294	10.0561	-0.7605	-0.696092	-0.147763	0.0624874	-0.28414	0.00949914	0.157358	-0.0224886	-0.0719225	-0.00969339	-0.275	0.175	0.625	4.48416e-44	0	0	0
1958.96	0.865749	-16.6971	-1.03686	10.6704	-0.731036	-0.688125	-0.143164	0.370492	0.276926	-0.429972	-1.73157	-0.840968	0.239405	-2.88264	-0.132322	-0.0236034	0.170231	0.0631809	0.258684	0.294447	-2.41995	-60.0815	-6.67572	69.8566	29.5639	15.2588	-9.05991	166.178	-0.0075815	0.000607084	0.0101065	0.00450223	-0.0120559	-0.0226952	0.219263	-0.123162	0.00933979	0.205332	0.0763674	-0.29979	-0.289839	3.13757	-0.646137	16.7192	1.22253	-10.6612	0.746924	0.68433	0.142102	0.370625	0.27695	-0.430143	-1.73163	-0.841227	0.239111	-2.88022	0.37075	0.276975	-0.430309	-1.73169	-0.841485	0.238815	-2.87778	0	-16.3221	-1.76642	10.0614	-0.756715	-0.693648	-0.149587	0.0626144	-0.284595	0.00975275	0.157605	-0.0224016	-0.0717901	-0.00972446	-0.275	0.175	0.625	4.48416e-44	0	0	0
1958.97	0.983355	-16.8613	-0.954133	10.8179	-0.735571	-0.690834	-0.146653	0.368931	0.276689	-0.427891	-1.73084	-0.838293	0.242292	-2.90594	-0.191689	-0.0257492	0.249624	0.0822544	0.275373	0.286341	-2.25687	-59.3662	-2.14577	79.3934	19.0735	16.6893	-8.10623	163.078	-0.0087614	0.000691727	0.0120554	0.00526728	-0.0151725	-0.0255327	0.250258	-0.101046	0.00940584	0.180698	0.0776408	-0.322472	-0.281061	3.07913	-0.733666	16.7896	1.14094	-10.6995	0.741223	0.683424	0.143905	0.369122	0.276714	-0.428141	-1.73092	-0.838568	0.242006	-2.90368	0.369342	0.27674	-0.428416	-1.731	-0.838845	0.241714	-2.9014	-2.22045e-16	-16.3387	-1.75731	10.0672	-0.752755	-0.691245	-0.151227	-2.00225e-19	7.83756e-19	-5.12352e-20	-1.34208e-18	2.72377e-19	-3.93818e-21	5.98065e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1958.98	0.941618	-16.7793	-0.959479	10.7353	-0.7279	-0.681544	-0.146029	0.367144	0.276429	-0.4254	-1.72983	-0.83552	0.24506	-2.92755	-0.226021	-0.0269413	0.304222	0.112534	0.281096	0.276089	-2.08879	-34.3323	-1.19209	54.5979	30.2792	5.72205	-10.252	168.085	-0.010086	0.000777421	0.0141383	0.00596154	-0.0184459	-0.0282444	0.28061	-0.103417	0.0085488	0.180054	0.0674093	-0.3341	-0.270147	3.01414	-0.833283	16.5222	1.00246	-10.5849	0.720146	0.661863	0.143032	0.36737	0.276456	-0.425705	-1.72994	-0.835801	0.244784	-2.92546	0.367577	0.276481	-0.425987	-1.73005	-0.836079	0.244508	-2.92336	1.55431e-15	-16.358	-1.74664	10.0735	-0.748776	-0.688755	-0.152689	0.0629187	-0.285852	0.0104342	0.158143	-0.0222093	-0.0715663	-0.00976887	-0.275	0.175	0.625	4.48416e-44	0	0	0
1958.99	0.856575	-16.6777	-0.995712	10.6918	-0.726988	-0.666438	-0.145767	0.364906	0.276164	-0.422255	-1.72859	-0.832685	0.247748	-2.94748	-0.252247	-0.0324249	0.352144	0.133991	0.28491	0.267029	-1.91784	-26.2261	-5.48363	47.9221	21.4577	3.8147	-9.05991	170.946	-0.0113234	0.000848977	0.0161021	0.00662209	-0.0218401	-0.0308697	0.310309	-0.113346	0.0120139	0.18528	0.0657001	-0.343732	-0.260435	2.94475	-0.844938	17.1391	1.05734	-10.9083	0.744976	0.689467	0.148737	0.365158	0.276196	-0.422607	-1.72873	-0.83297	0.247481	-2.94557	0.365363	0.276227	-0.422918	-1.72886	-0.833248	0.24722	-2.94364	-1.55431e-15	-16.3816	-1.73371	10.0803	-0.744719	-0.686251	-0.15399	0.0631028	-0.286638	0.0108606	0.158441	-0.022107	-0.0714715	-0.00978444	-0.275	0.175	0.625	4.48416e-44	0	0	0
1959	0.849351	-16.9357	-1.00922	10.8077	-0.733391	-0.673845	-0.148037	0.362116	0.275864	-0.418362	-1.72711	-0.829813	0.250383	-2.96575	-0.295877	-0.0286102	0.415802	0.157118	0.287771	0.259161	-1.75023	-43.6306	3.8147	63.6578	23.1266	2.86102	-7.86781	167.608	-0.012368	0.000934116	0.0178458	0.00723354	-0.0253293	-0.0334357	0.339344	-0.105323	0.00621122	0.173965	0.0620227	-0.352322	-0.251925	2.87715	-0.885103	16.7322	0.960426	-10.6979	0.722658	0.667254	0.146458	0.362412	0.275893	-0.418778	-1.72727	-0.830101	0.250124	-2.964	0.362695	0.275919	-0.419181	-1.72742	-0.830386	0.249865	-2.96223	-6.66134e-16	-16.4098	-1.71802	10.0877	-0.740571	-0.683682	-0.155147	0.0633045	-0.287558	0.0113567	0.158757	-0.0219986	-0.0713874	-0.00979718	-0.275	0.175	0.625	4.48416e-44	0	0	0
1959.01	0.629674	-16.7258	-1.1311	10.6356	-0.728983	-0.653547	-0.145347	0.358897	0.275553	-0.413834	-1.72538	-0.826939	0.252949	-2.98233	-0.302553	-0.0329018	0.444651	0.184536	0.283718	0.250101	-1.57881	-6.67572	-4.29154	28.8486	27.4181	-4.05312	-9.05991	171.423	-0.0133367	0.00101145	0.0194738	0.00779146	-0.0288765	-0.0359258	0.367686	-0.133707	0.00854537	0.196655	0.0537546	-0.353909	-0.242233	2.80421	-0.956825	16.9131	0.903815	-10.7824	0.721465	0.674771	0.148461	0.359199	0.275586	-0.414279	-1.72557	-0.827223	0.252699	-2.98075	0.359539	0.275617	-0.414754	-1.72575	-0.827509	0.252444	-2.97915	-1.33227e-15	-16.442	-1.70008	10.0956	-0.736388	-0.681038	-0.156171	0.0635275	-0.288591	0.0119143	0.159094	-0.0218861	-0.0713122	-0.00980793	-0.275	0.175	0.625	4.48416e-44	0	0	0
1959.02	1.05661	-16.8277	-0.788728	10.7388	-0.70769	-0.668763	-0.148577	0.355277	0.275227	-0.408697	-1.72341	-0.824093	0.255441	-2.99721	-0.400305	-0.0367165	0.556946	0.207663	0.283957	0.249624	-1.41335	-97.7516	-3.8147	112.295	23.1266	0.238419	-0.476852	165.462	-0.0142524	0.00108438	0.0210044	0.00830144	-0.0324522	-0.038336	0.395306	-0.0704677	0.0104333	0.135092	0.0494788	-0.3597	-0.241133	2.73569	-0.723865	16.7771	1.04345	-10.643	0.721024	0.656892	0.146105	0.355677	0.275264	-0.409254	-1.72362	-0.824377	0.255191	-2.99579	0.356013	0.275296	-0.409752	-1.72383	-0.824657	0.254948	-2.99437	-1.77636e-15	-16.4778	-1.67998	10.104	-0.73219	-0.678308	-0.157074	0.0637719	-0.289731	0.0125324	0.15945	-0.0217697	-0.0712449	-0.00981758	-0.275	0.175	0.625	4.48416e-44	0	0	0
1959.03	0.973671	-17.1412	-0.868004	10.8441	-0.718576	-0.68056	-0.150382	0.351105	0.274887	-0.402812	-1.72121	-0.821293	0.257884	-3.01041	-0.453711	-0.0329018	0.634432	0.231504	0.277519	0.243425	-1.24526	-53.4058	3.8147	77.486	23.8419	-6.4373	-6.19888	168.085	-0.0149585	0.00115203	0.0222898	0.00875929	-0.0360375	-0.0406915	0.42221	-0.051026	0.00472236	0.107534	0.0441886	-0.358728	-0.234322	2.663	-0.870718	16.9316	0.926305	-10.713	0.714732	0.667691	0.148015	0.351559	0.27492	-0.403446	-1.72144	-0.82157	0.257641	-3.00917	0.351963	0.274957	-0.404033	-1.72167	-0.821844	0.257402	-3.00791	-4.44089e-16	-16.518	-1.65722	10.1129	-0.727943	-0.67549	-0.15787	0.0640343	-0.291	0.0132178	0.159824	-0.0216478	-0.071185	-0.009827	-0.275	0.175	0.625	4.48416e-44	0	0	0
1959.04	0.663683	-17.245	-1.08916	10.8572	-0.735349	-0.668374	-0.150026	0.346653	0.274532	-0.396432	-1.7188	-0.818571	0.260246	-3.02188	-0.453711	-0.0331402	0.65732	0.248671	0.268936	0.231981	-1.06835	0	-0.238419	22.8882	17.1661	-8.58307	-11.4441	176.907	-0.0157219	0.00121589	0.0235761	0.00919947	-0.0395981	-0.0429593	0.448328	-0.0844423	0.00309515	0.133768	0.0452748	-0.355521	-0.222275	2.57996	-0.918847	17.0583	0.881085	-10.8077	0.717277	0.669441	0.149933	0.347107	0.274565	-0.39709	-1.71905	-0.81884	0.260014	-3.02081	0.347591	0.274604	-0.397772	-1.7193	-0.819111	0.259776	-3.01972	1.11022e-15	-16.5608	-1.63269	10.1222	-0.723733	-0.672582	-0.158566	0.0643193	-0.292349	0.0139576	0.160216	-0.0215231	-0.0711309	-0.00983691	-0.275	0.175	0.625	4.48416e-44	0	0	0
1959.05	0.591788	-16.8437	-1.0718	10.6027	-0.717301	-0.6447	-0.146374	0.341865	0.274145	-0.389518	-1.71614	-0.815943	0.262538	-3.03161	-0.478744	-0.0431538	0.701189	0.276327	0.262022	0.225306	-0.892878	-25.034	-10.0136	43.869	27.6566	-6.91414	-6.67572	175.476	-0.0164801	0.00129367	0.0248146	0.00957128	-0.0431186	-0.0451509	0.473635	-0.0922769	0.0112737	0.138215	0.0355714	-0.353895	-0.215007	2.49681	-0.824493	17.1143	0.926086	-10.7798	0.716038	0.665789	0.149469	0.342344	0.274188	-0.390219	-1.71642	-0.816205	0.262312	-3.03072	0.34283	0.27423	-0.390926	-1.71669	-0.816463	0.262086	-3.0298	-1.9984e-15	-16.6061	-1.60611	10.1321	-0.719562	-0.669503	-0.159177	0.0646246	-0.293788	0.0147546	0.160636	-0.0213968	-0.0710804	-0.00984855	-0.275	0.175	0.625	4.48416e-44	0	0	0
1959.06	1.00915	-17.4248	-0.78303	10.9404	-0.714593	-0.683024	-0.152782	0.336521	0.273759	-0.38186	-1.71328	-0.813419	0.264786	-3.03963	-0.596523	-0.0393391	0.835895	0.29254	0.250578	0.228167	-0.726938	-117.779	3.8147	134.706	16.2125	-11.4441	2.86102	165.939	-0.0170085	0.00135158	0.0257886	0.00992134	-0.0465873	-0.0472931	0.498148	-0.00681872	0.00565453	0.0510204	0.0370128	-0.347651	-0.217285	2.42165	-0.58198	17.2226	1.08813	-10.7737	0.724817	0.657408	0.148769	0.337118	0.273798	-0.382695	-1.71358	-0.81367	0.264558	-3.0389	0.337698	0.273834	-0.383513	-1.71387	-0.81392	0.264331	-3.03816	8.88178e-16	-16.6554	-1.57699	10.1424	-0.715363	-0.666352	-0.159712	0.0649458	-0.295345	0.0156156	0.161066	-0.0212643	-0.0710356	-0.009862	-0.275	0.175	0.625	4.48416e-44	0	0	0
1959.07	0.829265	-17.3003	-0.870562	10.8356	-0.713359	-0.665096	-0.150816	0.330836	0.27335	-0.373662	-1.71023	-0.811031	0.266967	-3.04589	-0.602722	-0.0441074	0.860691	0.312328	0.236034	0.218868	-0.550508	-6.19888	-4.76837	24.7955	19.7887	-14.5435	-9.29832	176.43	-0.0175161	0.00141425	0.026694	0.0102493	-0.0499719	-0.0493622	0.52181	-0.0323927	0.00864902	0.0729312	0.0345788	-0.33822	-0.207413	2.33447	-0.688672	17.5208	1.00829	-10.9247	0.7288	0.671944	0.15175	0.331439	0.273395	-0.374522	-1.71054	-0.811267	0.266748	-3.04534	0.332031	0.273438	-0.375372	-1.71085	-0.811499	0.26653	-3.04478	-1.9984e-15	-16.7069	-1.54586	10.153	-0.711214	-0.66307	-0.160178	0.0652857	-0.296983	0.0165326	0.161515	-0.021129	-0.0709938	-0.00987819	-0.275	0.175	0.625	4.48416e-44	0	0	0
1959.08	0.629438	-17.2416	-0.982619	10.7171	-0.712475	-0.65368	-0.148598	0.3247	0.272929	-0.364837	-1.70697	-0.808774	0.269094	-3.05043	-0.618219	-0.0455379	0.896215	0.337839	0.218153	0.208378	-0.374079	-15.4972	-1.43051	35.5244	25.5108	-17.8814	-10.4904	176.43	-0.0178874	0.00147245	0.0274358	0.0105399	-0.053276	-0.0513722	0.544629	-0.0481205	0.00833624	0.0833078	0.0261235	-0.325362	-0.19636	2.24574	-0.785465	17.5119	0.895093	-10.8987	0.716823	0.670381	0.151632	0.325318	0.272974	-0.365733	-1.7073	-0.808992	0.268886	-3.05006	0.325964	0.273018	-0.366652	-1.70764	-0.809213	0.268673	-3.04967	8.88178e-16	-16.7611	-1.51249	10.1641	-0.707083	-0.659651	-0.160585	0.0656407	-0.298715	0.0175072	0.161981	-0.0209899	-0.0709547	-0.00989763	-0.275	0.175	0.625	4.48416e-44	0	0	0
