3310.76	4.41361	-13.2718	13.6896	5.29548	-1.25493	-0.203223	0.161895	1.31475	0.877218	1.35052	-2.1162	-2.15098	0.602441	-0.641146	-0.0712872	-0.067234	-0.0770092	0.0333786	0.228643	-0.038147	0.654221	-156.879	-71.764	-167.131	61.0352	323.296	-747.442	-4550.7	0.000144718	0.000137189	0.000158051	-6.64605e-05	-0.000462956	7.83985e-05	-0.00131529	0.0688994	0.0664774	0.0798283	-0.029925	-0.228538	0.0385413	-0.657904	-4.70545	13.1263	-13.6951	-5.04251	1.2308	0.170553	-0.159338	1.31482	0.877285	1.3506	-2.11623	-2.15121	0.602479	-0.6418	1.3149	0.877356	1.35068	-2.11627	-2.15144	0.602519	-0.64246	1.77636e-15	-13.1009	10.821	6.70187	-1.12931	-0.621889	0.144875	0.0576948	-0.206864	0.254045	0.205718	-0.0912348	-0.0093526	0.0119504	-0.275	0.175	0.625	4.48416e-44	0	0	0
3310.77	2.5468	-13.7983	13.2076	6.53799	-1.3344	-0.396068	0.169567	1.31417	0.876679	1.34993	-2.11589	-2.14901	0.602146	-0.634901	-0.0498295	-0.0441074	-0.0436306	0.0309944	0.173807	-0.0226498	0.599623	21.4577	23.1266	33.3786	-2.38419	-54.8363	15.4972	-54.5978	0.00058118	0.000630808	0.000912511	-0.000164588	-0.00242909	0.000396881	-0.00778071	0.023739	0.0358395	0.0744341	0.00674171	-0.172654	0.0269585	-0.639868	-2.85997	13.7064	-13.2877	-6.33433	1.32208	0.363291	-0.16835	1.31422	0.876723	1.34998	-2.11593	-2.14918	0.602168	-0.6355	1.31427	0.87677	1.35002	-2.11596	-2.14936	0.602192	-0.636106	8.88178e-16	-13.1053	10.8135	6.70541	-1.12824	-0.622363	0.145255	0.0578893	-0.207012	0.253997	0.20569	-0.0912098	-0.009372	0.0119524	-0.275	0.175	0.625	4.48416e-44	0	0	0
3310.78	1.12767	-14.1779	12.8207	7.4707	-1.39244	-0.541635	0.175158	1.31373	0.876318	1.34968	-2.11555	-2.1475	0.601999	-0.629199	-0.0422001	-0.0302792	-0.00977516	0.0398159	0.133276	-0.00858307	0.54574	7.62939	13.8283	33.8554	8.82149	-40.5311	14.0667	-53.8826	0.0006506	0.000872197	0.00160781	3.56048e-05	-0.00391847	0.000606425	-0.0140657	-0.00727454	0.0146009	0.068187	0.031742	-0.13109	0.0167535	-0.622055	-1.40449	14.1096	-12.8997	-7.291	1.3812	0.513735	-0.174093	1.31377	0.876348	1.34969	-2.11559	-2.14764	0.602007	-0.629745	1.31381	0.87638	1.34971	-2.11563	-2.14777	0.602017	-0.630296	1.77636e-15	-13.1081	10.8092	6.70856	-1.12763	-0.622365	0.14563	0.0580257	-0.207103	0.253968	0.205665	-0.0911936	-0.00936629	0.0119542	-0.275	0.175	0.625	4.48416e-44	0	0	0
3310.79	0.164607	-14.4409	12.553	8.09195	-1.42851	-0.641444	0.178732	1.31328	0.87606	1.34978	-2.11505	-2.14634	0.601983	-0.624041	-0.04673	-0.0226498	0.0243187	0.0596046	0.103235	0.0038147	0.491381	-4.52995	7.62939	34.0939	19.7887	-30.0407	12.3978	-54.3595	0.000483004	0.000936991	0.00223756	0.000416263	-0.00505284	0.000722478	-0.0201651	-0.0258101	-0.000337808	0.0613253	0.0453142	-0.10003	0.00816492	-0.603275	-0.285704	14.3843	-12.5685	-8.00748	1.42354	0.627222	-0.178137	1.31333	0.876082	1.34975	-2.11511	-2.14644	0.601979	-0.624532	1.31338	0.876106	1.34973	-2.11516	-2.14655	0.601977	-0.62503	1.77636e-15	-13.1099	10.8077	6.71231	-1.1275	-0.621853	0.146002	0.0581363	-0.207153	0.253959	0.205634	-0.091186	-0.00932662	0.0119557	-0.275	0.175	0.625	4.48416e-44	0	0	0
3310.8	-0.567608	-14.6073	12.3195	8.54348	-1.45208	-0.715413	0.181009	1.31276	0.875845	1.35021	-2.11432	-2.14543	0.602085	-0.619417	-0.0579357	-0.020504	0.0584125	0.084877	0.082016	0.0152588	0.438452	-11.2057	2.14577	34.0939	25.2724	-21.2193	11.4441	-52.9289	0.000168838	0.000886043	0.00279539	0.000900536	-0.00592722	0.000759535	-0.0260836	-0.0373514	-0.00969196	0.0540874	0.052942	-0.0778052	0.000477361	-0.585433	0.432482	14.5778	-12.3623	-8.45774	1.44735	0.701967	-0.180559	1.31282	0.875865	1.35015	-2.1144	-2.14551	0.60207	-0.619856	1.31287	0.875886	1.35009	-2.11448	-2.1456	0.602056	-0.6203	-8.88178e-16	-13.1109	10.8085	6.71739	-1.12788	-0.62081	0.146372	0.0582428	-0.207172	0.253967	0.205595	-0.0911864	-0.0092475	0.0119569	-0.275	0.175	0.625	4.48416e-44	0	0	0
3310.81	-1.06933	-14.7002	12.1419	8.83872	-1.46495	-0.764508	0.182226	1.31209	0.875633	1.35098	-2.1133	-2.1447	0.602289	-0.615321	-0.074625	-0.0226498	0.0915527	0.114679	0.0667572	0.0247955	0.386476	-16.6893	-2.14577	33.1402	29.8023	-15.2588	9.53674	-51.9753	-0.000227914	0.000760655	0.00328397	0.00142994	-0.00661233	0.000731612	-0.0318233	-0.0430905	-0.0146536	0.0474271	0.055579	-0.0615554	-0.00535546	-0.568054	0.96975	14.6871	-12.1777	-8.77832	1.46188	0.75515	-0.181952	1.31216	0.875655	1.35089	-2.11342	-2.14476	0.602264	-0.615707	1.31224	0.875677	1.3508	-2.11353	-2.14483	0.60224	-0.616099	0	-13.1115	10.8113	6.72426	-1.12878	-0.61923	0.146743	0.0583614	-0.207167	0.253989	0.205544	-0.0911943	-0.00912535	0.0119578	-0.275	0.175	0.625	4.48416e-44	0	0	0
3310.82	-1.41389	-14.7684	12.0176	9.03262	-1.4719	-0.798329	0.182944	1.31123	0.875394	1.35207	-2.11198	-2.14409	0.602584	-0.61174	-0.0946522	-0.0255108	0.124216	0.14782	0.0560284	0.0331402	0.334978	-20.0272	-2.86102	32.6633	33.1402	-10.7288	8.34465	-51.4984	-0.000660199	0.000590685	0.00370716	0.00196695	-0.00716123	0.000649151	-0.0373905	-0.0451731	-0.0187991	0.0408675	0.0544174	-0.0498495	-0.0100488	-0.55066	1.36416	14.7581	-12.034	-9.00453	1.4709	0.79344	-0.182826	1.31133	0.87542	1.35195	-2.11213	-2.14415	0.602551	-0.612075	1.31142	0.875445	1.35183	-2.11227	-2.1442	0.602518	-0.612415	1.77636e-15	-13.1118	10.8157	6.73322	-1.13018	-0.617111	0.147115	0.0585039	-0.207146	0.254024	0.205478	-0.0912093	-0.0089582	0.0119583	-0.275	0.175	0.625	4.48416e-44	0	0	0
3310.83	-1.64212	-14.7924	11.9201	9.15152	-1.47425	-0.819129	0.183169	1.31016	0.875108	1.35349	-2.11031	-2.14357	0.602962	-0.608667	-0.117064	-0.0312328	0.155687	0.182152	0.0488758	0.0412464	0.284672	-22.4113	-5.72205	31.4713	34.3323	-7.15256	8.10623	-50.3063	-0.00109813	0.000398838	0.00407074	0.00248099	-0.00761461	0.000519731	-0.0427895	-0.044553	-0.0199825	0.0351239	0.051603	-0.041734	-0.0145563	-0.533967	1.60867	14.792	-11.9367	-9.13517	1.47434	0.816263	-0.183184	1.31028	0.87514	1.35334	-2.11049	-2.14362	0.602921	-0.608951	1.3104	0.87517	1.35318	-2.11067	-2.14367	0.60288	-0.609241	-1.77636e-15	-13.112	10.8216	6.74449	-1.13209	-0.614457	0.147487	1.38124e-18	1.04606e-18	-2.15264e-19	-8.67516e-19	1.4598e-19	5.6508e-19	-2.73029e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3310.84	-1.78472	-14.7985	11.8514	9.21611	-1.4738	-0.830902	0.183131	1.30887	0.874761	1.35522	-2.1083	-2.14311	0.603412	-0.606088	-0.140667	-0.0376701	0.186205	0.217676	0.0445843	0.048399	0.235558	-23.6034	-6.4373	30.5176	35.5244	-4.29153	7.15256	-49.1142	-0.00152349	0.000199715	0.00438025	0.00295766	-0.00800335	0.000354511	-0.0480272	-0.0424221	-0.0203498	0.0299578	0.0471356	-0.0364936	-0.0181628	-0.517975	1.75417	14.7964	-11.8659	-9.20058	1.47347	0.828277	-0.183099	1.30901	0.874799	1.35503	-2.10851	-2.14315	0.603364	-0.606323	1.30914	0.874836	1.35485	-2.10873	-2.1432	0.603316	-0.606564	8.88178e-16	-13.1121	10.8288	6.75813	-1.13448	-0.611278	0.14786	0.0588896	-0.207074	0.254125	0.205294	-0.0912577	-0.00848513	0.0119584	-0.275	0.175	0.625	4.48416e-44	0	0	0
3310.85	-1.88105	-14.7911	11.7963	9.24989	-1.47155	-0.837225	0.182889	1.30733	0.874344	1.35724	-2.10592	-2.14268	0.603929	-0.603997	-0.164509	-0.0445843	0.215769	0.253439	0.0417232	0.0545979	0.187635	-23.8418	-6.91414	29.5639	35.7628	-2.86102	6.19888	-47.9221	-0.00192429	3.38526e-06	0.00464146	0.00338521	-0.00834643	0.000157969	-0.0531061	-0.0397343	-0.0201392	0.0253692	0.0419691	-0.0326978	-0.0208682	-0.502683	1.8755	14.7875	-11.7962	-9.24649	1.47162	0.83678	-0.182869	1.30749	0.874388	1.35703	-2.10618	-2.14272	0.603874	-0.604184	1.30766	0.874434	1.35681	-2.10643	-2.14276	0.60382	-0.604377	2.66454e-15	-13.1124	10.837	6.77418	-1.13734	-0.60758	0.148233	0.0591409	-0.207029	0.254188	0.205172	-0.0912898	-0.00817929	0.0119578	-0.275	0.175	0.625	4.48416e-44	0	0	0
