251.42	-5.90275	-18.8004	6.69769	8.82562	1.08829	0.437114	0.0124312	-2.73129	1.01634	0.979169	-1.32514	-2.43423	3.4007	0.854363	0.113487	-0.0464916	0.00953674	-0.0312328	0.0653267	0.180006	2.77114	120.878	-101.566	-83.9233	-80.3471	520.468	443.22	5131.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5018	20.3247	-9.18524	-7.77456	-1.23284	-0.44779	0.0174205	-2.7314	1.01638	0.97916	-1.32511	-2.4343	3.40052	0.851592	-2.73152	1.01643	0.979151	-1.32508	-2.43436	3.40034	0.848811	3.55271e-15	-20.882	10.0623	7.4318	1.29028	0.454253	-0.0221695	-0.215292	-0.293788	0.143919	0.260488	0.0613995	0.0182676	0.00292831	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.43	-2.94973	-20.778	8.86413	8.5132	1.26559	0.462956	-0.0149663	-2.73033	1.01598	0.979298	-1.3254	-2.43371	3.4025	0.881597	0.0808239	-0.0321865	0.0143051	-0.0264645	0.0514984	0.181675	2.67792	-32.6633	14.3051	4.76837	4.76837	-13.8283	1.66893	-93.2217	-0.000804675	0.000166412	-0.000258003	0.000235359	3.5327e-05	-0.00178574	-0.0276057	-0.0477265	-0.0103793	-0.0430769	0.0206041	0.0731912	-0.177863	-2.76034	3.42655	20.4742	-8.51827	-8.53885	-1.23377	-0.465051	0.0108966	-2.73041	1.01601	0.979283	-1.32537	-2.43376	3.40232	0.878919	-2.7305	1.01604	0.979269	-1.32535	-2.43381	3.40214	0.87623	2.66454e-15	-20.8803	10.0591	7.43358	1.28674	0.452948	-0.0265475	-0.215262	-0.293853	0.143768	0.260491	0.061198	0.0182179	0.00265308	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.44	-0.584638	-22.1962	10.5102	8.18074	1.3922	0.482961	-0.0386506	-2.72962	1.01564	0.979421	-1.32562	-2.43307	3.40432	0.90773	0.067234	-0.0369549	0.00882149	-0.0202656	0.0808239	0.180483	2.55656	-13.5899	-4.76837	-5.48363	6.19888	29.3255	-1.19209	-121.355	-0.00100964	-0.000159929	-0.000827386	0.00036746	0.00132894	-0.00353865	-0.0550165	0.0021697	-0.0523036	-0.0691546	0.00797659	0.180644	-0.17249	-2.72939	1.01196	21.9918	-10.2376	-8.24679	-1.37131	-0.48316	0.0345493	-2.72968	1.01568	0.979412	-1.3256	-2.43315	3.40414	0.905174	-2.72975	1.01572	0.979403	-1.32558	-2.43323	3.40395	0.902606	0	-20.8787	10.0561	7.43521	1.2834	0.451726	-0.030754	-0.21524	-0.293913	0.143621	0.260505	0.0610103	0.0181695	0.00238606	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.45	1.05203	-23.1862	11.6515	7.97612	1.48254	0.493142	-0.0565059	-2.72894	1.01517	0.979437	-1.32584	-2.4319	3.40611	0.932508	0.0696182	-0.0584125	-0.00500679	-0.0221729	0.151157	0.178099	2.41017	2.38419	-21.4577	-13.8283	-1.90735	70.3335	-2.38419	-146.389	-0.000812754	-0.000807688	-0.00160271	0.000427845	0.00344914	-0.00523311	-0.081969	0.0355985	-0.0769041	-0.0864588	0.0035427	0.245231	-0.165982	-2.67219	-0.745077	23.0263	-11.4528	-8.02536	-1.46817	-0.491779	0.0531205	-2.72901	1.01523	0.979442	-1.32582	-2.43205	3.40593	0.930097	-2.72908	1.01528	0.979445	-1.3258	-2.43219	3.40576	0.92767	-2.66454e-15	-20.8771	10.0517	7.43829	1.28033	0.45067	-0.0347822	-0.215223	-0.293969	0.143435	0.260551	0.0608421	0.0181337	0.00212774	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.46	2.22224	-23.8685	12.455	7.82219	1.54539	0.501052	-0.0709314	-2.72816	1.01442	0.979271	-1.32606	-2.42988	3.40787	0.955714	0.084877	-0.0908375	-0.0271797	-0.0245571	0.248194	0.174522	2.24447	15.2588	-32.4249	-22.1729	-2.38419	97.0363	-3.57628	-165.701	-0.000362014	-0.00164154	-0.00250483	0.000434314	0.00606238	-0.00685323	-0.108237	0.0556595	-0.089903	-0.0949896	-0.000327012	0.281256	-0.158338	-2.59444	-2.00826	23.8	-12.336	-7.86392	-1.53692	-0.502227	0.0684183	-2.72825	1.01451	0.979298	-1.32604	-2.43013	3.4077	0.95347	-2.72833	1.0146	0.979322	-1.32602	-2.43036	3.40752	0.951208	1.77636e-15	-20.8751	10.0451	7.44403	1.27758	0.449829	-0.0386236	-0.215208	-0.294022	0.143181	0.260649	0.0606984	0.0181185	0.00187874	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.47	3.00415	-24.3586	12.9996	7.72797	1.58718	0.50904	-0.0823775	-2.72718	1.01332	0.978867	-1.32631	-2.42678	3.40959	0.977176	0.109434	-0.128031	-0.0526905	-0.0259876	0.364065	0.169754	2.06351	24.5571	-37.1933	-25.5108	-1.43051	115.871	-4.76837	-180.96	0.00023704	-0.00257145	-0.00347413	0.000404191	0.00891404	-0.008391	-0.133632	0.0659288	-0.0974991	-0.0997536	-0.00506305	0.296588	-0.149559	-2.50021	-2.83111	24.2548	-12.8803	-7.75431	-1.57888	-0.506285	0.0798503	-2.72729	1.01345	0.978919	-1.32629	-2.42714	3.40942	0.975112	-2.7274	1.01357	0.978969	-1.32626	-2.42749	3.40925	0.97303	-8.88178e-16	-20.8725	10.0354	7.45323	1.2752	0.449255	-0.0422731	-0.215194	-0.294071	0.142838	0.260808	0.0605832	0.0181308	0.00163956	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.48	3.46806	-24.566	13.2754	7.67781	1.60957	0.506904	-0.0903402	-2.72593	1.01179	0.978181	-1.32661	-2.42242	3.41127	0.996746	0.138521	-0.175238	-0.0822544	-0.0345707	0.497818	0.166178	1.86801	29.0871	-47.2069	-29.5639	-8.58307	133.753	-3.57628	-195.503	0.000914386	-0.00351788	-0.00446247	0.000365769	0.0118072	-0.00984604	-0.157998	0.0711748	-0.0944473	-0.100036	-0.00255918	0.29218	-0.142029	-2.3902	-3.44985	24.5961	-13.2837	-7.6669	-1.60797	-0.51238	0.0897828	-2.72607	1.01196	0.978263	-1.32658	-2.42291	3.4111	0.994878	-2.72621	1.01213	0.978342	-1.32655	-2.42339	3.41094	0.992988	-2.66454e-15	-20.8691	10.0221	7.46653	1.2732	0.448991	-0.0457252	-0.215178	-0.294114	0.14239	0.261036	0.0604995	0.0181763	0.00141074	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.49	3.87329	-24.8262	13.5466	7.61265	1.62606	0.519349	-0.0988965	-2.72436	1.00982	0.977183	-1.32694	-2.41671	3.41289	1.01432	0.173807	-0.216961	-0.113726	-0.030756	0.630379	0.158548	1.66631	35.2859	-41.7233	-31.4713	3.8147	132.561	-7.62939	-201.702	0.00160549	-0.00445947	-0.00543479	0.000292741	0.0146344	-0.0112079	-0.181216	0.0697287	-0.0962446	-0.0979817	-0.0123657	0.287106	-0.130503	-2.27277	-3.80242	24.7349	-13.4805	-7.62571	-1.62281	-0.51241	0.0969152	-2.72453	1.01003	0.977297	-1.32691	-2.41734	3.41273	1.01265	-2.7247	1.01025	0.977407	-1.32688	-2.41796	3.41257	1.01097	-8.88178e-16	-20.8652	10.0048	7.48421	1.27161	0.449046	-0.0489735	-0.215162	-0.29416	0.141829	0.261339	0.0604491	0.0182568	0.00119299	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.5	4.05332	-24.9012	13.6362	7.61978	1.63355	0.518559	-0.104225	-2.72243	1.00736	0.975855	-1.32733	-2.40955	3.41447	1.0298	0.208855	-0.267029	-0.14782	-0.0393391	0.77939	0.154495	1.45316	35.0475	-50.0679	-34.0939	-8.58307	149.012	-4.0531	-213.146	0.00228371	-0.00535268	-0.00636894	0.000219358	0.0172854	-0.0124816	-0.203181	0.0680278	-0.0890628	-0.0928762	-0.00968719	0.263722	-0.12261	-2.14266	-4.0081	24.9081	-13.6263	-7.63383	-1.63395	-0.518383	0.103095	-2.72264	1.00763	0.976002	-1.32729	-2.41033	3.41431	1.02835	-2.72285	1.00789	0.976148	-1.32725	-2.4111	3.41415	1.02688	0	-20.8605	9.98346	7.5065	1.27043	0.449452	-0.0520156	-0.215143	-0.294205	0.141147	0.261719	0.0604336	0.0183765	0.000986667	-0.275	0.175	0.625	4.48416e-44	0	0	0
251.51	4.03971	-24.876	13.5958	7.67002	1.63308	0.516147	-0.107569	-2.72014	1.00441	0.974184	-1.32777	-2.40092	3.41599	1.04313	0.246763	-0.319242	-0.183344	-0.0491142	0.931978	0.150681	1.23382	37.9086	-52.2136	-35.5244	-9.77516	152.588	-3.8147	-219.345	0.0029241	-0.00617472	-0.00724845	0.000141726	0.01971	-0.0136658	-0.223817	0.0629725	-0.079101	-0.0859114	-0.0057292	0.234904	-0.115011	-2.00513	-4.11691	24.9459	-13.6644	-7.63965	-1.63577	-0.521055	0.107893	-2.72039	1.00473	0.974367	-1.32772	-2.40186	3.41584	1.0419	-2.72063	1.00504	0.974547	-1.32768	-2.40277	3.41569	1.04064	0	-20.8549	9.9577	7.53357	1.26965	0.450203	-0.0548465	-0.215121	-0.294251	0.14034	0.262179	0.0604535	0.0185355	0.000792423	-0.275	0.175	0.625	4.48416e-44	0	0	0
