3709.59	0.0567312	-7.64475	10.2402	7.17292	0.834397	-0.414793	0.014925	-0.263747	0.857446	1.89175	-1.95554	-0.432896	0.191825	2.61567	0.0500679	-0.0216961	-0.0741482	0.0407696	-0.501394	-0.156164	2.00915	-5.00679	2.6226	9.0599	-3.8147	26.9413	7.15254	-55.5515	0.00194807	-0.0022351	-0.0067976	0.000776186	0.0140171	0.000161066	-0.154758	-0.0500679	0.0216961	0.0741482	-0.0407696	0.501394	0.156164	-2.00915	-0.0597185	7.6423	-10.2357	-7.16799	-0.834442	0.413354	-0.0158522	-0.263798	0.857468	1.89183	-1.95559	-0.432395	0.191981	2.61366	-0.263848	0.85749	1.8919	-1.95563	-0.43189	0.192138	2.61165	8.88178e-16	-7.52139	9.85833	7.1692	0.77364	-0.407991	0.0185024	0.124242	-0.118929	0.241921	0.0874697	0.0397019	-0.0139436	0.00521549	-0.275	0.175	0.625	4.48416e-44	0	0	0
3711.2	-0.606779	3.87002	2.73815	10.1288	1.39358	0.707635	-0.154284	-2.65782	0.295166	2.18006	-1.39412	1.05274	0.880122	-0.494604	0.113487	0.0162125	-0.0557899	-0.0190735	-0.00309944	-0.0154972	0.556707	63.4193	37.9086	18.3582	-59.8431	498.295	140.667	-1452.45	-0.000583665	-9.6e-05	0.000136504	6.78107e-05	2.9835e-05	0.000151742	-0.0040127	-0.093651	-0.0150738	0.0405151	0.0106939	-0.0117313	0.0142633	-0.586033	0.746409	-3.74766	-2.31276	-9.7218	-1.33951	-0.743215	0.148337	-2.65793	0.29515	2.18012	-1.39411	1.05274	0.880138	-0.495161	-2.65803	0.295135	2.18015	-1.39409	1.05275	0.880155	-0.495717	1.33227e-15	3.01189	3.18753	9.5489	1.35178	0.637279	-0.15002	-5.99582e-19	6.39256e-19	-6.72821e-19	-6.0774e-19	-3.15641e-19	-4.28598e-19	5.62914e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3711.21	-0.328303	2.90786	2.4878	8.96073	1.25776	0.699499	-0.14074	-2.65714	0.295305	2.17988	-1.39421	1.05276	0.880009	-0.489111	0.0531673	0.00715256	-0.0119209	0.00619888	0.00572205	-0.00739098	0.541687	-60.3199	-9.05991	43.869	25.2724	8.82149	8.10623	-15.0204	-0.00089851	-0.000213249	4.11269e-05	-3.20788e-06	-0.000259372	0.000242696	-0.0100412	-0.000624692	-0.00413645	-0.0285394	-0.028395	-0.0450058	0.0041227	-0.619365	0.469354	-3.37255	-2.55914	-9.54598	-1.32794	-0.718313	0.147874	-2.6572	0.295297	2.17989	-1.39421	1.05275	0.880016	-0.489653	-2.65726	0.295285	2.17991	-1.39419	1.05274	0.880024	-0.490196	4.44089e-16	3.00707	3.18959	9.54872	1.35153	0.636987	-0.149877	0.0116597	0.226231	0.113147	0.279978	0.0853901	-0.0075902	-0.0100417	-0.275	0.175	0.625	4.48416e-44	0	0	0
3711.22	-0.0847612	2.63197	2.77739	8.93488	1.2619	0.676386	-0.14198	-2.65652	0.295406	2.17961	-1.39435	1.05284	0.880011	-0.483805	0.0665188	0.00762939	-0.036478	-0.0164509	0.00905991	0.00357628	0.520945	13.3514	0.476837	-24.5571	-22.6498	3.33786	10.9673	-20.7424	-0.000836768	-0.000274896	-0.000216901	-0.00014756	-0.000852967	0.000197572	-0.0163628	0.0182877	-0.00276125	-0.0288269	-0.0193748	-0.0724659	-0.00885144	-0.646321	0.35345	-3.20158	-2.6057	-9.24634	-1.29208	-0.678788	0.143651	-2.65658	0.295398	2.17964	-1.39434	1.05283	0.880008	-0.484326	-2.65666	0.295385	2.17969	-1.39433	1.05282	0.880002	-0.484849	-1.77636e-15	3.0025	3.1916	9.54932	1.35127	0.636557	-0.14974	0.0116817	0.226035	0.113229	0.279932	0.0853713	-0.00761314	-0.0100088	-0.275	0.175	0.625	4.48416e-44	0	0	0
3711.23	-0.0560781	2.71451	2.85269	8.99101	1.26889	0.654414	-0.142237	-2.65582	0.29547	2.17919	-1.39458	1.05291	0.880105	-0.478724	0.0927448	0.000715256	-0.067234	-0.0321865	0.00429153	0.0162125	0.495672	26.226	-6.91414	-30.756	-15.7356	-4.76837	12.6362	-25.2724	-0.000528033	-0.000281911	-0.000576237	-0.000346926	-0.00167945	4.09633e-05	-0.022934	0.0238829	0.00597952	-0.0225747	-0.0170817	-0.0914889	-0.023467	-0.668093	-0.0652952	-2.27467	-2.8096	-8.62674	-1.22587	-0.667116	0.138712	-2.65591	0.29547	2.17926	-1.39455	1.05291	0.880089	-0.479219	-2.65598	0.29546	2.1793	-1.39452	1.0529	0.880078	-0.479718	1.33227e-15	2.99767	3.19375	9.55086	1.35102	0.635987	-0.149607	0.0116991	0.225813	0.113306	0.279894	0.0853489	-0.00764482	-0.00997639	-0.275	0.175	0.625	4.48416e-44	0	0	0
3711.24	0.0423677	2.27925	2.71612	8.51116	1.20799	0.661915	-0.136423	-2.65499	0.29554	2.17862	-1.39492	1.05291	0.880266	-0.473899	0.0886917	0.00405312	-0.0584125	-0.0383854	-0.00572205	0.0183582	0.469446	-4.05312	3.33786	8.82149	-6.19888	-10.0136	2.14577	-26.226	-3.39525e-05	-0.000275792	-0.00102703	-0.000562481	-0.00266352	-0.000202773	-0.0297153	0.0593146	0.00444288	-0.0555593	-0.0241384	-0.104936	-0.0275646	-0.688256	-0.120922	-2.08563	-2.76303	-8.43887	-1.20363	-0.669345	0.136619	-2.65508	0.295536	2.17868	-1.39488	1.05291	0.880248	-0.474368	-2.65515	0.295535	2.17873	-1.39486	1.05292	0.880232	-0.474842	8.88178e-16	2.9918	3.19651	9.55334	1.35081	0.635279	-0.149477	0.0117135	0.225545	0.113393	0.279855	0.0853231	-0.00768695	-0.0099445	-0.275	0.175	0.625	4.48416e-44	0	0	0
3711.25	0.258758	1.96902	2.93215	8.39627	1.20354	0.642403	-0.136737	-2.65392	0.295597	2.17783	-1.3954	1.05276	0.880488	-0.46936	0.111818	0.00691414	-0.0839233	-0.0536442	-0.0228882	0.0250339	0.440359	23.1266	2.86102	-25.5108	-15.2588	-17.1661	6.67572	-29.0871	0.000528753	-0.000238914	-0.00149197	-0.000776142	-0.00374106	-0.000525972	-0.0366719	0.0671241	0.00335768	-0.0538707	-0.0219483	-0.110899	-0.0361646	-0.704905	-0.0954746	-2.25205	-2.7748	-8.50944	-1.21143	-0.652103	0.136775	-2.65403	0.29559	2.17791	-1.39535	1.05278	0.880463	-0.4698	-2.65414	0.295588	2.178	-1.39529	1.0528	0.880439	-0.470243	-4.44089e-16	2.98462	3.19993	9.55705	1.35065	0.634422	-0.149346	0.0117314	0.225203	0.113497	0.279812	0.0852924	-0.00774264	-0.00991292	-0.275	0.175	0.625	4.48416e-44	0	0	0
3711.26	0.395729	1.63585	3.00247	8.23373	1.18385	0.646865	-0.135603	-2.65265	0.295687	2.17686	-1.39604	1.05245	0.880743	-0.465125	0.1297	0.0169277	-0.0936985	-0.0751019	-0.0388622	0.0271797	0.408649	17.8814	10.0136	-9.77516	-21.4577	-15.974	2.14577	-31.7097	0.00120954	-0.000216829	-0.00202392	-0.000954808	-0.00488159	-0.000902132	-0.0437776	0.0797362	-0.00490548	-0.067577	-0.0133723	-0.117724	-0.0402071	-0.718276	-0.365859	-1.80513	-3.04855	-8.35236	-1.19928	-0.633808	0.136762	-2.65278	0.29567	2.17696	-1.39597	1.05249	0.880716	-0.465534	-2.6529	0.29566	2.17704	-1.3959	1.05253	0.880691	-0.465947	0	2.97588	3.20435	9.56185	1.35057	0.633421	-0.149216	0.0117486	0.224794	0.113624	0.27976	0.0852576	-0.00781191	-0.00988182	-0.275	0.175	0.625	4.48416e-44	0	0	0
3711.27	0.469524	1.54927	3.08318	8.21813	1.18559	0.639797	-0.136066	-2.6511	0.295764	2.17566	-1.39685	1.05197	0.881023	-0.461206	0.156879	0.017643	-0.118494	-0.0908375	-0.0593662	0.0259876	0.37694	27.1797	0.715256	-24.7955	-15.7356	-20.504	-1.19209	-31.7097	0.00189527	-0.00016497	-0.00254912	-0.00109852	-0.00607631	-0.00132144	-0.0510157	0.0826074	-0.00389572	-0.065922	-0.0103314	-0.119687	-0.0408843	-0.730993	-0.252971	-1.92662	-2.88311	-8.35371	-1.19317	-0.646171	0.135656	-2.65125	0.295746	2.17578	-1.39676	1.05202	0.880997	-0.461583	-2.65141	0.295742	2.1759	-1.39668	1.05208	0.880969	-0.461964	-1.77636e-15	2.96581	3.20949	9.56804	1.35057	0.632249	-0.149083	0.0117756	0.224299	0.113774	0.279698	0.0852181	-0.0078982	-0.00985106	-0.275	0.175	0.625	4.48416e-44	0	0	0
3711.28	0.325148	1.79484	2.93121	8.25844	1.18406	0.635787	-0.134846	-2.64918	0.295865	2.17417	-1.39778	1.05126	0.881318	-0.457605	0.190496	0.0112057	-0.144005	-0.100374	-0.0798702	0.0288486	0.344276	33.617	-6.4373	-25.5108	-9.53674	-20.504	2.86102	-32.6633	0.00252071	-0.000120545	-0.00301602	-0.0012383	-0.00727114	-0.00177432	-0.0583772	0.0785988	0.00424119	-0.0632111	-0.0133024	-0.12132	-0.045587	-0.742103	-0.337222	-1.82865	-3.0101	-8.33251	-1.19153	-0.626635	0.135583	-2.64937	0.295854	2.17431	-1.39768	1.05134	0.881289	-0.457949	-2.64957	0.295846	2.17448	-1.39758	1.05142	0.881258	-0.458297	-4.44089e-16	2.9529	3.21583	9.57527	1.35066	0.630958	-0.148948	-6.00189e-19	6.31899e-19	-6.73701e-19	-6.15825e-19	-3.17356e-19	-4.27872e-19	5.80218e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
