1904.44	1.02941	16.7956	-1.66739	3.7743	-0.448399	-0.00996816	-0.180319	1.49087	-0.589313	2.09061	-0.184427	-1.81724	1.41333	1.32607	-0.112772	-0.0236034	-0.166893	-0.0684261	0.303507	0.430822	4.03786	-57.4589	-144.958	-87.9764	-85.1154	528.336	225.067	3544.09	-0.00149633	0.00913325	-0.00272845	0.0040643	-0.0302149	-0.0105945	-0.34597	0.048399	-0.11158	0.067234	-0.0169277	0.200987	-0.177622	-0.344515	-0.909364	-17.4547	1.73497	-3.9073	0.450777	0.0543394	0.17967	1.49098	-0.589289	2.09077	-0.184359	-1.81754	1.4129	1.32203	1.49109	-0.589272	2.09094	-0.184283	-1.81785	1.41246	1.31797	1.77636e-15	16.0654	-1.59057	2.71063	-0.338646	0.00471922	-0.145939	-0.125841	0.348324	-0.0255216	-0.0216429	0.014583	0.00261578	-0.00681703	-0.275	0.175	0.625	4.48416e-44	0	0	0
1904.45	3.51772	20.797	-2.00871	6.96684	-0.681647	-0.151488	-0.196303	1.48993	-0.589504	2.0889	-0.185032	-1.81464	1.41751	1.3651	-0.0765324	-0.0121593	-0.166893	-0.0472069	0.220537	0.412703	3.80301	36.2396	11.4441	0	21.2193	-82.9697	-18.1198	-234.843	0.000925206	0.000321257	0.00145511	0.000473928	-0.00193904	-0.00360363	-0.034986	0.103045	0.0498486	0.145126	0.0329747	-0.132356	-0.366038	-3.78791	-3.59724	-20.5589	1.9917	-6.99503	0.693426	0.145089	0.195964	1.49	-0.589492	2.08907	-0.184984	-1.81486	1.4171	1.3613	1.49008	-0.589481	2.08925	-0.184941	-1.81508	1.41668	1.35749	-4.44089e-16	16.0728	-1.59705	2.71228	-0.339869	0.00187645	-0.144432	-0.126067	0.348276	-0.0259156	-0.0217838	0.0143032	0.0025839	-0.00657701	-0.275	0.175	0.625	4.48416e-44	0	0	0
1904.46	2.8237	21.516	-2.06353	6.54332	-0.604811	-0.187724	-0.192816	1.48944	-0.589462	2.08722	-0.185404	-1.81278	1.42159	1.40187	-0.0326633	0.020504	-0.169277	-0.0355244	0.172138	0.394106	3.56221	43.869	32.6633	-2.38419	11.6825	-48.399	-18.5966	-240.803	0.00183744	0.000889192	0.00278358	0.000615462	-0.00237594	-0.00692731	-0.0715078	0.0919159	0.0637285	0.12063	0.00371659	0.0249405	-0.289815	-3.52845	-2.57075	-21.6051	2.08327	-6.38441	0.595922	0.20334	0.190986	1.48948	-0.589482	2.08739	-0.185368	-1.81295	1.4212	1.39831	1.4895	-0.589495	2.08757	-0.185338	-1.81312	1.42079	1.39471	4.44089e-16	16.0735	-1.60138	2.71003	-0.340641	-0.000784255	-0.142803	-0.126196	0.348218	-0.0262217	-0.0219636	0.014062	0.0025495	-0.00633936	-0.275	0.175	0.625	4.48416e-44	0	0	0
1904.47	1.99599	22.0175	-2.10829	5.95509	-0.525544	-0.221747	-0.18679	1.4894	-0.58911	2.08551	-0.185644	-1.8112	1.42573	1.43657	0.0126362	0.0579357	-0.169516	-0.0212193	0.158548	0.402451	3.35717	45.2995	37.4317	-0.238419	14.3051	-13.5899	8.34465	-205.04	0.00263377	0.00161017	0.00388179	0.000451303	-0.00144468	-0.00973204	-0.105774	0.0789126	0.0722085	0.0943525	-0.0279257	0.14595	-0.241316	-3.305	-2.26444	-22.1686	2.12134	-6.23176	0.550883	0.227474	0.189091	1.48939	-0.589168	2.08568	-0.185623	-1.81136	1.42532	1.43321	1.48938	-0.589217	2.08585	-0.1856	-1.81151	1.4249	1.42982	-2.22045e-16	16.0666	-1.60413	2.70453	-0.341114	-0.00327622	-0.141087	-0.126236	0.348138	-0.0264822	-0.0221699	0.0138364	0.00250531	-0.00610617	-0.275	0.175	0.625	4.48416e-44	0	0	0
1904.48	1.7897	23.3605	-2.23634	6.17325	-0.514374	-0.29192	-0.186149	1.48979	-0.588348	2.08373	-0.185905	-1.80952	1.42991	1.46919	0.0472069	0.089407	-0.169039	-0.0348091	0.183821	0.414133	3.17264	34.5707	31.4712	0.476837	-13.5899	25.2724	11.6825	-184.536	0.00332122	0.00237584	0.00477723	0.000134276	0.000452779	-0.012023	-0.137782	0.0761938	0.0860174	0.0677247	-0.0314344	0.226619	-0.196935	-3.10232	-1.36947	-23.8133	2.29144	-5.99486	0.495344	0.331768	0.183165	1.48974	-0.588437	2.0839	-0.18587	-1.8097	1.4295	1.46601	1.48968	-0.588521	2.08408	-0.185843	-1.80988	1.42906	1.46282	1.55431e-15	16.0505	-1.60606	2.69686	-0.341486	-0.00542216	-0.139338	-0.12619	0.348012	-0.0267461	-0.022379	0.0136049	0.00245637	-0.00588217	-0.275	0.175	0.625	4.48416e-44	0	0	0
1904.49	0.994484	23.5207	-2.25684	5.56074	-0.442716	-0.327269	-0.177092	1.49063	-0.587159	2.08179	-0.186234	-1.80748	1.43442	1.49992	0.102758	0.135422	-0.200748	-0.038147	0.227213	0.466585	3.00145	55.5515	46.0148	-31.7097	-3.33786	43.3922	52.4521	-171.185	0.00386768	0.0031651	0.00557487	-0.000283164	0.00303987	-0.0140865	-0.167725	0.05205	0.0846513	0.0736482	-0.0449568	0.287692	-0.194107	-2.91323	-1.35228	-23.3831	2.23496	-5.81298	0.465356	0.314956	0.179755	1.49053	-0.587294	2.08199	-0.186196	-1.80771	1.43396	1.49692	1.49042	-0.587431	2.08219	-0.186152	-1.80793	1.43349	1.49391	0	16.0252	-1.60754	2.68719	-0.341751	-0.00749678	-0.137573	-0.126068	0.347859	-0.0270377	-0.0225924	0.0133565	0.00238311	-0.00566726	-0.275	0.175	0.625	4.48416e-44	0	0	0
1904.5	0.860118	22.5394	-2.15827	5.13312	-0.408199	-0.276451	-0.172865	1.49187	-0.585482	2.07974	-0.186674	-1.80486	1.43915	1.52883	0.144958	0.199556	-0.207901	-0.0576973	0.296116	0.4704	2.78258	42.2001	64.1346	-7.15256	-19.5503	68.903	3.8147	-218.868	0.00433166	0.00390964	0.00622304	-0.000757388	0.00608319	-0.0158198	-0.19566	0.0408134	0.0645338	0.0553792	-0.0420281	0.321776	-0.143423	-2.67672	-0.72137	-23.0329	2.20945	-5.16095	0.406841	0.304327	0.172788	1.49173	-0.585682	2.07995	-0.186616	-1.80515	1.43868	1.52605	1.4916	-0.585872	2.08015	-0.186563	-1.80544	1.43821	1.52321	-8.88178e-16	15.9897	-1.60869	2.67601	-0.342041	-0.00921873	-0.13584	-0.125865	0.34764	-0.0273722	-0.0227961	0.0130792	0.00229886	-0.00546535	-0.275	0.175	0.625	4.48416e-44	0	0	0
1904.51	0.383673	23.7437	-2.29536	5.11937	-0.391857	-0.355151	-0.16879	1.49351	-0.583327	2.07758	-0.187289	-1.80144	1.44406	1.55581	0.186682	0.230551	-0.227928	-0.0686646	0.378132	0.519037	2.63858	41.7232	30.9944	-20.0272	-10.9673	82.016	48.6374	-144.005	0.00470774	0.00461293	0.00673493	-0.0012214	0.00935792	-0.0171924	-0.221501	0.0296093	0.076925	0.0503496	-0.0474441	0.341269	-0.138343	-2.51533	-1.00987	-23.0756	2.21323	-5.41971	0.424521	0.300882	0.17404	1.49332	-0.583558	2.07781	-0.187221	-1.80182	1.44355	1.55318	1.49313	-0.583786	2.07804	-0.187163	-1.80219	1.44302	1.55054	6.66134e-16	15.9443	-1.60995	2.66408	-0.342455	-0.0105203	-0.134187	-0.125593	0.347364	-0.0277724	-0.0229717	0.0127636	0.00220445	-0.00528014	-0.275	0.175	0.625	4.48416e-44	0	0	0
1904.52	0.233864	23.4467	-2.27246	4.90281	-0.370896	-0.352699	-0.164372	1.49555	-0.580683	2.07521	-0.188054	-1.79717	1.4494	1.58107	0.22316	0.282526	-0.247717	-0.0855923	0.473261	0.561476	2.45023	36.478	51.9753	-19.7887	-16.9277	95.129	42.4385	-188.35	0.00497839	0.00525817	0.00720716	-0.00169904	0.0127785	-0.0184591	-0.245437	0.0232063	0.0677039	0.0454463	-0.0466611	0.346171	-0.127847	-2.30984	-0.538969	-22.7666	2.19014	-4.91604	0.376761	0.29836	0.167005	1.49533	-0.580966	2.07545	-0.187968	-1.79764	1.44884	1.57862	1.49511	-0.581239	2.0757	-0.187886	-1.7981	1.44829	1.57616	-8.88178e-16	15.8888	-1.61116	2.65073	-0.342869	-0.0116526	-0.13261	-0.125252	0.347036	-0.0282337	-0.0231416	0.0124105	0.00208491	-0.00511004	-0.275	0.175	0.625	4.48416e-44	0	0	0
1904.53	0.42395	22.5586	-2.18595	4.7834	-0.367386	-0.300153	-0.16346	1.49796	-0.577527	2.0727	-0.189028	-1.7919	1.45501	1.6045	0.252962	0.342131	-0.257254	-0.110865	0.573874	0.566244	2.25949	29.8023	59.6046	-9.53676	-25.2724	100.613	4.76837	-190.735	0.00518326	0.00581542	0.0075671	-0.00212736	0.0161939	-0.0194683	-0.267374	0.0230347	0.0502218	0.0306557	-0.0372951	0.344113	-0.0804622	-2.10222	-0.254286	-22.9546	2.23227	-4.77399	0.366469	0.325308	0.162977	1.4977	-0.577869	2.07296	-0.188917	-1.79247	1.45444	1.60224	1.49744	-0.578196	2.07322	-0.188823	-1.79303	1.45386	1.59997	1.77636e-15	15.8229	-1.61257	2.63691	-0.343403	-0.0123575	-0.131163	-0.124843	0.346638	-0.0287735	-0.023279	0.0120113	0.00195315	-0.00495944	-0.275	0.175	0.625	4.48416e-44	0	0	0
