456.48	-0.13541	-5.88428	-0.0274777	5.20144	-0.0624296	-0.164249	-0.0399173	0.882737	-0.0162878	-0.727022	-2.96673	-1.02625	1.76553	-1.30162	0.115156	-0.00190735	-0.105143	0.00834465	0.0245571	0.0123978	-0.669241	214.815	6.19888	-439.405	-77.0092	336.17	-355.005	-5628.82	-0.000818116	3.07785e-05	0.00076824	1.19309e-05	-0.00024625	-7.37295e-05	0.0041735	-0.152158	0.00629836	0.143555	0.0162367	-0.0392127	-0.0235666	0.715244	0.126712	5.82863	0.0210762	-4.97623	0.0569285	0.174344	0.0424929	0.882622	-0.0162859	-0.726917	-2.96674	-1.02627	1.76552	-1.30095	0.882511	-0.0162814	-0.726807	-2.96674	-1.02629	1.76552	-1.30028	1.52656e-16	-5.8669	0.0881525	4.60837	-0.0127468	-0.176784	-0.0552978	0.0359572	-0.076308	0.0368678	-0.0325014	0.0139106	-0.0235296	-0.0084688	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.49	-0.144608	-6.01605	-0.028402	5.81236	-0.0785767	-0.128783	-0.0326908	0.8837	-0.0162878	-0.727962	-2.96656	-1.02617	1.76572	-1.30814	0.0803471	0.00715256	-0.0693798	0.0317097	-0.0116825	0.00500679	-0.634432	-34.8091	9.05991	35.7628	23.365	-36.2396	-7.39098	34.8091	-0.00251848	0.000118256	0.00247381	0.000327833	-0.000617849	-0.00048673	0.0116136	-0.19061	0.00593236	0.183846	0.0415412	-0.0319901	-0.0382891	0.771518	0.134566	5.90668	0.0183424	-5.75573	0.0784716	0.142487	0.0329382	0.88362	-0.016295	-0.727893	-2.96659	-1.02616	1.76572	-1.30751	0.883533	-0.016299	-0.727806	-2.96661	-1.02615	1.76569	-1.30686	0	-5.86316	0.0882483	4.60946	-0.012621	-0.176482	-0.0562431	0.0359734	-0.076283	0.0368849	-0.0324918	0.013916	-0.0235225	-0.00851474	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.5	-0.0962937	-6.07649	0.0284298	6.46186	-0.0931289	-0.0939672	-0.0251718	0.884225	-0.0162194	-0.728506	-2.96616	-1.02651	1.76585	-1.31433	0.0398159	0.00905991	-0.0407696	0.0519752	-0.0495911	0.0221729	-0.618219	-40.5312	1.90735	28.6102	20.2656	-37.9086	17.1661	16.2124	-0.00450757	0.000223659	0.00453781	0.00090875	-0.000859711	-0.00105619	0.0196255	-0.22235	0.0126014	0.230262	0.0692874	-0.0227065	-0.0772699	0.845157	0.0852481	6.07359	-0.0373215	-6.26068	0.0872615	0.102898	0.0280025	0.884185	-0.0162284	-0.728465	-2.96622	-1.02646	1.76583	-1.31371	0.884145	-0.0162396	-0.728424	-2.96626	-1.02641	1.76581	-1.31311	1.38778e-16	-5.86354	0.0879663	4.61256	-0.0125987	-0.17629	-0.057105	0.036004	-0.0763197	0.0369133	-0.0324146	0.0139137	-0.0235091	-0.00855574	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.51	0.000977663	-6.14037	0.12693	6.59449	-0.0932414	-0.0615584	-0.0242705	0.884219	-0.0160544	-0.728498	-2.9654	-1.02727	1.76582	-1.32017	-0.0340939	0.0214577	0.0228882	0.103235	-0.0908375	-0.00905991	-0.574827	-73.9098	12.3978	63.6578	51.26	-41.2464	-31.2328	43.3922	-0.00668418	0.00031768	0.00679596	0.00159075	-0.00096386	-0.00168948	0.0281805	-0.219722	0.00866261	0.240602	0.0653815	-0.00969286	-0.0675529	0.890387	0.130761	6.07251	0.00440002	-6.50007	0.0943886	0.0916331	0.0245589	0.884253	-0.0160758	-0.728521	-2.9655	-1.02718	1.76583	-1.3196	0.884276	-0.0160949	-0.728538	-2.96558	-1.02708	1.76584	-1.31903	-3.60822e-16	-5.87022	0.0871582	4.61919	-0.0127258	-0.176256	-0.0578627	0.0360644	-0.0764571	0.0369672	-0.0322191	0.0139012	-0.0234915	-0.00859074	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.52	0.0144021	-6.16699	0.144009	6.89346	-0.097501	-0.0478121	-0.0211013	0.883612	-0.0157957	-0.727957	-2.96421	-1.02846	1.76573	-1.32575	-0.0920296	0.0264645	0.0793934	0.142574	-0.139475	-0.015974	-0.536203	-57.9357	5.00679	56.5052	39.3391	-48.6374	-6.91414	38.6238	-0.00896808	0.000402003	0.00925488	0.00232028	-0.00091517	-0.00246753	0.0373457	-0.232077	0.0119973	0.257068	0.0727388	0.0111039	-0.0818557	0.939153	0.0342174	6.20051	-0.0939776	-6.76673	0.0972624	0.0590791	0.0224773	0.883704	-0.0158222	-0.728036	-2.96435	-1.02832	1.76575	-1.32521	0.883791	-0.0158534	-0.728114	-2.96448	-1.02818	1.76576	-1.32467	-2.77556e-17	-5.88363	0.0858446	4.62997	-0.0129873	-0.176217	-0.0585195	0.0361571	-0.0767066	0.0370494	-0.0318957	0.0138752	-0.0234641	-0.00861995	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.53	0.102362	-6.32028	0.231537	7.12636	-0.100255	-0.013576	-0.0191954	0.882315	-0.0154355	-0.726681	-2.96257	-1.03009	1.76541	-1.33091	-0.169754	0.043869	0.147343	0.189543	-0.180483	-0.0357628	-0.506163	-77.7244	17.4046	67.9493	46.9684	-41.008	-19.7887	30.0407	-0.0112597	0.000467588	0.0117043	0.00307146	-0.000707097	-0.00322856	0.0469673	-0.223654	0.00281669	0.261061	0.071809	0.0246633	-0.0829852	0.995272	0.0119869	6.19944	-0.118298	-7.01643	0.0990673	0.0398944	0.0195147	0.882485	-0.0154793	-0.726828	-2.96276	-1.02991	1.76544	-1.3304	0.882637	-0.0155184	-0.726976	-2.96293	-1.02973	1.76548	-1.32989	-4.30211e-16	-5.90482	0.0839654	4.64495	-0.0134299	-0.17641	-0.0590564	0.0362846	-0.0770789	0.0371617	-0.0314317	0.0138386	-0.023436	-0.00864245	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.54	-0.0705791	-6.41497	0.0598849	7.34211	-0.110922	-0.0359198	-0.0161921	0.880351	-0.0149744	-0.724697	-2.96044	-1.03212	1.76502	-1.33572	-0.225306	0.0555515	0.229597	0.23365	-0.221014	-0.0500679	-0.463724	-55.5515	11.6825	82.2544	44.1074	-40.5312	-14.3051	42.4385	-0.0135716	0.000513974	0.0141596	0.00377811	-0.000371244	-0.00412671	0.0570968	-0.236413	-0.000759339	0.249722	0.0730826	0.038138	-0.0892994	1.03776	0.0694874	6.3776	-0.061706	-7.47553	0.112977	0.0271195	0.0141727	0.880576	-0.0150299	-0.724926	-2.96067	-1.0319	1.76507	-1.33525	0.880802	-0.0150769	-0.725142	-2.96091	-1.03168	1.76511	-1.33479	-1.38778e-16	-5.93444	0.0815306	4.66492	-0.0140201	-0.176543	-0.0594714	0.036459	-0.0775983	0.0373163	-0.0308041	0.0137859	-0.0233931	-0.00865807	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.55	-0.142953	-6.37672	-0.0147149	7.3477	-0.113122	-0.0554494	-0.0155337	0.877541	-0.0144124	-0.721859	-2.95776	-1.03456	1.76431	-1.34004	-0.305891	0.0576973	0.323296	0.284672	-0.260115	-0.0710487	-0.413179	-80.5855	2.14577	93.6985	51.0216	-39.1007	-20.9808	50.5447	-0.0157165	0.000539986	0.0164652	0.00439193	0.000103224	-0.0049158	0.0675735	-0.223149	0.00508389	0.225911	0.0667843	0.0505744	-0.088639	1.07092	0.0975176	6.28288	-0.0301069	-7.07635	0.106092	0.0653572	0.0188478	0.877847	-0.0144701	-0.722182	-2.95805	-1.0343	1.76438	-1.33962	0.878141	-0.0145307	-0.722503	-2.95833	-1.03405	1.76445	-1.3392	6.93889e-17	-5.9733	0.0785315	4.69018	-0.0148279	-0.176956	-0.0597431	0.0366734	-0.0782659	0.0375058	-0.0300082	0.0137212	-0.0233558	-0.00866605	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.56	-0.139667	-6.55186	-0.0152592	7.50812	-0.114877	-0.0394398	-0.0141419	0.873988	-0.0137484	-0.718256	-2.9546	-1.03743	1.76342	-1.34387	-0.386	0.0751019	0.408411	0.332355	-0.305414	-0.101328	-0.361204	-80.1086	17.4046	85.1154	47.6837	-45.2995	-30.2792	51.9753	-0.0177864	0.000543258	0.0186995	0.0049645	0.000746216	-0.00572326	0.0783963	-0.209371	-0.00444916	0.209655	0.0631662	0.0696017	-0.0783816	1.10141	0.0960701	6.43232	-0.0296272	-7.36475	0.108035	0.0426163	0.0158821	0.874374	-0.0138235	-0.718664	-2.95493	-1.03712	1.76352	-1.34351	0.874761	-0.0139019	-0.719051	-2.95527	-1.03682	1.76361	-1.34314	-1.249e-16	-6.02066	0.0749601	4.72012	-0.0158239	-0.177514	-0.0598786	0.0369275	-0.0790758	0.0377298	-0.0290582	0.0136427	-0.0233141	-0.00866663	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.57	-0.0981261	-6.4875	0.0210365	7.26498	-0.108452	-0.0524106	-0.0167654	0.869648	-0.0129919	-0.713861	-2.95091	-1.04063	1.76241	-1.3472	-0.4704	0.0786781	0.48995	0.394344	-0.338793	-0.127554	-0.302076	-84.4002	3.57627	81.5392	61.9888	-33.3786	-26.2261	59.1278	-0.019728	0.00053215	0.0208249	0.00545183	0.00145985	-0.00661357	0.0895418	-0.190312	-0.000271401	0.195947	0.0445853	0.0771002	-0.0718783	1.12352	-0.101807	6.56378	-0.221599	-7.4441	0.107264	0.00874227	0.015905	0.870119	-0.0130706	-0.71435	-2.95131	-1.04029	1.76254	-1.3469	0.870568	-0.0131459	-0.714831	-2.95169	-1.03996	1.76265	-1.34659	4.16334e-17	-6.07712	0.0708677	4.75527	-0.0169882	-0.17805	-0.0598701	0.0372274	-0.0800455	0.0379943	-0.027942	0.0135477	-0.0232641	-0.00865952	-0.275	0.175	0.625	4.48416e-44	0	0	0
