2878.29	4.54257	27.1258	7.3166	0.338183	1.37938	0.4031	-0.176785	1.07074	-1.65902	-1.82396	-0.451387	-2.68329	3.4263	1.27086	-0.082016	0.010252	0.184298	-0.0553131	-0.22912	0.259399	5.30267	-121.117	107.527	974.893	-157.356	-1091.48	44.8227	1935	0.000251274	-8.5505e-06	-0.000560876	0.000141117	0.000749553	-0.000789266	-0.0159921	0.0738946	0.00741568	-0.164633	0.0464683	0.244338	-0.258309	-5.31	-5.27023	-25.1173	-6.75666	0.191111	-1.24119	-0.376464	0.166726	1.07082	-1.65903	-1.82415	-0.451332	-2.68306	3.42604	1.26556	1.07091	-1.65904	-1.82434	-0.451288	-2.68282	3.42579	1.26023	1.33227e-15	26.1668	6.69596	2.34313	1.2879	0.319144	-0.118031	-0.22358	0.439651	0.168889	0.170661	0.0650853	0.0207564	-0.00448516	-0.275	0.175	0.625	4.48416e-44	0	0	0
2878.3	1.68466	32.3802	8.71792	2.13611	1.74186	0.405344	-0.19939	1.07	-1.65892	-1.82195	-0.451976	-2.68501	3.42897	1.32221	-0.0612736	0.0340939	0.212431	-0.0674725	-0.118494	0.287294	4.99845	20.7424	23.8419	28.1334	-12.1594	110.626	27.895	-304.222	0.000703962	0.000504743	-0.00188556	0.000421484	0.00299515	-0.00342106	-0.0675984	0.0128708	0.0712046	-0.0952306	0.014758	0.20919	-0.280794	-5.04216	-2.50662	-32.6593	-8.82566	-1.79251	-1.7464	-0.416442	0.203301	1.07006	-1.65896	-1.82217	-0.451908	-2.68489	3.42868	1.31722	1.07014	-1.65897	-1.82238	-0.451855	-2.68475	3.42845	1.31219	-6.66134e-16	26.1658	6.69904	2.32235	1.28306	0.316527	-0.123874	-0.223642	0.439628	0.168725	0.170292	0.0646818	0.0205634	-0.00500061	-0.275	0.175	0.625	4.48416e-44	0	0	0
2878.31	0.721053	37.737	10.2409	3.02703	2.07869	0.480394	-0.23931	1.0693	-1.65858	-1.81961	-0.452728	-2.68558	3.43147	1.37038	-0.0703335	0.0591278	0.24581	-0.0760555	0.00500679	0.226259	4.67134	-9.05991	25.0339	33.3786	-8.58307	123.501	-61.0352	-327.11	0.000724598	0.00165074	-0.00258097	0.000429185	0.00485104	-0.00583032	-0.11638	-0.0178085	0.132622	-0.0323862	-0.0199381	0.160151	-0.214422	-4.75094	-0.908007	-37.3286	-10.1315	-2.94741	-2.05829	-0.451144	0.233887	1.06937	-1.65864	-1.81985	-0.452652	-2.68559	3.43124	1.36571	1.06944	-1.65869	-1.8201	-0.452572	-2.68557	3.43102	1.361	-2.88658e-15	26.1654	6.70486	2.29866	1.27865	0.313968	-0.129191	-0.223701	0.439618	0.168681	0.169864	0.0643227	0.0204227	-0.00548615	-0.275	0.175	0.625	4.48416e-44	0	0	0
2878.32	-1.39469	40.2765	10.9064	4.24916	2.26354	0.443694	-0.25249	1.06852	-1.65765	-1.8168	-0.453772	-2.68489	3.43391	1.41526	-0.0841618	0.13113	0.298262	-0.128031	0.126123	0.271797	4.34446	-13.8283	72.0024	52.4521	-51.9753	121.117	45.538	-326.872	0.000428754	0.00306647	-0.00277847	0.000299586	0.0061738	-0.00812292	-0.162239	-0.0431774	0.145891	0.0100719	-0.0106517	0.11248	-0.254696	-4.45946	0.649733	-38.7522	-10.4791	-3.73799	-2.15118	-0.459336	0.245051	1.0686	-1.65778	-1.8171	-0.453644	-2.68501	3.43363	1.41092	1.06869	-1.6579	-1.81742	-0.453537	-2.68511	3.43341	1.40656	-1.66533e-15	26.1664	6.71501	2.27184	1.27473	0.311018	-0.134005	-0.223768	0.439627	0.168807	0.169386	0.0640211	0.0203221	-0.00594344	-0.275	0.175	0.625	4.48416e-44	0	0	0
2878.33	-2.66923	42.2274	11.4548	4.96298	2.39573	0.45402	-0.270319	1.06754	-1.65598	-1.81352	-0.455153	-2.68286	3.43624	1.4569	-0.101328	0.214338	0.334024	-0.160694	0.27442	0.256062	4.03094	-17.1661	83.2081	35.7628	-32.6633	148.296	-15.7356	-313.52	-5.82254e-05	0.00458777	-0.00250597	8.34135e-05	0.00690033	-0.0102614	-0.205198	-0.0646662	0.146776	0.0679067	-0.0200867	0.0366145	-0.233769	-4.18085	2.00984	-41.167	-11.1611	-4.55631	-2.32085	-0.448475	0.26378	1.06764	-1.6562	-1.81385	-0.454993	-2.68314	3.43599	1.45287	1.06774	-1.65641	-1.81419	-0.454839	-2.68339	3.43572	1.44881	2.55351e-15	26.1692	6.73001	2.24225	1.27129	0.307508	-0.138344	-0.223858	0.439667	0.169117	0.168882	0.0637783	0.0202498	-0.00637355	-0.275	0.175	0.625	4.48416e-44	0	0	0
2878.34	-2.21415	44.7798	12.2455	4.89299	2.53011	0.523609	-0.300855	1.06621	-1.65355	-1.80939	-0.456918	-2.67972	3.43835	1.49497	-0.14472	0.272989	0.419378	-0.186682	0.389814	0.169516	3.66092	-43.3922	58.651	85.3539	-25.9876	115.395	-86.546	-370.026	-0.000580475	0.00617806	-0.00215189	-0.000167651	0.00722576	-0.0121198	-0.244945	-0.0593868	0.171038	0.0748376	-0.0356069	-0.00736548	-0.142104	-3.84525	2.01693	-41.926	-11.4195	-4.5684	-2.36216	-0.451844	0.277728	1.06635	-1.65382	-1.80981	-0.456732	-2.68011	3.43818	1.49131	1.06649	-1.6541	-1.81024	-0.456551	-2.68047	3.43797	1.48762	-1.66533e-15	26.1739	6.75079	2.20611	1.26826	0.303276	-0.142216	-0.223987	0.439743	0.169657	0.168286	0.0635961	0.0201952	-0.00677582	-0.275	0.175	0.625	4.48416e-44	0	0	0
2878.35	-3.637	42.7034	11.6199	5.32348	2.41584	0.44212	-0.285574	1.06458	-1.65025	-1.80458	-0.459051	-2.6753	3.44021	1.52963	-0.175476	0.403166	0.52762	-0.247717	0.494242	0.226974	3.31712	-30.756	130.177	108.242	-61.0352	104.427	57.4589	-343.8	-0.00118479	0.00772875	-0.00156458	-0.000462725	0.00697756	-0.0136767	-0.28162	-0.0662015	0.122595	0.0575676	-0.0154892	-0.0413941	-0.194517	-3.53538	2.34111	-44.601	-12.2081	-4.85631	-2.50523	-0.530389	0.305429	1.06476	-1.65065	-1.80511	-0.458803	-2.67579	3.43998	1.52632	1.06494	-1.651	-1.8056	-0.458586	-2.67628	3.43982	1.52297	-2.22045e-16	26.1807	6.77689	2.16553	1.26557	0.298283	-0.145661	-0.224153	0.439859	0.170404	0.167647	0.063469	0.0201548	-0.00715253	-0.275	0.175	0.625	4.48416e-44	0	0	0
2878.36	-2.94893	44.5777	12.2413	5.03871	2.50083	0.526782	-0.311627	1.06258	-1.64602	-1.79906	-0.461597	-2.66964	3.44185	1.56085	-0.219822	0.465155	0.626564	-0.267744	0.589609	0.110388	2.94042	-44.3459	61.9888	98.9437	-20.0272	95.3675	-116.587	-376.701	-0.00178349	0.00916795	-0.000784373	-0.000751318	0.00620328	-0.0149768	-0.315189	-0.0588842	0.141161	0.0482832	-0.0357891	-0.0673787	-0.0729579	-3.19212	2.97865	-44.5407	-12.2437	-5.13124	-2.52078	-0.466404	0.307939	1.0628	-1.64649	-1.79968	-0.461329	-2.67023	3.44174	1.55791	1.06301	-1.64694	-1.80025	-0.461062	-2.67085	3.4416	1.55491	6.10623e-16	26.1891	6.80865	2.12044	1.26315	0.29241	-0.148703	-0.224359	0.440003	0.17137	0.166965	0.0633964	0.0201223	-0.00750446	-0.275	0.175	0.625	4.48416e-44	0	0	0
2878.37	-4.28363	45.7014	12.6044	5.73985	2.5939	0.472832	-0.319682	1.06018	-1.64087	-1.79252	-0.464594	-2.66303	3.44325	1.58853	-0.255346	0.558138	0.656366	-0.342369	0.729084	0.178814	2.6381	-35.5244	92.9833	29.8023	-74.625	139.475	68.4261	-302.315	-0.00235327	0.0104746	-0.000129319	-0.000988903	0.00515859	-0.0159741	-0.345547	-0.0598462	0.127552	0.106828	-0.000900687	-0.138487	-0.136484	-2.92276	2.75192	-44.4534	-12.2588	-4.8391	-2.47974	-0.535045	0.316562	1.06044	-1.64143	-1.79318	-0.464251	-2.66376	3.44307	1.58589	1.06069	-1.64197	-1.79385	-0.463953	-2.66447	3.44298	1.58325	-2.77556e-16	26.1987	6.84663	2.06776	1.26093	0.285484	-0.151363	-0.224599	0.440161	0.172581	0.166174	0.0633748	0.0200904	-0.00783239	-0.275	0.175	0.625	4.48416e-44	0	0	0
2878.38	-3.41081	45.1638	12.539	5.10228	2.52186	0.54626	-0.326834	1.05737	-1.63475	-1.78524	-0.467983	-2.65528	3.44428	1.61279	-0.298738	0.646353	0.77796	-0.357151	0.814915	0.0498295	2.26188	-43.3922	88.2148	121.593	-14.782	85.8307	-128.984	-376.224	-0.00287919	0.0116052	0.000659487	-0.00122823	0.00364355	-0.0165559	-0.372814	-0.0523983	0.117533	0.0722679	-0.0252649	-0.156966	-0.0026722	-2.57899	3.01993	-44.8245	-12.4384	-4.93755	-2.50358	-0.509034	0.322681	1.05767	-1.6354	-1.78602	-0.467626	-2.65609	3.44423	1.61053	1.05797	-1.63603	-1.7868	-0.467289	-2.65689	3.4442	1.60824	1.11022e-16	26.2093	6.88969	2.01064	1.25874	0.277606	-0.153671	-0.224879	0.440334	0.173993	0.165352	0.0633923	0.0200531	-0.00813724	-0.275	0.175	0.625	4.48416e-44	0	0	0
