1311.87	-1.53523	-4.42395	-11.6567	8.0202	-0.313197	0.30235	0.113811	1.23344	0.926583	-1.9356	-2.39221	2.37784	2.31792	1.4819	0.0369549	-0.0503063	0.0331402	-0.00786781	-0.180244	-0.0436306	0.83518	55.3131	-38.6238	-36.478	-82.7312	-265.121	30.5176	175.476	-0.000397743	0.000339708	-0.000275583	0.00016611	0.00123975	0.000256558	-0.00589221	-0.0663408	0.033309	-0.038448	0.0395918	0.148171	0.0108586	-0.819762	1.43444	4.32283	11.5633	-7.92214	0.310096	-0.313797	-0.112575	1.2334	0.926633	-1.93563	-2.3922	2.37802	2.31797	1.48107	1.23337	0.926686	-1.93566	-2.39219	2.37821	2.31801	1.48023	8.88178e-16	-4.06434	-10.1683	8.06296	-0.296102	0.171984	0.120113	0.00508381	0.0652486	-0.254671	0.129677	8.80016e-05	0.0229756	0.00760518	-0.275	0.175	0.625	4.48416e-44	0	0	0
1311.88	-1.79941	-4.77173	-11.932	8.48067	-0.325393	0.244681	0.120076	1.23363	0.926127	-1.93534	-2.39219	2.37616	2.31752	1.49002	0.00238419	-0.0436306	0.0190735	0.0128746	-0.161409	-0.0402927	0.793219	-34.5707	6.67572	-14.0667	20.7424	18.8351	3.33786	-41.9617	-0.00111966	0.000485386	-0.00062548	0.00072068	0.00233771	6.02648e-05	-0.0137269	-0.0802222	-0.00139225	-0.0331329	0.0711565	0.0764519	-0.0465144	-0.752379	1.7218	4.68885	11.8571	-8.41461	0.323473	-0.252477	-0.119174	1.23362	0.92617	-1.93536	-2.3922	2.37632	2.31756	1.48923	1.23362	0.926214	-1.93538	-2.39221	2.37648	2.3176	1.48843	0	-4.06335	-10.1669	8.06488	-0.294518	0.173676	0.120898	-7.35391e-19	-4.16512e-19	3.83881e-19	-2.14644e-18	-5.58791e-20	2.93896e-19	-5.92497e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1311.89	-1.98311	-5.01676	-12.1169	8.79459	-0.333614	0.203643	0.124649	1.23343	0.925664	-1.93522	-2.39187	2.37457	2.31707	1.49775	-0.0393391	-0.0495911	0.0064373	0.0479221	-0.15974	-0.0522137	0.756979	-41.7232	-5.96046	-12.6362	35.0475	1.66893	-11.9209	-36.2396	-0.00193825	0.00035938	-0.000930933	0.00150844	0.00281742	-0.000622417	-0.020925	-0.0862953	-0.0230781	-0.02913	0.0877083	0.0226148	-0.0878973	-0.691062	1.96547	4.98229	12.102	-8.73853	0.332356	-0.211823	-0.123819	1.23347	0.925714	-1.93523	-2.39192	2.37473	2.31712	1.49699	1.2335	0.925763	-1.93524	-2.39197	2.37489	2.31717	1.49623	1.77636e-15	-4.06318	-10.1663	8.06787	-0.292974	0.174997	0.121642	0.00518963	0.0650744	-0.254559	0.129867	0.000228293	0.0229857	0.00767528	-0.275	0.175	0.625	4.48416e-44	0	0	0
1311.9	-2.0651	-5.16738	-12.2069	9.0347	-0.339053	0.171	0.128369	1.23278	0.925097	-1.93522	-2.39116	2.37292	2.3164	1.50514	-0.0865459	-0.0641346	-0.0064373	0.0910759	-0.171661	-0.0793934	0.725031	-47.2069	-14.5435	-12.8746	43.1538	-11.9209	-27.1797	-31.9481	-0.00278139	6.34742e-05	-0.00119862	0.00240907	0.00283936	-0.00162372	-0.0275338	-0.0862292	-0.0358015	-0.0247701	0.0954461	-0.0169168	-0.11329	-0.63438	2.07978	5.16008	12.2161	-8.97517	0.337915	-0.179367	-0.127456	1.23286	0.925161	-1.93522	-2.39126	2.37309	2.31648	1.50442	1.23295	0.925222	-1.93521	-2.39134	2.37326	2.31656	1.50369	-3.55271e-15	-4.06382	-10.1666	8.07278	-0.291254	0.175988	0.122348	0.00518295	0.0649267	-0.254651	0.13005	0.000310347	0.0229775	0.00770884	-0.275	0.175	0.625	4.48416e-44	0	0	0
1311.91	-2.15658	-5.30008	-12.3094	9.17437	-0.341712	0.153413	0.130817	1.23164	0.924356	-1.93534	-2.38998	2.37109	2.31541	1.51223	-0.136137	-0.0832081	-0.0164509	0.140905	-0.193596	-0.115871	0.695944	-49.5911	-19.0735	-10.0136	49.8295	-21.9345	-36.478	-29.0871	-0.00360581	-0.000330353	-0.00143548	0.00334324	0.0025294	-0.00282117	-0.0335927	-0.0831232	-0.0436159	-0.0231529	0.0958003	-0.0457192	-0.128654	-0.580904	2.15969	5.28645	12.3008	-9.13488	0.341165	-0.158202	-0.130134	1.23178	0.924439	-1.93533	-2.39012	2.37128	2.31553	1.51154	1.23191	0.924521	-1.93531	-2.39026	2.37147	2.31564	1.51084	-2.66454e-15	-4.06524	-10.1678	8.08016	-0.289197	0.176699	0.12302	-7.36653e-19	-4.15931e-19	3.81339e-19	-2.14583e-18	-5.66315e-20	2.91786e-19	-5.98112e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1311.92	-2.12651	-5.34862	-12.3031	9.30152	-0.341968	0.134875	0.133158	1.22999	0.923395	-1.93557	-2.38828	2.36899	2.31401	1.51904	-0.189543	-0.106812	-0.0283718	0.193596	-0.225306	-0.162125	0.668764	-53.4057	-23.6034	-11.9209	52.6905	-31.7097	-46.2532	-27.1797	-0.00437778	-0.000770147	-0.00164603	0.004255	0.00198696	-0.00411949	-0.039133	-0.075547	-0.046521	-0.0195099	0.0925857	-0.0640308	-0.133511	-0.529679	2.14793	5.33984	12.3097	-9.26726	0.342176	-0.139798	-0.13254	1.23018	0.923502	-1.93554	-2.38847	2.36921	2.31417	1.51837	1.23036	0.923606	-1.93551	-2.38866	2.36943	2.31433	1.5177	-1.77636e-15	-4.06742	-10.1699	8.09038	-0.28668	0.177173	0.123659	0.00506321	0.0644417	-0.25515	0.130698	0.000531853	0.0229189	0.00777617	-0.275	0.175	0.625	4.48416e-44	0	0	0
1311.93	-2.16903	-5.41081	-12.3438	9.32201	-0.340037	0.132134	0.133974	1.22782	0.922179	-1.9359	-2.38602	2.36654	2.31214	1.52561	-0.241518	-0.133276	-0.0374317	0.250816	-0.261307	-0.210762	0.645637	-51.9753	-26.4645	-9.05991	57.2205	-36.0012	-48.6374	-23.1266	-0.00508214	-0.00121802	-0.00183816	0.00510629	0.0012874	-0.00545343	-0.0441875	-0.0687455	-0.0461859	-0.0186095	0.0841333	-0.0773353	-0.135253	-0.48285	2.18427	5.40906	12.3634	-9.315	0.340728	-0.134544	-0.133806	1.22806	0.922312	-1.93586	-2.38627	2.36681	2.31235	1.52496	1.2283	0.922443	-1.93582	-2.38652	2.36706	2.31255	1.52431	-8.88178e-16	-4.07034	-10.1728	8.10367	-0.283618	0.177455	0.124267	0.00495414	0.0640875	-0.255557	0.131186	0.00067947	0.0228659	0.00781061	-0.275	0.175	0.625	4.48416e-44	0	0	0
1311.94	-2.12894	-5.41615	-12.3298	9.37438	-0.337074	0.126417	0.135254	1.22512	0.920689	-1.93632	-2.38321	2.36371	2.30974	1.53194	-0.294447	-0.161886	-0.0474453	0.306606	-0.30303	-0.264883	0.622749	-52.9289	-28.6102	-10.0136	55.7899	-41.7233	-54.121	-22.8881	-0.00570544	-0.00165255	-0.0020121	0.00588071	0.00049295	-0.00676322	-0.0487732	-0.0603348	-0.0433257	-0.016637	0.0764036	-0.0842021	-0.13078	-0.436605	2.16464	5.43239	12.3525	-9.34616	0.337557	-0.129796	-0.134749	1.22541	0.920851	-1.93628	-2.38351	2.36401	2.31	1.53131	1.2257	0.92101	-1.93623	-2.38382	2.36431	2.31026	1.53069	-1.77636e-15	-4.07394	-10.1764	8.12016	-0.279933	0.177587	0.124844	0.00481315	0.0636527	-0.256066	0.13179	0.000855547	0.0227967	0.00784577	-0.275	0.175	0.625	4.48416e-44	0	0	0
1311.95	-2.17619	-5.46901	-12.3837	9.34271	-0.331793	0.133258	0.135308	1.22189	0.918919	-1.93684	-2.37982	2.36044	2.30679	1.53806	-0.345468	-0.189543	-0.0545979	0.364542	-0.347137	-0.318289	0.603914	-51.0215	-27.6566	-7.15256	57.9357	-44.1074	-53.4057	-18.8351	-0.00624946	-0.0020611	-0.00217622	0.00656429	-0.000351099	-0.00802105	-0.0529183	-0.0531758	-0.04104	-0.0174071	0.0658203	-0.0879692	-0.126291	-0.394756	2.15178	5.45234	12.3535	-9.3576	0.33299	-0.12963	-0.135378	1.22224	0.919108	-1.93678	-2.38019	2.36079	2.30711	1.53746	1.22258	0.919295	-1.93673	-2.38055	2.36113	2.30742	1.53685	-8.88178e-16	-4.07827	-10.1807	8.13984	-0.27559	0.177614	0.125391	-7.45536e-19	-4.16358e-19	3.70189e-19	-2.14586e-18	-5.99168e-20	2.8914e-19	-6.02095e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1311.96	-2.13888	-5.46675	-12.3786	9.35067	-0.325816	0.135782	0.13589	1.21815	0.916859	-1.93744	-2.37587	2.35671	2.30328	1.54398	-0.397205	-0.21863	-0.0631809	0.420332	-0.393867	-0.375986	0.584126	-51.7368	-29.0871	-8.58307	55.7899	-46.73	-57.6973	-19.7887	-0.00670859	-0.00243274	-0.00233529	0.00714898	-0.00120778	-0.00919909	-0.0566361	-0.0446458	-0.0369446	-0.0166283	0.056675	-0.088398	-0.116779	-0.352298	2.13715	5.46017	12.3626	-9.34834	0.327026	-0.134245	-0.135733	1.21855	0.917078	-1.93738	-2.37629	2.3571	2.30366	1.5434	1.21894	0.917294	-1.93731	-2.37671	2.35749	2.30403	1.54281	8.88178e-16	-4.08331	-10.1855	8.16271	-0.270552	0.177572	0.125907	0.00444214	0.0625261	-0.257377	0.13335	0.00129755	0.0226128	0.00791825	-0.275	0.175	0.625	4.48416e-44	0	0	0
