421.23	-4.50859	-4.57354	-1.36599	11.0085	-0.528688	-1.46117	0.0154693	-0.856066	-0.262463	-1.09749	-2.41711	-2.60123	0.95683	-1.14962	0.036478	0.0257492	0.170946	-0.0293255	0.404358	-0.255346	3.89266	94.1753	83.2081	119.209	-39.8159	-15.7356	98.7053	4566.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1843	3.33207	-2.17766	-10.8597	0.879834	1.39727	-0.0840408	-0.856103	-0.262489	-1.09767	-2.41708	-2.60163	0.957085	-1.15352	-0.85617	-0.262522	-1.09781	-2.41705	-2.60204	0.95733	-1.15739	8.88178e-16	-2.76763	3.36703	10.847	-0.963291	-1.27201	0.0751212	-0.16167	-0.131669	-0.0823858	0.291252	-0.0151626	-0.0814348	0.000779178	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.24	-1.00505	-3.02328	2.18483	10.7515	-0.825891	-1.23977	0.0545563	-0.855643	-0.262207	-1.09615	-2.41739	-2.59721	0.954563	-1.11068	0.0264645	0.0209808	0.119925	-0.020504	0.40102	-0.196934	3.86834	-10.0136	-4.76837	-51.0216	8.82149	-3.33786	58.4126	-24.3187	-0.000172004	-0.000137713	-0.00114518	0.000341855	-0.00367765	0.0023686	-0.0389114	0.0293489	0.00526604	-0.075839	0.0340318	-0.326474	0.219491	-3.86173	1.8212	3.36527	-1.35117	-10.9004	0.763475	1.29345	-0.0463822	-0.855669	-0.262228	-1.09627	-2.41737	-2.59762	0.95476	-1.11455	-0.855687	-0.262253	-1.09641	-2.41733	-2.59801	0.954963	-1.11842	4.44089e-16	-2.78673	3.36164	10.8478	-0.96352	-1.27185	0.0781065	-0.161676	-0.132164	-0.0825025	0.291189	-0.0150732	-0.0815163	0.000910293	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.25	1.39361	-1.94128	4.65094	10.7418	-1.04312	-1.10884	0.084023	-0.855295	-0.261952	-1.09503	-2.41754	-2.59306	0.95297	-1.07244	0.0507832	0.0207424	0.09799	-0.0164509	0.4251	-0.128269	3.78656	24.3187	-0.238419	-21.9345	4.05311	24.0803	68.6645	-81.7776	0.000345571	1.46469e-05	-0.00158708	0.000695741	-0.00667493	0.00431082	-0.0770518	0.0662549	0.034296	-0.00554474	0.0448181	-0.268781	0.175572	-3.77271	-1.10546	2.03518	-4.23387	-10.2942	0.978116	1.06848	-0.0763361	-0.855346	-0.261973	-1.09512	-2.41752	-2.59349	0.953099	-1.07623	-0.85535	-0.262004	-1.09527	-2.4175	-2.59391	0.95324	-1.08002	8.88178e-16	-2.80341	3.35674	10.849	-0.963529	-1.27144	0.0809233	-0.161694	-0.132595	-0.08262	0.29116	-0.0149983	-0.0815964	0.00103831	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.26	3.27957	-1.26918	6.62511	10.5631	-1.20555	-1.00435	0.106756	-0.854768	-0.261611	-1.09391	-2.41757	-2.58854	0.952024	-1.03514	0.119448	0.0526905	0.0550747	0.0145435	0.468492	-0.0591278	3.68047	68.6645	31.9481	-42.9153	30.9944	43.3922	69.1414	-106.096	0.00129123	0.000366182	-0.00153674	0.00108305	-0.00922983	0.00585292	-0.114175	0.0579831	0.0307483	0.0850733	0.0284615	-0.231511	0.130839	-3.65946	-2.85574	1.37	-6.16812	-10.6652	1.17462	1.02744	-0.10242	-0.854887	-0.261664	-1.09397	-2.41758	-2.58901	0.952083	-1.03882	-0.85498	-0.261699	-1.09405	-2.4176	-2.58947	0.952151	-1.04251	0	-2.82094	3.35086	10.8504	-0.963371	-1.27077	0.0835709	-0.161721	-0.133013	-0.0827652	0.291121	-0.0149417	-0.0816824	0.00116278	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.27	4.43317	-0.762163	7.75994	10.5718	-1.31309	-0.927927	0.123211	-0.85367	-0.261056	-1.09289	-2.41742	-2.5835	0.951716	-0.998978	0.132561	0.0734329	0.111818	0.0207424	0.531912	-0.00333786	3.56126	13.113	20.7424	56.7436	6.19888	63.4194	55.7899	-119.209	0.00226588	0.000785427	-0.000922538	0.00143691	-0.011502	0.00699824	-0.150093	0.104431	0.0380151	0.0753753	0.0366987	-0.215379	0.0991212	-3.5332	-4.33909	0.618476	-7.58278	-10.4264	1.28864	0.904461	-0.120185	-0.853802	-0.261129	-1.093	-2.41744	-2.58403	0.951719	-1.00254	-0.85393	-0.261193	-1.09311	-2.41746	-2.58456	0.95173	-1.00611	8.88178e-16	-2.83958	3.34261	10.8523	-0.963053	-1.26983	0.0860503	-0.161762	-0.133397	-0.0829745	0.291041	-0.0149029	-0.0817799	0.0012834	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.28	5.28119	-0.333707	8.56573	10.3286	-1.36724	-0.851368	0.133214	-0.852037	-0.260278	-1.09162	-2.41704	-2.57785	0.952003	-0.964096	0.180483	0.0953674	0.150919	0.0460148	0.597	0.0536442	3.42822	47.9221	21.9345	39.1007	25.2724	65.0883	56.982	-133.038	0.00329697	0.00126084	-8.93599e-05	0.0017031	-0.0135967	0.00778845	-0.184659	0.115238	0.0436985	0.0826632	0.0256609	-0.202028	0.0658753	-3.39321	-5.23432	0.395116	-8.59228	-10.4755	1.37771	0.880426	-0.133683	-0.852217	-0.260374	-1.09177	-2.41708	-2.57844	0.951949	-0.967524	-0.852408	-0.260461	-1.0919	-2.41713	-2.57903	0.9519	-0.970967	0	-2.86347	3.33148	10.8553	-0.962703	-1.26856	0.0883822	-0.161814	-0.133853	-0.0832572	0.290912	-0.0148875	-0.0818882	0.00140119	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.29	5.80636	-0.103139	9.11737	10.4425	-1.42474	-0.83034	0.142901	-0.849971	-0.259239	-1.08987	-2.41655	-2.57147	0.952806	-0.930566	0.249147	0.114679	0.183821	0.0565052	0.670671	0.106096	3.29232	68.6646	19.3119	32.9017	10.4904	73.6713	52.4521	-135.899	0.00447893	0.00174917	0.000726151	0.00200215	-0.0156313	0.00829769	-0.217805	0.104471	0.0516134	0.0954929	0.0292034	-0.19837	0.0368232	-3.25046	-5.90429	0.0741704	-9.12876	-10.2198	1.41745	0.788898	-0.141853	-0.85022	-0.259354	-1.09005	-2.41661	-2.57214	0.9527	-0.933858	-0.850435	-0.259469	-1.09025	-2.41667	-2.57281	0.952602	-0.93716	4.44089e-16	-2.89577	3.31647	10.8589	-0.962311	-1.26699	0.0905729	-0.161865	-0.134432	-0.0836252	0.290704	-0.014894	-0.0820105	0.00151638	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.3	6.33107	0.10105	9.6091	10.31	-1.46101	-0.780944	0.150224	-0.847178	-0.257898	-1.08784	-2.41581	-2.56439	0.95416	-0.898479	0.301838	0.144243	0.229597	0.079155	0.743389	0.154734	3.14355	52.6905	29.5639	45.7764	22.6498	72.7177	48.6374	-148.773	0.0055083	0.00220526	0.00171865	0.00218732	-0.0176064	0.00848803	-0.249439	0.108845	0.0488851	0.094791	0.0203849	-0.194869	0.0112495	-3.09493	-6.47556	-0.113861	-9.81352	-10.2938	1.47546	0.786797	-0.151678	-0.84748	-0.258042	-1.08807	-2.41589	-2.56514	0.954005	-0.901622	-0.847755	-0.258179	-1.08832	-2.41596	-2.56587	0.953854	-0.904779	0	-2.93445	3.29755	10.8636	-0.961911	-1.26511	0.0926363	-0.161926	-0.135091	-0.0840885	0.290423	-0.014924	-0.0821476	0.00162962	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.31	6.4562	0.121217	9.71786	10.1965	-1.45716	-0.765846	0.152312	-0.843761	-0.256248	-1.08533	-2.41486	-2.55657	0.956017	-0.867861	0.38147	0.174999	0.263214	0.106096	0.813007	0.208616	2.99597	79.6318	30.756	33.617	26.9413	69.6182	53.8826	-147.581	0.00647974	0.00261923	0.00267056	0.0022995	-0.0195723	0.00840474	-0.279538	0.0854472	0.0445736	0.105591	0.00707326	-0.189381	-0.0199056	-2.94069	-6.34218	-0.0304511	-9.60506	-10.2034	1.44873	0.773473	-0.150699	-0.844143	-0.256423	-1.08559	-2.41496	-2.55738	0.955809	-0.870857	-0.844486	-0.256595	-1.08587	-2.41506	-2.55819	0.95561	-0.873865	0	-2.98216	3.2743	10.8693	-0.961525	-1.26291	0.0945862	-0.16199	-0.135889	-0.0846501	0.290058	-0.0149774	-0.0823002	0.00174149	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.32	6.66621	0.113755	9.96549	10.1893	-1.47538	-0.763246	0.157092	-0.839561	-0.254301	-1.08249	-2.41369	-2.54801	0.958367	-0.83874	0.483036	0.205755	0.268459	0.132322	0.888348	0.260115	2.84505	101.566	30.756	5.24521	26.2261	75.3403	51.4984	-150.919	0.00722687	0.00299791	0.00374031	0.00232668	-0.0215191	0.00805399	-0.308073	0.0392825	0.0398708	0.144106	-0.00572475	-0.190725	-0.0490127	-2.78322	-6.5553	-0.130026	-9.76557	-10.0431	1.45181	0.73942	-0.153625	-0.840044	-0.254506	-1.08276	-2.41382	-2.5489	0.958107	-0.841585	-0.840514	-0.254708	-1.08303	-2.41395	-2.54978	0.957852	-0.844445	0	-3.03675	3.24709	10.876	-0.961158	-1.2604	0.0964355	-1.33041e-18	9.00346e-20	-1.76355e-18	-9.19538e-19	4.52477e-19	2.54793e-19	-5.90011e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
