1319.87	0.755663	-4.68684	1.7807	11.3922	0.941065	-1.01826	-0.11358	-0.792706	0.0725687	1.26016	-2.10611	2.04086	0.702326	-0.374977	-0.328302	-0.0338554	0.19002	-0.0603199	-0.258207	-0.16427	-2.65193	-80.8239	-5.48363	47.9221	-4.05312	-5.72205	-67.9493	-56.5052	-0.0101452	-0.00275548	-0.00352696	-0.00574068	-0.0686429	-0.0391009	-0.654767	0.328302	0.0338554	-0.19002	0.0603199	0.258207	0.16427	2.65193	-0.615184	4.79135	-1.68812	-11.8822	-0.998831	1.06175	0.118745	-0.792378	0.0726025	1.25997	-2.10605	2.04112	0.70249	-0.372325	-0.792055	0.0726509	1.2598	-2.10599	2.04138	0.702645	-0.36968	2.22045e-16	-4.39381	1.06621	11.4017	0.982215	-0.986978	-0.110315	0.155165	-0.10579	0.178654	0.228142	0.0335272	-0.0631395	-0.00407695	-0.275	0.175	0.625	4.48416e-44	0	0	0
1321.48	-0.125236	2.11655	-2.34057	6.22125	0.573905	0.843923	0.151706	1.70193	0.311622	-2.6155	-1.09254	1.34201	1.52578	-3.43342	-0.0751019	-0.00238419	0.108004	-0.0126362	0.166655	-0.0269413	-0.833273	253.201	31.4713	-82.016	47.6837	424.862	137.329	1818.66	0.000618159	1.5095e-05	-0.000660782	5.03775e-06	-0.00117697	0.000253537	0.00603918	0.0852407	-0.00925787	-0.0568534	-0.0152906	-0.14797	0.0229262	0.884556	0.111507	-2.74607	2.57138	-6.70473	-0.595728	-0.877346	-0.155089	1.702	0.311624	-2.61561	-1.09253	1.34184	1.52581	-3.43259	1.70208	0.311629	-2.61572	-1.09252	1.34167	1.52584	-3.43175	-2.22045e-16	2.59517	-2.13452	6.38059	0.586741	0.803058	0.15002	0.0243803	0.235005	-0.0850154	0.279566	0.0508362	0.0398755	0.0100502	-0.275	0.175	0.625	4.48416e-44	0	0	0
1321.49	0.405811	1.82846	-0.986189	5.3628	0.54185	0.664764	0.147452	1.70126	0.311514	-2.61433	-1.09271	1.3435	1.52572	-3.44164	-0.0548363	-0.0145435	0.120163	-0.0219345	0.142813	0.00953674	-0.814915	20.2656	-12.1593	12.1593	-9.29832	-23.8418	36.478	18.3582	0.00147376	-8.9755e-05	-0.000898947	-0.000339278	-0.00233229	0.000236	0.0151974	0.0816923	-0.0162942	0.0153245	-0.0520383	-0.0933197	-0.0201721	0.950756	-0.301665	-1.83198	1.22583	-5.48479	-0.545762	-0.696663	-0.147965	1.70131	0.311528	-2.61445	-1.09269	1.34336	1.52571	-3.44083	1.70137	0.311543	-2.61456	-1.09267	1.34322	1.52571	-3.44001	-4.44089e-16	2.59168	-2.13753	6.38431	0.586577	0.801874	0.149727	0.0244516	0.234696	-0.0849977	0.279588	0.0508377	0.0397642	0.0100741	-0.275	0.175	0.625	4.48416e-44	0	0	0
1321.5	0.739257	1.26411	0.0631946	4.49268	0.500261	0.527862	0.142097	1.7009	0.311318	-2.61301	-1.09304	1.34493	1.52597	-3.44973	-0.0174046	-0.0240803	0.14019	-0.0448227	0.145674	0.0362396	-0.804901	37.4317	-9.53674	20.0272	-22.8882	2.86102	26.7029	10.0136	0.00218545	-0.000297048	-0.000441781	-0.000971902	-0.00311676	-0.000149368	0.02506	0.0607516	-0.0256933	0.0784934	-0.0745732	-0.0657895	-0.0534056	1.02416	-0.664499	-1.39901	0.192949	-4.70234	-0.512819	-0.558704	-0.14339	1.70091	0.311342	-2.61315	-1.093	1.34479	1.52593	-3.44892	1.70094	0.311366	-2.61329	-1.09296	1.34465	1.5259	-3.44812	-4.44089e-16	2.59139	-2.14057	6.39091	0.586335	0.800493	0.149449	0.0245449	0.234491	-0.0849244	0.279689	0.0508362	0.0396369	0.0100981	-0.275	0.175	0.625	4.48416e-44	0	0	0
1321.51	0.992938	0.992405	0.779241	3.9697	0.477491	0.432202	0.138957	1.70086	0.310994	-2.61133	-1.09367	1.34645	1.52647	-3.45775	0.0114441	-0.0391006	0.189543	-0.0779629	0.159502	0.0598431	-0.80061	28.8486	-15.0204	49.3526	-33.1402	13.8283	23.6034	4.29153	0.00274048	-0.000564369	0.000470422	-0.00176596	-0.00368594	-0.000856133	0.0356872	0.0481677	-0.029349	0.111196	-0.0862329	-0.0496434	-0.0834501	1.10213	-0.95466	-1.08247	-0.643095	-4.09431	-0.484069	-0.449866	-0.139815	1.70085	0.311033	-2.61151	-1.09359	1.34629	1.52641	-3.45695	1.70084	0.31107	-2.6117	-1.09352	1.34614	1.52635	-3.45615	2.22045e-16	2.59484	-2.14424	6.40219	0.586143	0.798801	0.149194	0.0246837	0.234373	-0.0847724	0.279898	0.0508418	0.0394724	0.0101232	-0.275	0.175	0.625	4.48416e-44	0	0	0
1321.52	1.15232	0.763027	1.2504	3.59423	0.461035	0.366549	0.13638	1.7011	0.31051	-2.60907	-1.09466	1.34817	1.52719	-3.46575	0.038147	-0.0557899	0.254869	-0.116825	0.182629	0.0798702	-0.799417	26.7029	-16.6893	65.3267	-38.8622	23.1266	20.0272	1.19209	0.00317094	-0.000857652	0.00162574	-0.00264322	-0.00415727	-0.0018412	0.0471062	0.0375033	-0.0310761	0.126782	-0.0915475	-0.0432126	-0.109829	1.18206	-1.11582	-0.816156	-1.13399	-3.68568	-0.466128	-0.381379	-0.136993	1.70107	0.310566	-2.60932	-1.09454	1.34799	1.52711	-3.46495	1.70103	0.310621	-2.60957	-1.09443	1.34781	1.52703	-3.46415	0	2.6021	-2.14905	6.41934	0.58609	0.796726	0.148969	0.024887	0.234313	-0.0845265	0.280235	0.0508618	0.0392559	0.0101498	-0.275	0.175	0.625	4.48416e-44	0	0	0
1321.53	1.2629	0.636545	1.55441	3.3645	0.450866	0.321317	0.134531	1.70159	0.309839	-2.60609	-1.09605	1.35017	1.52809	-3.47374	0.0610352	-0.0741482	0.331879	-0.159502	0.213861	0.0965595	-0.798225	22.8882	-18.3582	77.0092	-42.6769	31.2328	16.6893	1.19209	0.00352103	-0.00114616	0.00286065	-0.00354667	-0.00461763	-0.00306862	0.0593211	0.0304274	-0.0308745	0.129546	-0.0924244	-0.0453049	-0.13278	1.26085	-1.25921	-0.760916	-1.48383	-3.47988	-0.457693	-0.331388	-0.135589	1.70153	0.309913	-2.60642	-1.09589	1.34996	1.52799	-3.47294	1.70147	0.309988	-2.60674	-1.09574	1.34975	1.52789	-3.47214	0	2.61323	-2.15532	6.44327	0.586249	0.794211	0.148782	0.0251668	0.234285	-0.084176	0.280712	0.0509015	0.0389763	0.0101783	-0.275	0.175	0.625	4.48416e-44	0	0	0
1321.54	1.36979	0.782221	1.71918	3.37214	0.452875	0.294015	0.134484	1.7023	0.308968	-2.6023	-1.0979	1.35251	1.52912	-3.48171	0.0784397	-0.0963211	0.421047	-0.206232	0.250101	0.109434	-0.796556	17.4046	-22.1729	89.1685	-46.73	36.2396	12.8746	1.66893	0.00380162	-0.00141491	0.00408124	-0.0044336	-0.00512436	-0.00449531	0.0723176	0.028609	-0.0265984	0.119008	-0.088625	-0.0528208	-0.151827	1.33802	-1.41686	-0.911145	-1.785	-3.41214	-0.453611	-0.288945	-0.135039	1.70222	0.309064	-2.60272	-1.0977	1.35226	1.52901	-3.48091	1.70215	0.309157	-2.60313	-1.0975	1.35201	1.5289	-3.48012	1.11022e-15	2.62817	-2.16326	6.47451	0.586673	0.791226	0.148638	0.0255324	0.234275	-0.0837125	0.281334	0.0509647	0.0386264	0.0102091	-0.275	0.175	0.625	4.48416e-44	0	0	0
1321.55	1.4622	0.906449	1.86319	3.37599	0.452819	0.269921	0.134266	1.70321	0.307887	-2.59765	-1.10021	1.35522	1.53026	-3.48966	0.09799	-0.117779	0.507355	-0.252485	0.288725	0.118256	-0.79298	19.5503	-21.4577	86.3076	-46.2532	38.6238	8.82149	3.57628	0.00403595	-0.00165176	0.00521769	-0.00528133	-0.00571835	-0.00608936	0.0860698	0.0244186	-0.0227779	0.110191	-0.0846793	-0.0631379	-0.166731	1.41214	-1.45509	-0.908513	-1.85468	-3.3834	-0.452982	-0.273284	-0.134495	1.70312	0.308005	-2.59815	-1.09996	1.35493	1.53014	-3.48887	1.70302	0.308122	-2.59865	-1.09971	1.35464	1.53002	-3.48807	4.44089e-16	2.64674	-2.17294	6.51332	0.587392	0.787745	0.148541	0.0259897	0.234267	-0.0831304	0.282102	0.0510535	0.0382013	0.0102422	-0.275	0.175	0.625	4.48416e-44	0	0	0
1321.56	1.52534	1.05921	1.93053	3.43803	0.453979	0.256344	0.134362	1.70432	0.306589	-2.59211	-1.103	1.35833	1.53147	-3.49755	0.120878	-0.139236	0.593424	-0.300646	0.329971	0.123501	-0.785589	22.8882	-21.4577	86.0691	-48.1606	41.2464	5.24521	7.39098	0.00422582	-0.00184624	0.00623809	-0.00607528	-0.00643714	-0.00781795	0.100538	0.016664	-0.0186976	0.10047	-0.0782033	-0.0764944	-0.177969	1.48129	-1.54932	-1.12139	-1.9619	-3.45402	-0.455212	-0.253503	-0.134629	1.7042	0.306728	-2.5927	-1.1027	1.358	1.53135	-3.49677	1.70408	0.306865	-2.59328	-1.10241	1.35767	1.53123	-3.49598	-2.22045e-16	2.66882	-2.18433	6.55981	0.58843	0.783737	0.148498	-3.48231e-19	-2.03038e-19	-6.64659e-19	-3.23263e-19	-1.28148e-19	-1.97667e-19	-5.34629e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
