2436.21	-3.05	5.19857	-5.20762	11.5724	0.543622	0.577915	0.0248892	0.023813	0.170077	-2.24196	-2.04366	1.33449	1.57533	0.643368	0.137091	-0.00190735	-0.00596046	0.0123978	0.027895	0.146866	1.06883	252.724	-63.1809	-124.693	-112.295	797.51	-289.44	1537.08	-0.000761279	8.79853e-06	1.83884e-05	-5.93366e-05	-0.000195354	-0.000731148	-0.00545079	-0.148291	0.0114241	0.0168139	-0.00773793	-0.0647422	-0.140036	-1.09066	3.70869	-4.52745	5.83052	-11.1393	-0.530379	-0.630539	-0.0228079	0.0236759	0.170079	-2.24195	-2.04367	1.33446	1.57518	0.642299	0.0235581	0.17008	-2.24198	-2.04368	1.33443	1.57502	0.641223	-8.88178e-16	6.81218	-2.12672	12.0901	0.604326	0.228422	0.0377907	-0.168018	0.101291	-0.219747	0.268936	0.0258639	0.0331516	0.00192927	-0.275	0.175	0.625	4.48416e-44	0	0	0
2436.22	-2.15834	6.32619	-4.4247	12.2766	0.552164	0.505784	0.0317153	0.0247524	0.170101	-2.24176	-2.04351	1.33462	1.57684	0.653748	0.0293255	-0.00190735	0.0679493	0.00858307	-0.00143051	0.163555	1.01376	-107.765	0	73.9098	-3.8147	-29.3255	16.6893	-55.0747	-0.00195165	0.000198475	6.11135e-05	-0.000111547	-0.00115679	-0.00208943	-0.0163192	-0.0682639	0.0349934	-0.0302162	0.00761734	-0.126673	-0.139811	-1.08964	2.5619	-5.90302	4.79458	-12.0402	-0.542727	-0.545053	-0.0290337	0.0247231	0.170103	-2.24183	-2.04351	1.33462	1.57667	0.652734	0.024668	0.170104	-2.24186	-2.04353	1.33462	1.57652	0.651715	8.88178e-16	6.81039	-2.1271	12.0896	0.602586	0.228847	0.0392496	-0.167987	0.10128	-0.219731	0.268862	0.0257872	0.0331237	0.00200124	-0.275	0.175	0.625	4.48416e-44	0	0	0
2436.23	-1.28981	6.45201	-3.36111	11.8459	0.499022	0.431953	0.02842	0.0253856	0.170224	-2.24168	-2.0434	1.3344	1.5783	0.663585	0.101089	0.0214577	-0.0460148	0.0245571	-0.0388622	0.128746	0.958443	71.764	23.365	-113.964	15.974	-37.4317	-34.8091	-55.3132	-0.00311141	0.000522833	0.000490985	-4.92129e-07	-0.00266367	-0.0032356	-0.0271827	-0.167392	0.0348797	0.110265	0.00302813	-0.179266	-0.0883162	-1.08765	1.4138	-6.69795	3.61152	-12.296	-0.533547	-0.442338	-0.0316877	0.0252845	0.170202	-2.24163	-2.04342	1.33443	1.57818	0.662627	0.0251951	0.170188	-2.2416	-2.04343	1.33447	1.57804	0.661661	-4.44089e-16	6.80863	-2.12851	12.0891	0.600877	0.229778	0.0406222	-0.167956	0.101286	-0.219735	0.268794	0.0256979	0.0331274	0.0020668	-0.275	0.175	0.625	4.48416e-44	0	0	0
2436.24	-0.665706	7.60261	-2.96848	12.8933	0.54624	0.377308	0.0384309	0.0253224	0.170475	-2.24115	-2.04322	1.33365	1.57993	0.672943	-0.0841618	0.0298023	0.12207	0.014782	-0.110149	0.188112	0.917196	-185.251	8.34465	168.085	-9.77516	-71.2871	59.3662	-41.2464	-0.00384651	0.000949844	0.000734792	0.000153537	-0.0045475	-0.00437006	-0.0380965	-0.00913013	0.0494682	-0.0316661	0.0240324	-0.196771	-0.131225	-1.099	0.696868	-7.32766	2.91587	-12.5003	-0.523112	-0.374281	-0.0363118	0.0254066	0.170445	-2.24127	-2.04323	1.33376	1.57974	0.672026	0.0254519	0.170417	-2.24136	-2.04325	1.33386	1.57956	0.671103	-8.88178e-16	6.79966	-2.13222	12.0886	0.598968	0.231667	0.0418971	-0.167933	0.10115	-0.21979	0.268721	0.0255757	0.0331829	0.00212499	-0.275	0.175	0.625	4.48416e-44	0	0	0
2436.25	-0.130111	7.84269	-2.37377	12.8398	0.525944	0.336915	0.0381384	0.0246708	0.170906	-2.24024	-2.04294	1.33219	1.58168	0.681872	-0.0789165	0.0510216	0.0948906	0.026226	-0.181437	0.181198	0.872374	5.24521	21.2193	-27.1797	11.4441	-71.2871	-6.91414	-44.8227	-0.00426122	0.00142459	0.00086258	0.000314889	-0.00659547	-0.00547867	-0.0491032	-0.0409906	0.050864	0.0213051	0.0236616	-0.213046	-0.108081	-1.10604	0.449294	-7.59133	2.69991	-12.6841	-0.520956	-0.360254	-0.0380857	0.0247498	0.170855	-2.24034	-2.04296	1.33237	1.5815	0.681	0.0248327	0.170806	-2.24044	-2.04299	1.33255	1.58132	0.680122	0	6.78359	-2.13876	12.088	0.596872	0.234816	0.0430701	-0.167915	0.100885	-0.219906	0.268634	0.0254105	0.033301	0.00217574	-0.275	0.175	0.625	4.48416e-44	0	0	0
2436.26	0.209971	7.94692	-1.98981	12.7887	0.511607	0.3143	0.0375489	0.0240738	0.171594	-2.23956	-2.04265	1.32996	1.5835	0.690327	-0.0786781	0.0758171	0.0810623	0.0367165	-0.263453	0.185728	0.825167	0.238419	24.7955	-13.8283	10.4904	-82.016	4.52995	-47.2069	-0.00499481	0.00186736	0.00146844	0.000577374	-0.00873994	-0.00648548	-0.0601515	-0.0674699	0.0483655	0.060562	0.0240888	-0.21736	-0.0966099	-1.10997	-0.0951943	-8.01751	2.1676	-13.1125	-0.536251	-0.330202	-0.0378245	0.0241525	0.171518	-2.23964	-2.04268	1.33022	1.58332	0.689502	0.0242107	0.17144	-2.2397	-2.04271	1.33048	1.58314	0.688672	-1.33227e-15	6.76664	-2.14811	12.0873	0.594677	0.239252	0.0441329	-0.167885	0.100661	-0.220076	0.268532	0.0252028	0.0334801	0.00221916	-0.275	0.175	0.625	4.48416e-44	0	0	0
2436.27	0.439352	8.19819	-1.81004	13.1281	0.522814	0.310555	0.0383085	0.0227969	0.172485	-2.23827	-2.04221	1.32686	1.58555	0.698338	-0.114441	0.103235	0.10848	0.0314713	-0.345707	0.202417	0.77796	-35.7628	27.4181	27.4181	-5.24521	-82.2544	16.6893	-47.2069	-0.00530896	0.00232861	0.00172071	0.00079853	-0.0108737	-0.00756302	-0.0712631	-0.0575737	0.0429263	0.0582098	0.0400959	-0.220204	-0.0975263	-1.11317	-0.439916	-8.09532	1.7914	-12.9346	-0.517755	-0.296254	-0.0390308	0.0229113	0.172382	-2.23838	-2.04224	1.3272	1.58535	0.69756	0.0230434	0.172284	-2.23852	-2.04227	1.32755	1.58514	0.696774	-8.88178e-16	6.73951	-2.16096	12.0866	0.592175	0.245245	0.0450793	-0.167862	0.100248	-0.220322	0.268408	0.0249381	0.0337329	0.00225434	-0.275	0.175	0.625	4.48416e-44	0	0	0
2436.28	0.67037	8.29253	-1.59196	12.9715	0.510003	0.280726	0.041659	0.020915	0.173594	-2.23642	-2.04165	1.32281	1.58784	0.705901	-0.182152	0.120878	0.170231	0.0619888	-0.449419	0.23222	0.735044	-67.7109	17.643	61.7504	30.5176	-103.712	29.8023	-42.9153	-0.00527504	0.0027892	0.00166583	0.00101208	-0.0129027	-0.00872764	-0.0824271	-0.0153551	0.0469442	0.0211626	0.0201844	-0.200358	-0.111784	-1.11994	-0.49369	-8.23468	1.78289	-12.9686	-0.509679	-0.29724	-0.0416467	0.0210972	0.173474	-2.23659	-2.04171	1.32326	1.58761	0.705166	0.0212839	0.173351	-2.23677	-2.04177	1.32369	1.58738	0.704426	0	6.70258	-2.17742	12.0858	0.58933	0.252888	0.0459091	-0.167841	0.0996651	-0.220641	0.268256	0.0246108	0.0340619	0.00228125	-0.275	0.175	0.625	4.48416e-44	0	0	0
2436.29	0.678408	8.396	-1.64883	13.2095	0.516396	0.299398	0.0423757	0.0189707	0.174986	-2.23457	-2.04096	1.31785	1.59019	0.712968	-0.224113	0.145674	0.213146	0.0636578	-0.53668	0.249863	0.6814	-41.9617	24.7955	42.9153	1.66893	-87.2612	17.643	-53.6442	-0.00543171	0.00318275	0.00185069	0.00119598	-0.0148524	-0.00979588	-0.0935881	0.00148868	0.0434914	0.00258772	0.0289659	-0.195733	-0.114111	-1.11524	-0.409256	-7.71738	1.77866	-12.4499	-0.47754	-0.303633	-0.0387606	0.0191948	0.17484	-2.23479	-2.04102	1.31838	1.58994	0.712286	0.0194092	0.174694	-2.23499	-2.04109	1.31892	1.5897	0.711597	0	6.66151	-2.19745	12.085	0.586377	0.262091	0.0466032	-0.167813	0.0990468	-0.221034	0.26808	0.024232	0.0344606	0.00229964	-0.275	0.175	0.625	4.48416e-44	0	0	0
2436.3	0.664246	8.09589	-1.61502	12.8957	0.495374	0.307261	0.0404312	0.0166473	0.176631	-2.23238	-2.04019	1.31191	1.59274	0.719498	-0.221968	0.174761	0.209093	0.0839233	-0.631332	0.25773	0.627041	2.14577	29.0871	-4.05312	20.2656	-94.6521	7.86783	-54.3594	-0.0054586	0.00353518	0.00193357	0.00140015	-0.0166468	-0.0109164	-0.104699	-0.0254007	0.0354291	0.0306185	0.0189949	-0.182484	-0.10689	-1.1091	-0.756296	-8.28294	1.56652	-13.0865	-0.510169	-0.294777	-0.0423199	0.0168693	0.176456	-2.23259	-2.04027	1.31254	1.59249	0.718871	0.0171278	0.17628	-2.23283	-2.04035	1.31317	1.59222	0.718235	-1.33227e-15	6.61272	-2.22119	12.0841	0.583108	0.272956	0.0471638	-0.167783	0.0983184	-0.221502	0.267874	0.0237903	0.0349342	0.00230899	-0.275	0.175	0.625	4.48416e-44	0	0	0
