642.31	1.80898	-5.08783	4.29703	11.405	-0.187532	-1.52562	-0.0198309	2.27441	0.171765	1.55123	-1.54122	2.65438	1.856	-0.515104	-0.14329	-0.00166893	0.0324249	-0.0116825	-0.201941	-0.027895	-0.40102	-690.937	-180.483	716.448	-2.86102	-390.53	-37.1933	-505.924	0.000498975	2.61009e-05	-5.90194e-05	9.69264e-06	0.000823514	9.495e-05	0.00160553	0.137389	0.00698607	-0.0645972	0.0124217	0.190356	0.0158627	0.412784	-3.16118	6.30213	-5.6178	-11.0848	0.215262	1.55301	0.00249093	2.27455	0.171767	1.5512	-1.54121	2.65458	1.85603	-0.514703	2.27468	0.171775	1.5512	-1.5412	2.65478	1.85606	-0.514299	8.88178e-16	-3.76001	2.67658	11.9356	-0.190001	-1.47296	-0.0389556	-0.176228	0.1002	-0.118478	0.322569	0.0250376	-0.0550735	-0.00784962	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.32	-1.88926	-1.95114	0.79843	11.975	-0.123349	-1.38765	-0.0607531	2.27365	0.171766	1.55091	-1.54132	2.65253	1.85563	-0.519285	0.0121593	0.0140667	-0.128508	0.00882149	-0.171185	-0.0450611	-0.432253	155.449	15.7356	-160.933	20.504	30.756	-17.1661	-31.2328	0.00110139	0.000166365	-0.000588519	0.000127793	0.00235858	0.000139688	0.00609983	-0.037557	0.00882035	-0.00997415	-0.00563958	0.121321	-0.00673038	0.48289	1.62373	2.16159	-1.03486	-11.978	0.124257	1.40559	0.0590512	2.27364	0.171752	1.55104	-1.54133	2.6527	1.85568	-0.518853	2.27365	0.171751	1.55112	-1.54133	2.65289	1.85572	-0.518426	4.44089e-16	-3.7648	2.67665	11.9362	-0.189951	-1.47219	-0.0394723	-0.176161	0.100054	-0.118427	0.322535	0.025057	-0.0549537	-0.0078766	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.33	-5.00164	0.855735	-2.30682	12.2954	-0.0623679	-1.25493	-0.0990679	2.27304	0.171846	1.55026	-1.5414	2.65097	1.85509	-0.523349	-0.0691414	0.026226	-0.082016	-0.0145435	-0.145674	-0.0617504	-0.384331	-81.3007	12.1593	46.4916	-23.365	25.5108	-16.6893	47.9221	0.00135923	0.000401513	-0.00184755	0.000257995	0.0032364	-3.1434e-05	0.0108615	0.0245092	0.0139941	-0.161343	0.0201352	0.0580473	-0.0292645	0.473316	5.17884	-1.27933	2.575	-11.9807	0.0492817	1.20861	0.100229	2.27311	0.17182	1.55034	-1.54139	2.65111	1.85515	-0.522964	2.27323	0.17181	1.55036	-1.54139	2.65126	1.85521	-0.522583	-4.44089e-16	-3.77613	2.6779	11.9368	-0.189896	-1.47155	-0.0399318	-1.04207e-18	1.11651e-18	-1.52801e-18	-1.72564e-18	2.47197e-20	5.62339e-19	-2.88723e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
642.34	-7.54474	3.16379	-4.81216	12.4828	-0.00952317	-1.13222	-0.128867	2.27228	0.172052	1.54918	-1.54148	2.64954	1.85431	-0.526817	-0.0612736	0.0319481	-0.156641	-0.013113	-0.150204	-0.0994205	-0.318766	7.86782	5.72205	-74.625	1.43051	-4.52995	-37.6701	65.5651	0.00158053	0.000683639	-0.00371833	0.000402594	0.00359802	-0.000354646	0.0154097	-0.00233029	0.0253684	-0.190162	0.0210815	0.02533	-0.0302819	0.445576	6.45231	-2.47984	4.0004	-11.5755	0.029636	1.07015	0.115691	2.27234	0.17202	1.54933	-1.54147	2.64969	1.85441	-0.526499	2.27245	0.171998	1.54943	-1.54146	2.64982	1.8545	-0.526183	1.33227e-15	-3.79633	2.68103	11.9373	-0.189705	-1.47097	-0.0403247	-0.175959	0.0992904	-0.118156	0.322437	0.0251145	-0.0547435	-0.00791992	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.35	-9.21588	4.49804	-6.34952	12.9578	0.0209478	-1.10147	-0.14865	2.27183	0.172484	1.54694	-1.54152	2.64809	1.85322	-0.529536	-0.0369549	0.0491142	-0.270605	-0.0181198	-0.150442	-0.12517	-0.228643	24.3187	17.1661	-113.964	-5.00679	-0.238419	-25.7492	90.1222	0.00130086	0.000909284	-0.00545957	0.00053122	0.00362003	-0.000754495	0.0195829	-0.0453579	0.0250618	-0.178209	0.0284322	-0.0111629	-0.0426844	0.392755	8.66762	-4.17533	5.94523	-12.3879	-0.0098978	1.0512	0.140884	2.27187	0.172435	1.54721	-1.5415	2.64824	1.85335	-0.529307	2.27191	0.1724	1.54747	-1.54146	2.64838	1.85347	-0.529066	0	-3.83848	2.6875	11.9377	-0.189298	-1.47042	-0.0406532	-0.175784	0.0983334	-0.117843	0.322365	0.0251662	-0.0546348	-0.0079359	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.36	-9.58787	4.89457	-6.81273	12.6041	0.0284219	-1.02899	-0.152225	2.27144	0.173019	1.54357	-1.54143	2.64656	1.85181	-0.531289	-0.082016	0.0648499	-0.353575	-0.00214577	-0.160217	-0.149727	-0.122309	-45.0611	15.7356	-82.9696	15.974	-9.77515	-24.5571	106.335	0.000773668	0.00119934	-0.00708914	0.000553897	0.00335479	-0.00120989	0.0231619	-0.018743	0.0259489	-0.195818	0.0147692	-0.0376032	-0.0557431	0.323198	10.3456	-5.45675	7.3862	-13.254	-0.0447662	1.0796	0.161489	2.27153	0.172954	1.54393	-1.54142	2.64672	1.85196	-0.531167	2.27156	0.172893	1.5443	-1.54144	2.64687	1.85212	-0.531028	8.88178e-16	-3.89984	2.69534	11.9382	-0.188584	-1.46978	-0.0409375	-0.175539	0.0969505	-0.117425	0.322242	0.0252403	-0.0545038	-0.00794923	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.37	-10.6549	5.72477	-7.82444	12.5687	0.0490573	-0.953721	-0.162917	2.27066	0.173792	1.53942	-1.54134	2.64485	1.8501	-0.531893	-0.00858307	0.0841618	-0.530481	0.0259876	-0.180483	-0.187159	-0.0247955	73.4329	19.3119	-176.907	28.1334	-20.2656	-37.4317	97.5132	0.000455048	0.00141698	-0.0089222	0.000600234	0.00290521	-0.00174121	0.0259569	-0.110359	0.0230229	-0.118057	-0.0110861	-0.0530372	-0.0553915	0.261938	10.4363	-5.4353	7.48497	-13.1487	-0.0467397	1.0558	0.162463	2.27067	0.173707	1.53995	-1.54136	2.64503	1.85029	-0.531869	2.2707	0.173616	1.54045	-1.54137	2.64521	1.85048	-0.531837	-1.77636e-15	-3.97758	2.70671	11.9385	-0.187557	-1.46909	-0.0411588	-0.175206	0.0951989	-0.116849	0.322087	0.0253354	-0.0543554	-0.00795892	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.38	-10.5339	5.2654	-7.4762	13.4495	0.0470703	-1.0904	-0.163948	2.27005	0.17471	1.53386	-1.54115	2.64295	1.84802	-0.531412	-0.05126	0.103712	-0.635862	-0.0157356	-0.20504	-0.220299	0.0929832	-42.6769	19.5503	-105.381	-41.7232	-24.5571	-33.1402	117.779	-0.000215039	0.00165115	-0.0103386	0.000572152	0.00229409	-0.00227039	0.0280256	-0.0856031	0.0196218	-0.110389	0.0328823	-0.0636638	-0.0587955	0.179889	11.1559	-6.32523	8.39233	-12.3169	-0.0649509	0.893472	0.167813	2.27011	0.174607	1.53449	-1.54113	2.64315	1.84824	-0.531505	2.27011	0.174501	1.53514	-1.54114	2.64335	1.84846	-0.531585	2.22045e-15	-4.07942	2.72003	11.939	-0.186154	-1.46828	-0.0413411	-0.174792	0.0929075	-0.116141	0.321886	0.0254572	-0.0541803	-0.00796625	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.39	-11.0451	5.72241	-8.08572	12.8218	0.0606977	-0.961297	-0.167384	2.26972	0.175857	1.52673	-1.54085	2.64077	1.8456	-0.52984	-0.0271797	0.12064	-0.773668	0.0276566	-0.233173	-0.260115	0.206232	24.0803	16.9277	-137.806	43.3922	-28.1334	-39.8159	113.249	-0.00133601	0.00181793	-0.0111605	0.00046026	0.00161291	-0.0028233	0.0293591	-0.127341	0.0186064	-0.0688634	-0.00829766	-0.0701982	-0.0549879	0.101845	11.3253	-6.18603	8.51021	-12.4311	-0.0713991	0.8906	0.171191	2.26974	0.175736	1.52751	-1.54088	2.641	1.84586	-0.530046	2.26978	0.175627	1.52826	-1.54091	2.64122	1.84611	-0.530247	-4.44089e-16	-4.20939	2.73645	11.9395	-0.184385	-1.46735	-0.0414838	-0.17429	0.0899926	-0.115263	0.321649	0.0256034	-0.0539797	-0.00797117	-0.275	0.175	0.625	4.48416e-44	0	0	0
642.4	-10.9002	5.40451	-7.93892	12.6871	0.0615832	-0.945173	-0.165571	2.2689	0.177194	1.51877	-1.54051	2.63832	1.84283	-0.527095	-0.048399	0.146866	-0.879526	0.0379086	-0.270605	-0.291586	0.318766	-21.2193	26.2261	-105.858	10.252	-37.4317	-31.4713	112.534	-0.00215397	0.0019512	-0.0120995	0.00032145	0.000857279	-0.00338052	0.0298691	-0.123517	0.00805594	-0.0578531	-0.0163703	-0.0669183	-0.0589892	0.0239935	10.6849	-5.39237	7.79865	-12.5122	-0.0557643	0.936718	0.162812	2.26895	0.177047	1.51965	-1.54055	2.63859	1.84312	-0.527414	2.26896	0.176908	1.52057	-1.54058	2.63885	1.84341	-0.527715	1.77636e-15	-4.35543	2.75548	11.94	-0.182222	-1.46627	-0.0415904	-0.173678	0.086712	-0.114228	0.321362	0.0257753	-0.0537484	-0.00797387	-0.275	0.175	0.625	4.48416e-44	0	0	0
