2279.24	-0.60952	-20.1307	10.9998	2.07458	-0.448388	-1.35595	-0.0253005	1.88852	1.13634	1.85245	-1.10072	1.69481	2.15068	-1.93633	-0.0369549	-0.0255108	-0.0255108	0.0140667	-0.104666	0.0543594	-1.19996	52.4521	-27.895	63.8962	100.613	-136.375	-2.6226	-2197.74	9.79084e-05	9.47105e-05	0.000101327	-0.000103245	0.000490276	-0.000323478	0.00736729	-0.0152809	0.00762499	0.00112356	-0.0114985	0.0452575	-0.0641489	1.25204	-0.678256	20.5957	-11.1071	-1.31463	0.431415	1.36655	0.0183077	1.88856	1.13637	1.85248	-1.10073	1.69491	2.15063	-1.93513	1.88859	1.13639	1.8525	-1.10075	1.69502	2.15057	-1.93393	-2.66454e-15	-20.6533	11.2594	1.77155	-0.447562	-1.40469	-0.0321382	-0.0116223	-0.219627	0.184444	0.096079	-0.00301218	-0.0439958	0.00144514	-0.275	0.175	0.625	4.48416e-44	0	0	0
2279.25	-5.16554	-19.3864	11.1371	4.6791	-0.531489	-1.37495	-0.0525104	1.88809	1.13611	1.85218	-1.10057	1.69368	2.15127	-1.9478	-0.0550747	-0.0255108	-0.0312328	0.015974	-0.120401	0.0605583	-1.09744	-18.1198	0	-5.72205	1.90735	-15.7356	6.19888	102.52	-0.000509762	-3.22509e-05	-0.000110571	-0.000206815	0.000433989	-0.00110477	0.0198708	-0.100584	-0.0277877	-0.0414395	-0.008321	-0.0566313	-0.0897303	1.25262	4.23614	19.68	-11.19	-4.13246	0.517733	1.37976	0.0474357	1.88814	1.13614	1.85221	-1.10058	1.6938	2.15121	-1.9467	1.88819	1.13616	1.85224	-1.1006	1.69392	2.15115	-1.94559	-8.88178e-16	-20.6533	11.2561	1.77397	-0.448406	-1.40297	-0.0321541	-0.0114775	-0.219677	0.184347	0.0959759	-0.00302809	-0.0438876	0.00149806	-0.275	0.175	0.625	4.48416e-44	0	0	0
2279.26	-8.52601	-18.6618	11.1318	6.62339	-0.591725	-1.37713	-0.0715664	1.88727	1.13578	1.85176	-1.10042	1.69233	2.15186	-1.95803	-0.10705	-0.0417232	-0.0517368	0.0138283	-0.150442	0.0572205	-0.954151	-51.9752	-16.2125	-20.504	-2.14577	-30.0407	-3.33786	143.29	-0.00176249	-0.000408903	-0.000662106	-0.000252489	-0.00056338	-0.00208741	0.0321624	-0.150635	-0.0465094	-0.068568	-0.0011591	-0.142625	-0.105513	1.21105	7.74579	19.0841	-11.28	-6.14978	0.583683	1.39287	0.0679905	1.88738	1.13582	1.85181	-1.10043	1.69248	2.15181	-1.95707	1.88748	1.13586	1.85186	-1.10045	1.69263	2.15175	-1.95611	1.77636e-15	-20.6527	11.2529	1.77848	-0.449233	-1.40137	-0.0322117	-0.0112621	-0.219747	0.184262	0.0958659	-0.00304059	-0.0437846	0.00154482	-0.275	0.175	0.625	4.48416e-44	0	0	0
2279.27	-10.7378	-18.2024	11.1266	7.91151	-0.635194	-1.37722	-0.0837657	1.8858	1.13524	1.85108	-1.10027	1.69057	2.15237	-1.96658	-0.183344	-0.0650883	-0.082016	0.0135899	-0.198126	0.0455379	-0.773191	-76.2939	-23.365	-30.2792	-0.238419	-47.6837	-11.6825	180.96	-0.00337499	-0.000926272	-0.0014223	-0.000245247	-0.00231118	-0.00317315	0.0437884	-0.174969	-0.0575999	-0.085269	0.00402674	-0.209387	-0.112689	1.13041	10.3897	18.2499	-11.1128	-7.70951	0.627375	1.37529	0.081759	1.88599	1.13531	1.85117	-1.10029	1.69077	2.15233	-1.96581	1.88616	1.13537	1.85124	-1.10031	1.69096	2.15228	-1.96502	-8.88178e-16	-20.6507	11.2496	1.78697	-0.450057	-1.39988	-0.0323284	-0.010924	-0.219844	0.184185	0.0957465	-0.0030452	-0.0436786	0.00158433	-0.275	0.175	0.625	4.48416e-44	0	0	0
2279.28	-12.095	-18.3411	11.3613	8.66073	-0.672829	-1.40161	-0.0927229	1.88352	1.13446	1.85005	-1.10007	1.68821	2.15271	-1.97306	-0.265837	-0.0860691	-0.121832	0.0288486	-0.271082	0.023365	-0.540495	-82.4928	-20.9808	-39.8159	15.2588	-72.9561	-22.1729	232.696	-0.00516828	-0.00153618	-0.00229736	-0.00024657	-0.00458823	-0.00427332	0.0543339	-0.191707	-0.0705961	-0.0917806	-0.00635334	-0.249287	-0.109113	0.99664	12.0074	17.9796	-11.1407	-8.64337	0.661801	1.37721	0.0908594	1.88378	1.13454	1.85018	-1.1001	1.68848	2.15268	-1.97252	1.88404	1.13463	1.85029	-1.10012	1.68874	2.15266	-1.97195	1.77636e-15	-20.6477	11.2457	1.80013	-0.450878	-1.39848	-0.0325144	-0.0104214	-0.219994	0.184111	0.0955972	-0.00303821	-0.0435622	0.00161583	-0.275	0.175	0.625	4.48416e-44	0	0	0
2279.29	-13.1756	-17.7527	11.1275	9.33602	-0.688111	-1.37199	-0.0973608	1.88027	1.13334	1.8486	-1.09986	1.68512	2.15281	-1.97731	-0.370264	-0.125885	-0.164747	0.0231266	-0.346661	-0.00214577	-0.315428	-104.427	-39.8159	-42.9153	-5.72205	-75.5787	-25.5108	225.067	-0.00698607	-0.00215898	-0.0032133	-0.000207795	-0.00726443	-0.00532736	0.0636309	-0.185112	-0.0642787	-0.0945403	0.0041787	-0.284974	-0.101937	0.869106	12.9829	17.871	-11.1783	-9.21753	0.685878	1.37893	0.0965773	1.88064	1.13347	1.84877	-1.09988	1.68547	2.15281	-1.97699	1.881	1.13359	1.84893	-1.09991	1.68581	2.15281	-1.97666	-8.88178e-16	-20.6427	11.2413	1.81945	-0.451709	-1.39711	-0.0327811	-0.00973649	-0.22018	0.184042	0.0954355	-0.00301644	-0.0434292	0.00163881	-0.275	0.175	0.625	4.48416e-44	0	0	0
2279.3	-13.654	-17.7448	11.1616	9.61463	-0.70168	-1.37059	-0.100688	1.876	1.13189	1.84668	-1.09958	1.68115	2.15262	-1.97908	-0.472784	-0.161171	-0.216007	0.0340939	-0.442505	-0.0357628	-0.0526905	-102.52	-35.2859	-51.26	10.9673	-95.8443	-33.617	262.737	-0.00875453	-0.00277486	-0.00411137	-0.000188498	-0.0101615	-0.0062647	0.0714205	-0.179027	-0.0620127	-0.0883029	-0.00204728	-0.298807	-0.0863928	0.70251	13.6739	17.6866	-11.136	-9.64921	0.700919	1.37038	0.100474	1.87647	1.13205	1.8469	-1.09962	1.6816	2.15265	-1.97902	1.87694	1.13221	1.84711	-1.09965	1.68203	2.15268	-1.97894	1.77636e-15	-20.6361	11.2362	1.8451	-0.452538	-1.39573	-0.0331341	-0.00884812	-0.220423	0.183975	0.095246	-0.00297701	-0.0432735	0.00165287	-0.275	0.175	0.625	4.48416e-44	0	0	0
2279.31	-13.9517	-17.7104	11.1467	9.82397	-0.710564	-1.36238	-0.102853	1.87067	1.13009	1.84426	-1.09924	1.6762	2.15208	-1.97827	-0.581026	-0.196218	-0.264406	0.0367165	-0.542879	-0.0698566	0.200033	-108.242	-35.0475	-48.399	2.6226	-100.374	-34.0939	252.724	-0.0104201	-0.00336902	-0.0049562	-0.000185789	-0.0131609	-0.00704051	0.0775844	-0.165823	-0.0595065	-0.084274	2.67827e-06	-0.30652	-0.0701099	0.544533	13.8727	17.7262	-11.1536	-9.7664	0.708601	1.3646	0.102334	1.87125	1.13029	1.84453	-1.09928	1.67674	2.15215	-1.97847	1.87182	1.13048	1.84479	-1.09932	1.67727	2.15222	-1.97864	0	-20.6281	11.2302	1.87739	-0.453353	-1.39429	-0.033581	-0.00774883	-0.220727	0.183914	0.0950296	-0.0029178	-0.043091	0.00165756	-0.275	0.175	0.625	4.48416e-44	0	0	0
2279.32	-13.9069	-17.7459	11.1313	9.82013	-0.711541	-1.35145	-0.103541	1.86426	1.12791	1.84132	-1.09885	1.67017	2.15117	-1.97481	-0.689745	-0.234604	-0.318766	0.0464916	-0.654936	-0.110626	0.474453	-108.719	-38.3854	-54.3594	9.77516	-112.057	-40.7696	274.42	-0.0119419	-0.0039076	-0.00571623	-0.000191773	-0.0161653	-0.0076119	0.0820402	-0.150744	-0.053184	-0.0736322	-0.00516863	-0.300961	-0.0468893	0.363467	14.1539	17.4654	-11.0097	-9.9864	0.709896	1.34096	0.103971	1.86494	1.12815	1.84164	-1.09889	1.67083	2.15128	-1.97529	1.86563	1.12838	1.84195	-1.09893	1.67147	2.15138	-1.97572	0	-20.6183	11.2233	1.91685	-0.454127	-1.39269	-0.0341295	-0.00643624	-0.221087	0.18386	0.0947942	-0.00283647	-0.0428771	0.00165245	-0.275	0.175	0.625	4.48416e-44	0	0	0
2279.33	-14.0178	-17.7655	11.1365	9.95904	-0.714154	-1.34477	-0.105663	1.85676	1.12537	1.83783	-1.09837	1.66301	2.14983	-1.96863	-0.799894	-0.272512	-0.373602	0.0433922	-0.763655	-0.151873	0.7267	-110.149	-37.9086	-54.8363	-3.09944	-108.719	-41.2464	252.247	-0.0133128	-0.00439868	-0.00636897	-0.000229309	-0.0190847	-0.00793833	0.0847004	-0.132837	-0.0468597	-0.0618609	0.00246595	-0.29715	-0.02293	0.203181	13.9428	17.7434	-11.1134	-9.88837	0.712108	1.34249	0.104733	1.85756	1.12564	1.8382	-1.09842	1.66377	2.14998	-1.96936	1.85835	1.12591	1.83857	-1.09846	1.66453	2.15013	-1.97006	-8.88178e-16	-20.607	11.2154	1.96331	-0.454818	-1.39086	-0.0347879	-0.00490714	-0.221514	0.183817	0.0945337	-0.00273122	-0.0426286	0.00163695	-0.275	0.175	0.625	4.48416e-44	0	0	0
