3419.68	6.01338	23.338	-9.51509	-3.00248	-0.464614	-1.2608	-0.0159844	1.51024	-1.46699	0.840365	-0.838634	-1.86709	2.22343	-1.82868	-0.137329	0.0240803	-0.014782	0.087738	-0.199079	0.0929832	-3.94392	-164.032	-38.3854	10.252	101.089	-381.47	-614.405	2767.8	0.000577219	-0.000126082	6.49116e-05	-0.000322459	0.000765288	-0.000367397	0.0159551	0.138923	-0.0242113	0.000686395	-0.0984583	0.193496	-0.0945679	3.94223	-6.64097	-21.6149	9.05439	2.14139	0.432969	1.21725	0.00814867	1.51037	-1.46701	0.84038	-0.838722	-1.86689	2.22334	-1.82474	1.51051	-1.46704	0.840399	-0.838799	-1.8667	2.22324	-1.82076	-2.22045e-16	24.8201	-8.24264	-5.77957	-0.452567	-1.063	-0.0357255	-0.240305	0.477912	-0.112658	-0.280841	0.000603035	-0.0141534	-0.0010889	-0.275	0.175	0.625	4.48416e-44	0	0	0
3419.69	4.58844	25.2265	-9.83449	-4.22168	-0.498634	-1.29418	-0.0211295	1.50912	-1.46671	0.840186	-0.837934	-1.86907	2.22474	-1.86721	-0.095129	0.023365	-0.0178814	0.0712872	-0.201702	0.148535	-3.75199	42.2001	-0.715256	-3.09944	-16.4509	-2.6226	55.5515	191.927	0.00173654	-0.000405174	-0.000130401	-0.00130694	0.00259349	-0.0017153	0.0544402	0.101989	-0.0239291	-0.0427913	-0.117431	0.177669	-0.155356	3.74471	-4.6985	-24.1906	9.46823	3.82131	0.476796	1.24994	0.0162841	1.50921	-1.46674	0.840204	-0.838006	-1.86887	2.22459	-1.86346	1.50931	-1.46676	0.840219	-0.83808	-1.86867	2.22445	-1.85969	2.10942e-15	24.8173	-8.2325	-5.77941	-0.453416	-1.05729	-0.0324411	-0.24014	0.477611	-0.112241	-0.280552	0.000686064	-0.0138527	-0.000686292	-0.275	0.175	0.625	4.48416e-44	0	0	0
3419.7	4.13898	26.3087	-10.1528	-4.75138	-0.523672	-1.34499	-0.0237784	1.50836	-1.46646	0.839918	-0.837372	-1.87108	2.22642	-1.90349	-0.0662804	0.0221729	-0.0360012	0.0319481	-0.195742	0.190258	-3.53742	28.8486	-1.19209	-18.1198	-39.3391	5.96046	41.7232	214.577	0.00259149	-0.000665204	-0.000699892	-0.0025057	0.00426777	-0.00349049	0.0906185	0.0783355	-0.0231643	-0.070621	-0.113039	0.153508	-0.202245	3.52462	-3.38001	-26.8994	10.1152	5.31416	0.52816	1.31045	0.025259	1.50842	-1.46648	0.839954	-0.837404	-1.87088	2.22623	-1.89995	1.50849	-1.46651	0.839986	-0.837459	-1.87068	2.22605	-1.89641	-6.66134e-16	24.8139	-8.22317	-5.77939	-0.454368	-1.05192	-0.0293275	-0.239975	0.47734	-0.111878	-0.280292	0.000742584	-0.0135758	-0.000307475	-0.275	0.175	0.625	4.48416e-44	0	0	0
3419.71	2.5329	27.8923	-10.2564	-5.96414	-0.546828	-1.32746	-0.0242567	1.50791	-1.4662	0.839407	-0.837101	-1.87306	2.22831	-1.93728	-0.0352859	0.0174046	-0.0658035	0.0140667	-0.194311	0.196218	-3.26371	30.9944	-4.76837	-29.8023	-17.8814	1.43051	5.96046	273.705	0.00318643	-0.000941397	-0.00148208	-0.00376067	0.00573696	-0.00552632	0.124258	0.0524654	-0.0188173	-0.0861404	-0.129627	0.134125	-0.213301	3.24548	-3.0459	-25.7221	9.61316	4.99696	0.506141	1.26762	0.0161941	1.50794	-1.46621	0.839473	-0.837115	-1.87286	2.22811	-1.93402	1.50798	-1.46623	0.839531	-0.837144	-1.87266	2.22792	-1.93075	4.44089e-16	24.8081	-8.21456	-5.77952	-0.455258	-1.04682	-0.0263676	-0.239789	0.477069	-0.111532	-0.280045	0.000782114	-0.0133091	4.81024e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
3419.72	2.0589	27.6163	-10.0324	-6.08307	-0.541295	-1.29758	-0.0197416	1.50769	-1.46596	0.838561	-0.837171	-1.87499	2.23029	-1.96844	-0.0133514	0.030756	-0.101566	-0.0259876	-0.193357	0.199079	-2.98667	21.9345	13.3514	-35.7628	-40.0543	0.953674	2.86102	277.042	0.00360647	-0.00119889	-0.00237912	-0.0050163	0.00697995	-0.00770549	0.155203	0.0355842	-0.0325843	-0.0950716	-0.123564	0.115468	-0.221187	2.96307	-1.9968	-28.3725	10.2798	6.32019	0.554619	1.32627	0.0222268	1.5077	-1.46599	0.838662	-0.837145	-1.8748	2.23009	-1.96545	1.50771	-1.46602	0.838757	-0.83712	-1.8746	2.22989	-1.96243	2.44249e-15	24.7998	-8.20636	-5.78046	-0.456001	-1.04189	-0.0235636	-0.23958	0.476789	-0.111173	-0.279815	0.000811343	-0.0130413	0.000380214	-0.275	0.175	0.625	4.48416e-44	0	0	0
3419.73	1.26918	29.1045	-10.3465	-6.92803	-0.567584	-1.31607	-0.0211366	1.50764	-1.46578	0.837329	-0.837566	-1.87692	2.23221	-1.9967	0.00166893	0.0178814	-0.14329	-0.0548363	-0.191927	0.187159	-2.69318	15.0204	-12.8746	-41.7233	-28.8486	1.43051	-11.9209	293.493	0.00390264	-0.00139589	-0.00333492	-0.0062852	0.00804667	-0.00986994	0.183203	0.0255462	-0.0201194	-0.0974146	-0.12823	0.0965827	-0.21422	2.66429	-1.2601	-29.0302	10.3151	6.91516	0.56562	1.31092	0.021478	1.50764	-1.4658	0.837473	-0.837511	-1.87673	2.23202	-1.99401	1.50763	-1.46582	0.837609	-0.837454	-1.87654	2.23183	-1.99128	2.22045e-16	24.7896	-8.19798	-5.78305	-0.456493	-1.03696	-0.0209269	-2.06248e-18	-2.19606e-18	1.8448e-18	-1.32348e-19	6.33071e-20	5.32506e-19	4.98374e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3419.74	0.793188	29.736	-10.4415	-7.30971	-0.578218	-1.32179	-0.0191003	1.50775	-1.46559	0.83563	-0.838449	-1.87879	2.23406	-2.02219	0.0202656	0.00739098	-0.19145	-0.106812	-0.186205	0.181437	-2.424	18.5966	-10.4904	-48.1605	-51.9752	5.72205	-5.72205	269.174	0.00408568	-0.00160817	-0.00426071	-0.0073981	0.00887357	-0.0120187	0.208376	0.0118609	-0.0100329	-0.0926926	-0.109291	0.0736544	-0.213381	2.3899	-0.835256	-29.7965	10.4784	7.3483	0.580105	1.32184	0.0205992	1.50773	-1.4656	0.835822	-0.838342	-1.8786	2.23388	-2.01976	1.50771	-1.46562	0.836008	-0.838231	-1.87842	2.2337	-2.01731	-2.55351e-15	24.7755	-8.18999	-5.78627	-0.456716	-1.03211	-0.0184271	-0.239078	0.476189	-0.110324	-0.27942	0.000866065	-0.012459	0.000972761	-0.275	0.175	0.625	4.48416e-44	0	0	0
3419.75	0.779574	28.959	-10.1457	-7.06875	-0.562377	-1.28524	-0.0136084	1.50798	-1.46545	0.833432	-0.83978	-1.88063	2.23581	-2.04487	0.0283718	0.0138283	-0.252724	-0.155449	-0.183344	0.171661	-2.15816	8.10623	6.4373	-61.2736	-48.6374	2.86102	-9.77516	265.837	0.00419994	-0.00178059	-0.00511826	-0.00839124	0.00950223	-0.0141044	0.230688	0.00859501	-0.0168683	-0.0742298	-0.0932135	0.0538358	-0.208419	2.11893	-0.493108	-29.5489	10.282	7.41823	0.573279	1.29074	0.0160205	1.50795	-1.46546	0.833685	-0.839625	-1.88045	2.23563	-2.04271	1.50793	-1.46547	0.833921	-0.839469	-1.88027	2.23546	-2.04053	9.99201e-16	24.7581	-8.18182	-5.79098	-0.456657	-1.02722	-0.0160716	-0.238769	0.475839	-0.109811	-0.279234	0.00089307	-0.0121371	0.00123627	-0.275	0.175	0.625	4.48416e-44	0	0	0
3419.76	0.88458	28.8616	-10.1721	-7.03846	-0.565851	-1.2869	-0.0128387	1.50833	-1.46528	0.830787	-0.841514	-1.88248	2.23729	-2.06459	0.0360012	0.0212193	-0.286341	-0.192404	-0.181437	0.140667	-1.8537	7.6294	7.39098	-33.617	-36.9549	1.90735	-30.9944	304.461	0.00424686	-0.00197842	-0.00595421	-0.00930441	0.00996947	-0.0159818	0.249993	0.00573502	-0.0246514	-0.0827959	-0.0883407	0.0352195	-0.182167	1.80941	-1.32684	-29.2228	10.4493	6.90342	0.575478	1.33859	0.0155071	1.50829	-1.4653	0.831073	-0.841322	-1.88229	2.23715	-2.06274	1.50826	-1.46531	0.831355	-0.841148	-1.8821	2.23702	-2.06089	-1.44329e-15	24.7372	-8.17329	-5.79652	-0.456229	-1.02228	-0.013863	-0.238421	0.47546	-0.109231	-0.279053	0.00092852	-0.0117885	0.00147696	-0.275	0.175	0.625	4.48416e-44	0	0	0
3419.77	0.609317	29.7939	-10.4283	-7.48767	-0.581564	-1.30311	-0.0135537	1.50875	-1.46518	0.827619	-0.843682	-1.88433	2.23856	-2.08145	0.0422001	0.00596046	-0.336409	-0.229835	-0.190258	0.109434	-1.54066	6.19888	-15.2588	-50.0679	-37.4317	-8.82149	-31.2328	313.044	0.00426601	-0.00211457	-0.00668625	-0.0101026	0.0102752	-0.0176918	0.266389	0.00423458	-0.00977903	-0.0742834	-0.0825137	0.0275807	-0.155606	1.49138	-0.477135	-29.993	10.4519	7.59868	0.583803	1.30323	0.0137622	1.50871	-1.46519	0.827956	-0.843452	-1.88414	2.23845	-2.07991	1.50866	-1.46519	0.828296	-0.843213	-1.88395	2.23833	-2.07832	-2.88658e-15	24.7135	-8.16412	-5.80387	-0.455472	-1.0172	-0.0117985	-0.238036	0.475052	-0.108564	-0.278888	0.00097023	-0.0114075	0.00169625	-0.275	0.175	0.625	4.48416e-44	0	0	0
