3108.94	-0.374354	0.86876	3.54306	9.39802	1.42164	0.418187	0.133819	-0.176662	-0.995867	-0.645974	-2.77783	-2.26549	3.51591	-0.146828	0.0355244	0.013113	0.0255108	0.0214577	-0.0448227	0.00190735	0.156879	261.307	-24.3187	35.0475	-38.3854	-164.986	-109.196	2043.72	-0.000110068	-3.87939e-05	-7.91941e-05	-5.58897e-05	0.000138572	-2.67599e-06	-0.000482376	-0.0344899	-0.00994667	-0.0257882	-0.01131	0.0458262	-0.00148409	-0.162416	0.386722	-0.837163	-3.53693	-9.26058	-1.40418	-0.425826	-0.131337	-0.176698	-0.99588	-0.645999	-2.77785	-2.26545	3.51591	-0.146985	-0.176735	-0.995894	-0.646026	-2.77787	-2.2654	3.51591	-0.147144	6.66134e-16	1.15206	3.86618	9.2628	1.4284	0.406344	0.130206	0.00518588	-0.17747	0.055031	0.177954	0.0641777	0.0583829	0.00547043	-0.275	0.175	0.625	4.48416e-44	0	0	0
3108.95	-0.325758	0.933555	3.58906	9.99347	1.50069	0.397097	0.14421	-0.176376	-0.995747	-0.645775	-2.77761	-2.2659	3.51594	-0.145357	0.0240803	0.0123978	0.0166893	0.0267029	-0.0355244	0.00476837	0.139952	-11.4441	-0.715256	-8.82149	5.24521	9.29832	2.86102	-16.9277	-0.000360828	-4.85926e-05	-0.000287942	7.36981e-05	0.000577908	-1.53412e-05	-0.00214664	-0.0179147	0.00647352	-0.0183425	0.0337768	0.0415054	-0.00224575	-0.17295	0.322715	-0.936082	-3.59529	-9.894	-1.48973	-0.399737	-0.142551	-0.1764	-0.995759	-0.645792	-2.77763	-2.26586	3.51594	-0.145497	-0.176425	-0.995772	-0.645809	-2.77766	-2.26583	3.51593	-0.145636	1.9984e-15	1.15062	3.86584	9.26408	1.42808	0.406099	0.130125	0.00520492	-0.177492	0.0550611	0.177981	0.0641807	0.0583585	0.00546295	-0.275	0.175	0.625	4.48416e-44	0	0	0
3108.96	-0.292775	0.970864	3.62839	10.4369	1.55922	0.382788	0.151792	-0.176171	-0.995603	-0.645651	-2.77724	-2.2662	3.516	-0.144034	0.0178814	0.0178814	0.00905991	0.04673	-0.0257492	0.00762939	0.127077	-6.19888	5.48363	-7.62939	20.0272	9.77516	2.86102	-12.8746	-0.00047813	7.39978e-05	-0.000435492	0.000562075	0.000963211	-4.22016e-05	-0.00393562	-0.00665387	0.0164835	-0.0120704	0.0634042	0.0366407	-0.00303567	-0.187168	0.309808	-0.970389	-3.60209	-10.3631	-1.54601	-0.384038	-0.150491	-0.176189	-0.995621	-0.64566	-2.77729	-2.26617	3.516	-0.144161	-0.176207	-0.995636	-0.645668	-2.77733	-2.26614	3.51599	-0.144291	-1.33227e-15	1.14921	3.86655	9.2652	1.42787	0.405752	0.130051	0.00520431	-0.177535	0.0551072	0.178031	0.0641887	0.0583316	0.00545686	-0.275	0.175	0.625	4.48416e-44	0	0	0
3108.97	-0.275416	1.00681	3.64188	10.7228	1.59337	0.371002	0.156541	-0.176007	-0.995384	-0.645586	-2.77659	-2.2664	3.5161	-0.142811	0.0162125	0.0269413	0.00500679	0.0798702	-0.0140667	0.0112057	0.11754	-1.66893	9.0599	-4.05312	33.1402	11.6825	3.57628	-9.53675	-0.00050558	0.000275365	-0.000536917	0.00126299	0.00130263	-8.64008e-05	-0.00589377	7.98118e-06	0.0227057	-0.00935605	0.0792412	0.0298017	-0.0045691	-0.204354	0.26809	-1.0072	-3.65067	-10.6642	-1.58858	-0.372634	-0.155653	-0.176023	-0.995411	-0.645591	-2.77667	-2.26639	3.51609	-0.142928	-0.176039	-0.995435	-0.645596	-2.77675	-2.26637	3.51608	-0.143048	2.22045e-16	1.14734	3.86875	9.26646	1.42776	0.405192	0.129991	0.00517998	-0.177617	0.0551865	0.178122	0.064206	0.0582963	0.00545274	-0.275	0.175	0.625	4.48416e-44	0	0	0
3108.98	-0.241616	1.03685	3.68081	10.9111	1.61973	0.36252	0.159651	-0.175853	-0.995053	-0.645574	-2.77557	-2.26653	3.51625	-0.141655	0.0154972	0.0391006	-0.000238419	0.120878	-0.00715256	0.0157356	0.112772	-0.715257	12.1593	-5.24521	41.008	6.91414	4.52995	-4.76837	-0.000471763	0.000515964	-0.000599424	0.00207478	0.00160432	-0.000153228	-0.00804935	0.0056471	0.0256172	-0.00543109	0.0865329	0.0276641	-0.00708446	-0.225938	0.239287	-1.04776	-3.68164	-10.8717	-1.61568	-0.362187	-0.159103	-0.175869	-0.995092	-0.645573	-2.77569	-2.26652	3.51623	-0.141768	-0.175885	-0.995129	-0.645572	-2.77581	-2.26651	3.51621	-0.141883	-8.88178e-16	1.14469	3.87274	9.26802	1.42776	0.40435	0.129947	0.0051289	-0.177753	0.0553107	0.178268	0.064235	0.0582485	0.00545097	-0.275	0.175	0.625	4.48416e-44	0	0	0
3108.99	-0.239097	1.03464	3.6896	11.0427	1.63433	0.358003	0.161634	-0.175688	-0.99459	-0.645599	-2.77411	-2.26657	3.51644	-0.140539	0.0183582	0.054121	-0.0026226	0.166655	0.00214577	0.0188351	0.10848	2.86102	15.0204	-2.38419	45.7764	9.29832	3.09944	-4.29153	-0.000401212	0.000774845	-0.000637371	0.00292416	0.00187524	-0.000244635	-0.0104275	0.00764089	0.0254563	-0.00434865	0.0883789	0.0230752	-0.00819757	-0.24763	0.221128	-1.05873	-3.70592	-10.9995	-1.63217	-0.356585	-0.161082	-0.175707	-0.994644	-0.645596	-2.77428	-2.26657	3.51642	-0.140647	-0.175724	-0.994696	-0.645592	-2.77444	-2.26657	3.5164	-0.140759	1.9984e-15	1.14108	3.87869	9.27006	1.42786	0.403161	0.129923	0.0050498	-0.17795	0.0554878	0.17848	0.0642782	0.0581847	0.00545187	-0.275	0.175	0.625	4.48416e-44	0	0	0
3109	-0.205178	1.07295	3.73014	11.0846	1.64211	0.350461	0.162262	-0.175495	-0.993978	-0.645654	-2.77217	-2.26654	3.51666	-0.139452	0.0209808	0.0681877	-0.0064373	0.217438	0.00619888	0.0245571	0.108004	2.6226	14.0667	-3.8147	50.7832	4.05312	5.72204	-0.476837	-0.000310116	0.00103154	-0.000658441	0.00376595	0.00212068	-0.000356374	-0.0130346	0.00980403	0.0260377	-0.00181718	0.0845406	0.0236647	-0.0119615	-0.272767	0.217471	-1.05931	-3.71551	-11.0772	-1.63971	-0.352294	-0.162131	-0.175516	-0.994046	-0.645648	-2.77238	-2.26654	3.51664	-0.13956	-0.175537	-0.994113	-0.645641	-2.7726	-2.26655	3.51661	-0.139668	1.11022e-15	1.13632	3.88669	9.27268	1.42807	0.401597	0.129919	0.00494219	-0.178215	0.0557223	0.178762	0.0643364	0.0581033	0.00545565	-0.275	0.175	0.625	4.48416e-44	0	0	0
3109.01	-0.199865	1.06606	3.74879	11.1253	1.64628	0.348305	0.162648	-0.175264	-0.993206	-0.645735	-2.76972	-2.26645	3.51693	-0.138381	0.0255108	0.0846386	-0.00858307	0.268221	0.0133514	0.0269413	0.105143	4.52995	16.4509	-2.14577	50.7832	7.15256	2.38419	-2.86102	-0.00021013	0.00127391	-0.000666024	0.00456694	0.00235475	-0.000483721	-0.0158797	0.00999077	0.0240235	-0.000936114	0.0800249	0.0210876	-0.0124159	-0.29515	0.190102	-1.0793	-3.75767	-11.1159	-1.64787	-0.346835	-0.162705	-0.175289	-0.99329	-0.645727	-2.76998	-2.26646	3.5169	-0.138486	-0.175314	-0.993374	-0.645718	-2.77025	-2.26648	3.51687	-0.138592	1.11022e-15	1.13034	3.89678	9.27592	1.42838	0.399635	0.129938	0.0048055	-0.17855	0.0560171	0.179118	0.0644103	0.0580025	0.00546248	-0.275	0.175	0.625	4.48416e-44	0	0	0
3109.02	-0.179886	1.07771	3.78408	11.1231	1.64848	0.343652	0.16254	-0.174987	-0.992272	-0.645837	-2.76675	-2.26631	3.51722	-0.137326	0.0300407	0.100374	-0.0112057	0.320911	0.014782	0.0317097	0.106096	4.52995	15.7356	-2.6226	52.6905	1.43051	4.76837	0.953674	-0.000108623	0.00149795	-0.000665896	0.00530888	0.00258107	-0.000625767	-0.0189595	0.0101085	0.0225132	0.0004403	0.0729245	0.0241657	-0.0152827	-0.320978	0.183194	-1.07309	-3.77867	-11.1341	-1.64955	-0.344726	-0.162727	-0.175017	-0.992372	-0.645826	-2.76707	-2.26632	3.51719	-0.137432	-0.175046	-0.992471	-0.645813	-2.76738	-2.26634	3.51716	-0.137538	-4.44089e-16	1.12311	3.90898	9.27983	1.42878	0.397259	0.12998	0.00463994	-0.178956	0.0563733	0.179549	0.0645005	0.0578816	0.00547249	-0.275	0.175	0.625	4.48416e-44	0	0	0
3109.03	-0.16074	1.08257	3.82255	11.1005	1.64757	0.341176	0.161945	-0.17466	-0.991175	-0.645959	-2.76325	-2.26613	3.51755	-0.136278	0.0348091	0.116348	-0.0138283	0.373602	0.017643	0.0340939	0.105143	4.76837	15.974	-2.6226	52.6905	2.86102	2.38419	-0.953674	-1.15294e-05	0.00170035	-0.000657156	0.00597644	0.00281709	-0.000779456	-0.0222785	0.00991865	0.0205531	0.00183523	0.0651467	0.0257462	-0.0157936	-0.344529	0.188584	-1.0464	-3.78736	-11.1242	-1.64595	-0.344909	-0.162203	-0.174695	-0.991291	-0.645946	-2.76362	-2.26615	3.51752	-0.136384	-0.174729	-0.991407	-0.645933	-2.76399	-2.26617	3.51748	-0.136487	-1.11022e-15	1.11467	3.92331	9.28439	1.42926	0.394457	0.130048	0.00444523	-0.179432	0.0567915	0.180055	0.064607	0.0577394	0.00548577	-0.275	0.175	0.625	4.48416e-44	0	0	0
