1548.9	-0.877657	-13.3829	-2.35682	11.4188	0.000146686	-0.96317	0.08758	0.0932069	0.15759	-0.722599	-1.821	2.70301	1.7719	2.36432	0.0228882	-0.0355244	0.0412464	-0.00882149	-0.238419	-0.108957	0.528812	42.4385	-113.487	-6.19888	27.1797	-72.9561	67.4725	1513.24	-0.000212683	0.000181331	-0.000148359	1.29343e-05	0.00144705	0.000684506	-0.0032267	0.00463687	0.0331957	-0.0402235	0.00913114	0.205493	0.123439	-0.553463	1.50202	14.1004	2.97947	-11.6455	-0.0327342	0.971711	-0.0963305	0.093184	0.157626	-0.722641	-1.82099	2.70324	1.77201	2.36379	0.0931857	0.157656	-0.722709	-1.82099	2.70349	1.77212	2.36326	1.77636e-15	-14.2512	-1.66343	12.2271	-0.0517255	-1.10695	0.0805103	0.00648765	-0.376021	-0.0369154	0.290137	0.0171822	-0.0661485	0.00451616	-0.275	0.175	0.625	4.48416e-44	0	0	0
1548.91	0.833575	-13.1658	-0.803608	11.6998	-0.0796552	-1.05491	0.0672533	0.0939867	0.157325	-0.722774	-1.82105	2.70077	1.77105	2.36954	0.0815391	-0.0195503	-0.017643	-0.00691414	-0.209331	-0.0736713	0.514746	58.651	15.974	-58.8894	1.90735	29.0871	35.2859	-14.0667	-0.000444197	0.000400538	4.6543e-05	6.55949e-05	0.00302462	0.00182751	-0.00894012	0.000483659	0.0126112	0.0206913	0.00783688	0.111217	0.116827	-0.588204	-0.487297	12.7066	1.05134	-11.257	0.0657322	0.996728	-0.0684683	0.0939052	0.157344	-0.722756	-1.82104	2.70098	1.77112	2.36903	0.0938301	0.157364	-0.722743	-1.82103	2.70119	1.77119	2.36851	-1.33227e-15	-14.2464	-1.66089	12.2277	-0.0509266	-1.10584	0.0803424	0.00662405	-0.375959	-0.0367208	0.290183	0.0172093	-0.0661304	0.00447441	-0.275	0.175	0.625	4.48416e-44	0	0	0
1548.92	2.40593	-13.3958	0.549036	12.3954	-0.148354	-1.18328	0.0527856	0.0948102	0.157155	-0.722902	-1.82114	2.69876	1.77052	2.37452	0.0655651	-0.0133514	0.0171661	-0.0224113	-0.200987	-0.0398159	0.483513	-15.974	6.19888	34.8091	-15.4972	8.34465	33.8554	-31.2329	-0.000178047	0.000478346	0.000215309	0.000163446	0.00373631	0.00293011	-0.0148954	0.070219	0.00186408	-0.0121198	0.0239389	0.0385637	0.111258	-0.605119	-2.30176	12.3922	-0.57495	-11.4919	0.15056	1.07987	-0.0475929	0.0947447	0.157168	-0.722919	-1.82111	2.69896	1.77056	2.37404	0.0946968	0.157179	-0.722944	-1.8211	2.69915	1.7706	2.37355	-1.55431e-15	-14.2431	-1.6593	12.2281	-0.0503552	-1.10477	0.0801698	0.00677427	-0.375891	-0.0365366	0.290204	0.0172237	-0.0661092	0.00443319	-0.275	0.175	0.625	4.48416e-44	0	0	0
1548.93	3.5839	-13.375	1.59191	12.5922	-0.204427	-1.24585	0.0387658	0.0958369	0.156993	-0.722962	-1.82114	2.69672	1.77038	2.3791	0.0674725	-0.00166893	0.0426769	-0.00977516	-0.20504	0.000238419	0.437975	1.90735	11.6825	25.5108	12.6362	-4.05312	40.0543	-45.5379	0.000418902	0.000503116	0.000335968	0.000187671	0.00383531	0.00392382	-0.0209335	0.121336	-0.0143043	-0.0356599	0.0118992	-0.0208109	0.0991019	-0.607069	-3.48335	11.9969	-1.66286	-11.6456	0.207998	1.13736	-0.0338045	0.0957694	0.156994	-0.723005	-1.82113	2.69692	1.77038	2.37867	0.0956826	0.157004	-0.723032	-1.82113	2.69713	1.77038	2.37822	-2.88658e-15	-14.2406	-1.65768	12.2286	-0.0499525	-1.10365	0.0800339	0.00697541	-0.37583	-0.0363046	0.290237	0.0172282	-0.0660844	0.00439497	-0.275	0.175	0.625	4.48416e-44	0	0	0
1548.94	4.50176	-12.6832	2.47907	12.4546	-0.249614	-1.26313	0.0266158	0.0970566	0.156838	-0.722809	-1.82124	2.69447	1.77066	2.38319	0.118494	-0.0193119	0.0343323	-0.0112057	-0.237703	0.0462532	0.387669	51.0216	-17.643	-8.34465	-1.43051	-32.6633	46.0148	-50.3063	0.0013493	0.000476185	0.000262097	0.000312949	0.00351067	0.00477376	-0.026949	0.122603	-0.00108496	-0.025372	0.013918	-0.0506942	0.0805982	-0.603592	-3.85234	12.2902	-1.95644	-12.0102	0.230179	1.19049	-0.0307163	0.0969381	0.156857	-0.722843	-1.82123	2.69471	1.77061	2.38281	0.0967894	0.156866	-0.72285	-1.82121	2.69494	1.77057	2.38242	2.22045e-16	-14.2403	-1.65575	12.2289	-0.0496412	-1.10236	0.0799589	0.00725301	-0.37578	-0.035989	0.290244	0.0172213	-0.0660517	0.00436036	-0.275	0.175	0.625	4.48416e-44	0	0	0
1548.95	4.63938	-13.2489	2.54362	12.8296	-0.257428	-1.31165	0.0263461	0.0988076	0.156687	-0.722705	-1.82125	2.69187	1.7714	2.38672	0.169754	-0.00691414	0.0386238	-0.0104904	-0.276327	0.0898838	0.326872	51.26	12.3978	4.29153	0.715256	-38.6238	43.6306	-60.7967	0.0022677	0.000401039	0.00025759	0.000349417	0.00291854	0.00543507	-0.0328701	0.122895	-0.017844	-0.0277476	0.0137827	-0.0737361	0.0640912	-0.588964	-4.56263	12.8875	-2.53475	-12.5677	0.252935	1.28544	-0.0253603	0.0986378	0.156694	-0.722744	-1.82124	2.69214	1.77131	2.3864	0.0984244	0.156715	-0.722743	-1.82125	2.69242	1.77122	2.38607	2.22045e-16	-14.2396	-1.65396	12.2294	-0.0493625	-1.10079	0.07998	0.00763024	-0.375699	-0.0355837	0.290264	0.017209	-0.0660094	0.00433174	-0.275	0.175	0.625	4.48416e-44	0	0	0
1548.96	4.60351	-13.1445	2.53272	12.7918	-0.260795	-1.30927	0.0258443	0.10063	0.156542	-0.722142	-1.82128	2.68886	1.77253	2.38964	0.264406	-0.0164509	0.00834465	-0.013113	-0.328064	0.140429	0.260115	94.6522	-9.53674	-30.2792	-2.6226	-51.7368	50.5447	-66.7572	0.00362689	0.000277345	-0.000186612	0.000413338	0.00211756	0.00598706	-0.0386362	0.0790585	-0.0126063	0.00442007	0.016977	-0.0827842	0.0402826	-0.567716	-4.88047	13.8191	-2.6842	-13.2916	0.266422	1.36868	-0.0265463	0.100365	0.156558	-0.722151	-1.82126	2.68919	1.77239	2.38938	0.100157	0.156573	-0.722201	-1.82125	2.68951	1.77226	2.38911	4.44089e-16	-14.2438	-1.65137	12.2298	-0.0490631	-1.09896	0.0800953	0.00811075	-0.375701	-0.0350551	0.290269	0.0171893	-0.0659588	0.00430858	-0.275	0.175	0.625	4.48416e-44	0	0	0
1548.97	4.98464	-13.4629	2.81831	13.1309	-0.275762	-1.35573	0.0241334	0.103257	0.156294	-0.721768	-1.82128	2.6853	1.77411	2.39192	0.238657	-0.0185966	0.0908375	-0.0154972	-0.381231	0.170946	0.201702	-25.7492	-2.14577	82.4928	-2.38419	-53.1673	30.5176	-58.4126	0.00468469	0.000212778	-0.000424191	0.000458616	0.00127485	0.00634553	-0.0442146	0.154887	-0.0146972	-0.0762116	0.0199245	-0.0895207	0.0361137	-0.554154	-5.12307	12.2376	-3.10698	-12.1405	0.288748	1.25873	-0.0146571	0.103019	0.156313	-0.721859	-1.82126	2.68568	1.77394	2.39172	0.102749	0.156342	-0.721915	-1.82127	2.68605	1.77376	2.39151	8.88178e-16	-14.2446	-1.64805	12.2304	-0.0487213	-1.09675	0.0803343	0.00871698	-0.375616	-0.0343903	0.29029	0.017166	-0.0658975	0.00429265	-0.275	0.175	0.625	4.48416e-44	0	0	0
1548.98	5.1384	-12.9808	3.00762	12.7936	-0.28837	-1.32156	0.0200543	0.106143	0.156027	-0.72111	-1.82129	2.68122	1.77602	2.39353	0.279188	-0.0324249	0.110149	-0.00309944	-0.437021	0.204086	0.132322	40.5312	-13.8283	19.3119	12.3978	-55.7899	33.1402	-69.3798	0.00598235	0.00012666	-0.000926776	0.000512109	0.000345581	0.00663509	-0.0495714	0.163698	-0.00504332	-0.0936897	0.00808186	-0.0927537	0.0289347	-0.528964	-5.55398	13.3347	-3.35044	-13.1512	0.297821	1.38229	-0.0174719	0.105863	0.156059	-0.72122	-1.82128	2.68166	1.77581	2.3934	0.105576	0.156078	-0.721312	-1.82126	2.68209	1.77561	2.39326	2.22045e-16	-14.2482	-1.64398	12.231	-0.0482832	-1.09419	0.0806884	0.00943231	-0.37557	-0.0335992	0.290306	0.01714	-0.0658268	0.00428369	-0.275	0.175	0.625	4.48416e-44	0	0	0
1548.99	4.67491	-13.3423	2.57663	12.8733	-0.26883	-1.31862	0.0255641	0.109719	0.155727	-0.720539	-1.82122	2.67648	1.77835	2.39448	0.385046	-0.027895	0.0703335	-0.00143051	-0.501156	0.251055	0.0624657	105.858	4.52995	-39.8159	1.66893	-64.1346	46.9685	-69.8566	0.00707882	3.05805e-05	-0.00132438	0.000494817	-0.000504805	0.0067608	-0.0547077	0.106446	-0.0136854	-0.0520674	0.00695974	-0.0867611	0.00753998	-0.502639	-5.36854	13.0381	-3.22771	-12.7031	0.295187	1.32714	-0.0161248	0.109334	0.155755	-0.720609	-1.82122	2.67699	1.7781	2.39442	0.108994	0.155781	-0.7207	-1.82121	2.67748	1.77786	2.39435	1.33227e-15	-14.2507	-1.63973	12.2317	-0.0477244	-1.09116	0.0811861	0.0102757	-0.375476	-0.0326819	0.290333	0.0171148	-0.0657421	0.00428321	-0.275	0.175	0.625	4.48416e-44	0	0	0
