1295.85	0.812539	0.0163814	7.05445	9.00559	-0.498843	0.750824	-0.0934529	2.29075	-0.929907	-0.871827	-2.84724	0.320959	2.45251	0.167191	-0.0548363	0.0648499	-0.00905991	0.0305176	0.144005	0.124693	0.91815	-204.563	99.8974	-105.143	128.984	394.583	232.458	3140.69	0.000108277	-0.000129239	1.89967e-05	-6.03341e-05	-0.000291188	-0.000249799	-0.00183658	0.0477546	-0.0591621	0.00747624	-0.0272088	-0.146069	-0.123135	-0.917753	-1.06635	0.02832	-7.2253	-8.81535	0.510221	-0.708721	0.0936934	2.29081	-0.929971	-0.871818	-2.84728	0.320815	2.45238	0.166273	2.29087	-0.930039	-0.871807	-2.84731	0.320668	2.45226	0.165354	8.88178e-16	0.303734	6.44458	9.52127	-0.433884	0.875322	-0.0860152	0.103496	-0.120298	0.199432	0.2001	-0.0195984	0.023409	-0.00860211	-0.275	0.175	0.625	4.48416e-44	0	0	0
1295.86	-0.335619	0.215016	6.32873	9.92073	-0.448803	0.945811	-0.0933022	2.29028	-0.929353	-0.871914	-2.84697	0.322226	2.45372	0.176324	-0.0443459	0.0531673	-0.00548363	0.0252724	0.114202	0.116825	0.897884	10.4904	-11.6825	3.57628	-5.24521	-29.8023	-7.86781	-20.2656	0.00015845	-0.000343277	1.14048e-05	-0.0001335	-0.00168192	-0.00137003	-0.010946	-0.0330325	0.00898014	-0.0118204	0.0108809	-0.136753	-0.0998021	-0.893551	0.0909365	-0.187131	-6.50395	-9.75066	0.460881	-0.906778	0.0936671	2.29033	-0.929406	-0.871908	-2.847	0.322112	2.4536	0.175426	2.29037	-0.929459	-0.871898	-2.84703	0.321997	2.45349	0.174516	0	0.302018	6.44501	9.52136	-0.435211	0.873837	-0.0850978	0.103557	-0.12024	0.199543	0.200046	-0.0196435	0.0232784	-0.00851954	-0.275	0.175	0.625	4.48416e-44	0	0	0
1295.87	-1.09929	0.393091	5.85692	10.4954	-0.41501	1.07287	-0.0929357	2.28975	-0.928784	-0.872019	-2.84666	0.323149	2.45485	0.18513	-0.0634193	0.064373	-0.0133514	0.0371933	0.074625	0.107527	0.860453	-19.0735	11.2057	-7.86781	11.9209	-39.5775	-9.29832	-37.4317	-0.000429776	-1.17708e-05	-0.000134692	7.35584e-05	-0.00293164	-0.00224963	-0.0196892	-0.0833109	0.0534754	-0.0194617	0.0313631	-0.117387	-0.0752466	-0.852236	0.952654	-0.376764	-5.94058	-10.369	0.420581	-1.04634	0.0927394	2.28981	-0.928848	-0.872005	-2.84669	0.323074	2.45474	0.18427	2.28987	-0.92891	-0.871992	-2.84673	0.322996	2.45463	0.183406	4.44089e-16	0.300125	6.44557	9.52151	-0.436301	0.872721	-0.0842152	0.103625	-0.120182	0.199666	0.199983	-0.0196837	0.0231747	-0.00844022	-0.275	0.175	0.625	4.48416e-44	0	0	0
1295.88	-1.68722	0.504345	5.46213	10.9373	-0.386479	1.17147	-0.0925825	2.28892	-0.927996	-0.872184	-2.84619	0.323674	2.45587	0.193361	-0.102282	0.092268	-0.0202656	0.0557899	0.0343323	0.0989437	0.792503	-38.8622	27.895	-6.91414	18.5966	-40.2927	-8.58307	-67.9493	-0.00140997	0.000654797	-0.000373788	0.000453667	-0.00398393	-0.00287923	-0.027819	-0.112856	0.0805224	-0.0278454	0.0447281	-0.0970307	-0.0516142	-0.780456	1.57989	-0.461215	-5.55309	-10.8834	0.39362	-1.15606	0.09303	2.28902	-0.928089	-0.872164	-2.84625	0.323639	2.45578	0.192569	2.28912	-0.928179	-0.872145	-2.8463	0.323601	2.45568	0.191772	2.22045e-15	0.29662	6.44617	9.52206	-0.437083	0.872145	-0.083381	0.103727	-0.120136	0.199839	0.199899	-0.0197192	0.0230985	-0.00836484	-0.275	0.175	0.625	4.48416e-44	0	0	0
1295.89	-2.05602	0.557133	5.25393	11.2507	-0.370996	1.23824	-0.0928492	2.28761	-0.92685	-0.872472	-2.8455	0.323755	2.45682	0.200882	-0.156164	0.13423	-0.0369549	0.0808239	-0.0140667	0.0913143	0.717163	-53.8826	41.9617	-16.6893	25.0339	-48.399	-7.62939	-75.3403	-0.00259338	0.00150793	-0.000642974	0.00092874	-0.00479098	-0.00327689	-0.0352005	-0.126435	0.0927439	-0.0262426	0.0512143	-0.0682925	-0.0291433	-0.701338	1.999	-0.573752	-5.2649	-11.1712	0.371481	-1.22463	0.0923939	2.28777	-0.926984	-0.872435	-2.84558	0.323769	2.45673	0.200165	2.28792	-0.927113	-0.872402	-2.84566	0.323775	2.45664	0.19944	3.55271e-15	0.290671	6.44692	9.52305	-0.437542	0.872213	-0.0826027	0.103884	-0.120107	0.200095	0.199775	-0.0197521	0.023048	-0.00829348	-0.275	0.175	0.625	4.48416e-44	0	0	0
1295.9	-2.41773	0.571352	4.9824	11.4736	-0.350622	1.29454	-0.0917611	2.28573	-0.925255	-0.872889	-2.84453	0.323419	2.45769	0.207536	-0.214577	0.182867	-0.0457764	0.110388	-0.05126	0.0846386	0.615835	-58.4125	48.6374	-8.82148	29.5639	-37.1933	-6.67572	-101.328	-0.0038659	0.0024504	-0.00093203	0.00143214	-0.0053758	-0.00345278	-0.0416769	-0.13454	0.0975308	-0.0322964	0.0527291	-0.0504847	-0.00783402	-0.596286	2.3087	-0.584937	-5.06804	-11.4225	0.357025	-1.28014	0.0923335	2.28594	-0.925438	-0.872844	-2.84464	0.323471	2.45761	0.20692	2.28615	-0.925612	-0.872794	-2.84475	0.32352	2.45752	0.206281	2.66454e-15	0.281629	6.44784	9.52476	-0.43768	0.872968	-0.0818947	1.09419e-18	8.68972e-19	1.25607e-19	-2.07921e-18	6.60298e-20	-5.04701e-19	2.13519e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1295.91	-2.52524	0.60607	4.92263	11.582	-0.344674	1.31876	-0.091778	2.28317	-0.923141	-0.873462	-2.84325	0.322669	2.45852	0.213239	-0.286341	0.236034	-0.0650883	0.142336	-0.0932217	0.0805855	0.525236	-71.764	53.1673	-19.3119	31.9481	-41.9617	-4.05312	-90.5991	-0.00513392	0.00340452	-0.0012131	0.00193679	-0.00573849	-0.00343855	-0.0471669	-0.128348	0.0970289	-0.0276484	0.0514183	-0.0276331	0.0106448	-0.502015	2.47758	-0.629105	-4.94869	-11.5349	0.346233	-1.30899	0.0917046	2.28346	-0.923377	-0.873397	-2.84339	0.322762	2.45844	0.212714	2.28374	-0.923609	-0.873335	-2.84353	0.322851	2.45836	0.212181	-8.88178e-16	0.269053	6.44886	9.52722	-0.437523	0.874446	-0.0812628	0.10441	-0.120114	0.200929	0.19939	-0.0198174	0.0230135	-0.00816499	-0.275	0.175	0.625	4.48416e-44	0	0	0
1295.92	-2.59512	0.648674	4.85439	11.5757	-0.336549	1.32692	-0.0904208	2.27991	-0.920474	-0.874215	-2.84163	0.32152	2.45932	0.21795	-0.358582	0.290632	-0.0822544	0.178814	-0.129938	0.0786781	0.42367	-72.2408	54.5979	-17.1661	36.478	-36.7165	-1.90735	-101.566	-0.00634175	0.00432813	-0.00145998	0.00240872	-0.00589226	-0.00325417	-0.0516272	-0.120735	0.0943376	-0.0249349	0.045136	-0.00975136	0.0267701	-0.39683	2.63114	-0.593394	-4.84216	-11.6385	0.337469	-1.33581	0.0910177	2.28027	-0.920765	-0.874133	-2.84181	0.32165	2.45924	0.217526	2.28062	-0.92105	-0.87405	-2.84199	0.321779	2.45916	0.217088	-1.77636e-15	0.252809	6.45012	9.53043	-0.437096	0.876642	-0.0807117	0.104794	-0.120153	0.201531	0.199117	-0.0198541	0.0230242	-0.00810801	-0.275	0.175	0.625	4.48416e-44	0	0	0
1295.93	-2.63706	0.601812	4.83331	11.6414	-0.333326	1.34022	-0.0901499	2.27592	-0.91722	-0.875127	-2.83968	0.320018	2.46012	0.221572	-0.43416	0.351191	-0.100613	0.211239	-0.167608	0.0808239	0.315189	-75.5787	60.5583	-18.3582	32.4249	-37.6701	2.14577	-108.48	-0.00745965	0.0051805	-0.00169202	0.00284281	-0.00588086	-0.00292983	-0.0549625	-0.108839	0.084927	-0.020818	0.0424655	0.0093594	0.0386343	-0.284783	2.66492	-0.591475	-4.81217	-11.6715	0.33276	-1.34512	0.090419	2.27635	-0.917572	-0.875026	-2.83989	0.320186	2.46004	0.221256	2.27678	-0.917917	-0.874928	-2.8401	0.320349	2.45996	0.220931	0	0.232515	6.45132	9.53461	-0.436432	0.879563	-0.0802504	0.105261	-0.12022	0.20226	0.198796	-0.019897	0.0230514	-0.0080565	-0.275	0.175	0.625	4.48416e-44	0	0	0
1295.94	-2.71271	0.547407	4.75028	11.6579	-0.325425	1.35128	-0.0887741	2.27118	-0.913382	-0.876207	-2.83738	0.318184	2.46093	0.224096	-0.506639	0.411272	-0.113726	0.24581	-0.195265	0.082016	0.199079	-72.4793	60.0815	-13.113	34.5707	-27.6566	1.19209	-116.11	-0.00846365	0.00595572	-0.00189661	0.00322676	-0.00572084	-0.0024805	-0.0571653	-0.099098	0.0752344	-0.021735	0.0372076	0.018732	0.0512443	-0.16516	2.68941	-0.566483	-4.77624	-11.659	0.327494	-1.34886	0.0891903	2.27168	-0.913793	-0.876093	-2.83762	0.318379	2.46085	0.223897	2.27218	-0.914196	-0.875978	-2.83787	0.318575	2.46077	0.223679	3.10862e-15	0.208247	6.45251	9.53974	-0.435555	0.883186	-0.079881	0.105813	-0.120313	0.203117	0.198425	-0.019947	0.023093	-0.00801044	-0.275	0.175	0.625	4.48416e-44	0	0	0
