1029.99	3.41507	-4.41427	-4.33178	10.7513	-0.379907	-1.09309	0.0104419	2.09224	0.538374	-1.69169	-1.65224	-2.4497	1.82288	0.865142	-0.149727	0.027895	-0.0295639	0.0965595	0.403643	0.446558	3.95417	-163.317	72.9561	-301.361	158.072	513.554	206.709	6172.9	0.000299218	-5.80542e-05	6.63601e-05	-0.00019479	-0.000820377	-0.000893835	-0.00793086	0.13829	-0.0276551	0.0402114	-0.0951327	-0.404554	-0.448948	-3.96297	-3.73178	4.33267	4.29834	-10.9993	0.386057	1.1146	-0.0148665	2.09239	0.538346	-1.69166	-1.65233	-2.45011	1.82243	0.861188	2.09255	0.538316	-1.69163	-1.65243	-2.45052	1.82199	0.857215	2.66454e-15	-7.28131	-8.02254	10.3769	-0.194412	-1.36494	0.0400974	0.185356	0.0330928	-0.0554819	0.353904	-0.0101027	-0.0704222	0.00515961	-0.275	0.175	0.625	4.48416e-44	0	0	0
1030	1.55078	-5.13971	-4.90665	9.49009	-0.325716	-1.01669	-0.0074704	2.0908	0.538607	-1.69174	-1.65128	-2.44635	1.82734	0.903669	-0.145197	0.0185966	0.0178814	0.0941753	0.283003	0.44322	3.77035	4.52995	-9.29832	47.4453	-2.38419	-120.64	-3.33786	-183.821	0.00105717	-0.000276898	0.000753507	-0.00106799	-0.00422747	-0.00549245	-0.0469839	0.0202314	-0.0159759	0.0984594	-0.0785849	-0.292961	-0.469338	-3.86646	-1.88962	5.03014	4.83374	-9.73785	0.335163	1.03432	0.0038293	2.09095	0.538588	-1.69176	-1.65137	-2.44663	1.82689	0.899899	2.09109	0.538568	-1.69177	-1.65146	-2.44693	1.82645	0.89611	-2.66454e-15	-7.29057	-8.02205	10.3687	-0.19519	-1.35916	0.039413	0.185165	0.0329302	-0.0556829	0.353554	-0.0101385	-0.0700318	0.00493092	-0.275	0.175	0.625	4.48416e-44	0	0	0
1030.01	0.135687	-5.74645	-5.41832	8.60609	-0.284988	-0.972454	-0.0196318	2.08917	0.538763	-1.69116	-1.65033	-2.44407	1.83169	0.940365	-0.179052	0.013113	0.089407	0.0944137	0.18549	0.427961	3.58725	-33.8554	-5.48363	71.5256	0.238419	-97.5132	-15.2588	-183.105	0.000872963	-0.000395084	0.0018644	-0.00179001	-0.00665178	-0.0102285	-0.0850721	-0.057916	-0.00814342	0.131206	-0.06485	-0.204374	-0.477488	-3.7695	-0.375593	5.65085	5.34035	-8.7544	0.291896	0.980099	0.0174227	2.08935	0.53875	-1.69125	-1.65042	-2.44426	1.83127	0.936778	2.08953	0.538737	-1.69134	-1.65052	-2.44445	1.83083	0.933172	1.77636e-15	-7.30696	-8.02139	10.3619	-0.195865	-1.35398	0.0387577	0.185039	0.0325084	-0.0558191	0.353232	-0.0101522	-0.0696958	0.00470884	-0.275	0.175	0.625	4.48416e-44	0	0	0
1030.02	-0.790724	-6.14662	-5.75675	8.03156	-0.256698	-0.946322	-0.0273003	2.08702	0.538866	-1.68977	-1.64934	-2.44267	1.83586	0.975216	-0.246525	0.00929832	0.179291	0.0998974	0.104904	0.406027	3.40152	-67.4725	-3.8147	89.8838	5.48363	-80.5855	-21.9345	-185.728	0.000105643	-0.000436297	0.00319123	-0.00241402	-0.00828569	-0.0150047	-0.122172	-0.10092	-0.00201184	0.144175	-0.0565507	-0.132592	-0.478643	-3.66873	0.64138	6.06508	5.68946	-8.10264	0.261308	0.947423	0.0261278	2.08726	0.538856	-1.68995	-1.64944	-2.44277	1.83545	0.971814	2.0875	0.538846	-1.69012	-1.64954	-2.44289	1.83504	0.968394	-8.88178e-16	-7.33374	-8.02102	10.3564	-0.196482	-1.34936	0.0381475	0.18498	0.031731	-0.0559197	0.352931	-0.0101498	-0.0694106	0.00449573	-0.275	0.175	0.625	4.48416e-44	0	0	0
1030.03	-1.48091	-6.49642	-6.083	7.64225	-0.234877	-0.935821	-0.031641	2.08408	0.538942	-1.68741	-1.64827	-2.44199	1.83976	1.00817	-0.336409	0.0064373	0.28491	0.110149	0.0383854	0.375509	3.2084	-89.8838	-2.86102	105.619	10.252	-66.5188	-30.5176	-193.119	-0.000978235	-0.000428036	0.00457602	-0.00298579	-0.00928152	-0.0197426	-0.15822	-0.119988	0.00313406	0.139987	-0.0532102	-0.0747558	-0.470897	-3.55941	1.40282	6.43094	6.00257	-7.64304	0.238087	0.928955	0.0316562	2.08442	0.538935	-1.6877	-1.64838	-2.44203	1.83938	1.00496	2.08474	0.538929	-1.68797	-1.64849	-2.44208	1.839	1.00174	1.77636e-15	-7.37351	-8.02137	10.3522	-0.197066	-1.34528	0.0375955	0.184988	0.0305237	-0.0560092	0.352648	-0.0101355	-0.0691735	0.00429374	-0.275	0.175	0.625	4.48416e-44	0	0	0
1030.04	-2.03076	-6.75736	-6.28098	7.28448	-0.218423	-0.917956	-0.0357295	2.08021	0.539011	-1.68401	-1.6471	-2.44192	1.84332	1.03917	-0.42963	0.0064373	0.385523	0.12064	-0.0166893	0.340223	3.01051	-93.2217	0	100.613	10.4904	-55.0747	-35.2859	-197.887	-0.00220534	-0.000389935	0.00592352	-0.00351128	-0.00975966	-0.0243765	-0.193145	-0.134191	0.00538693	0.139385	-0.0502984	-0.0282418	-0.458063	-3.44414	1.90088	6.72617	6.28128	-7.40939	0.221696	0.929777	0.0342003	2.08064	0.539004	-1.68439	-1.64723	-2.44191	1.84298	1.03616	2.08106	0.538997	-1.68477	-1.64734	-2.44189	1.84264	1.03313	1.77636e-15	-7.42771	-8.02271	10.3491	-0.197631	-1.3417	0.0371143	0.185064	0.0288441	-0.0561035	0.35238	-0.0101127	-0.068982	0.00410491	-0.275	0.175	0.625	4.48416e-44	0	0	0
1030.05	-2.36029	-6.99806	-6.49828	7.14298	-0.206895	-0.921532	-0.0367658	2.07528	0.539084	-1.67951	-1.64583	-2.44235	1.84651	1.06815	-0.540018	0.00834465	0.498056	0.132561	-0.0634193	0.300646	2.80356	-110.388	1.90735	112.534	11.9209	-46.73	-39.5775	-206.947	-0.00345336	-0.000334471	0.00716992	-0.00401338	-0.00981854	-0.0288544	-0.226861	-0.129702	0.00570046	0.125442	-0.0490076	0.0100491	-0.440618	-3.31864	2.29812	6.96276	6.47831	-7.18669	0.208888	0.92413	0.0362949	2.07582	0.539076	-1.68001	-1.64597	-2.44229	1.84621	1.06534	2.07635	0.539068	-1.6805	-1.6461	-2.44223	1.84591	1.06252	8.88178e-16	-7.49731	-8.02516	10.3472	-0.198181	-1.33861	0.0367119	0.185208	0.0266651	-0.056212	0.352123	-0.0100838	-0.0688335	0.00393084	-0.275	0.175	0.625	4.48416e-44	0	0	0
1030.06	-2.58481	-7.18059	-6.65222	7.04445	-0.198466	-0.924102	-0.0372336	2.06926	0.539173	-1.6739	-1.64444	-2.44321	1.84929	1.09501	-0.653028	0.00977516	0.610113	0.145197	-0.102758	0.25773	2.58899	-113.01	1.43051	112.057	12.6362	-39.3391	-42.9153	-214.577	-0.0046491	-0.000271502	0.00828433	-0.00450375	-0.0095361	-0.0331377	-0.259275	-0.121065	0.00645882	0.110555	-0.0486224	0.0410706	-0.419517	-3.18434	2.53203	7.12867	6.60753	-7.06538	0.200321	0.923036	0.0372915	2.06991	0.539163	-1.67451	-1.64459	-2.44311	1.84903	1.09242	2.07055	0.539153	-1.67511	-1.64473	-2.44301	1.84877	1.08981	8.88178e-16	-7.58277	-8.02872	10.3463	-0.198714	-1.33598	0.0363954	0.185417	0.0239747	-0.0563397	0.351878	-0.0100504	-0.0687254	0.00377298	-0.275	0.175	0.625	4.48416e-44	0	0	0
1030.07	-2.75699	-7.3931	-6.84122	7.02071	-0.191587	-0.935383	-0.0364676	2.06208	0.539287	-1.66716	-1.64293	-2.44443	1.85162	1.11967	-0.769377	0.0128746	0.723839	0.157595	-0.135899	0.212669	2.36535	-116.348	3.09944	113.726	12.3978	-33.1402	-45.0611	-223.636	-0.00572533	-0.000212077	0.00923013	-0.0049898	-0.00897955	-0.0371955	-0.290289	-0.107564	0.00551625	0.092578	-0.0481891	0.0660148	-0.395951	-3.0398	2.70729	7.33932	6.79747	-7.03752	0.193273	0.934178	0.0365688	2.06285	0.539274	-1.66789	-1.64308	-2.44429	1.85141	1.1173	2.06361	0.539261	-1.6686	-1.64324	-2.44416	1.85119	1.11492	-4.44089e-15	-7.68461	-8.0334	10.3465	-0.199219	-1.33379	0.0361726	0.185689	0.0207582	-0.0564898	0.351643	-0.0100135	-0.0686555	0.00363272	-0.275	0.175	0.625	4.48416e-44	0	0	0
1030.08	-2.8481	-7.57498	-6.9915	7.0369	-0.186661	-0.947196	-0.0351848	2.05374	0.539433	-1.65931	-1.64128	-2.44594	1.85349	1.14206	-0.887155	0.015974	0.836611	0.170469	-0.163794	0.166178	2.13408	-117.779	3.09944	112.772	12.8746	-27.895	-46.4916	-231.266	-0.00666631	-0.000163907	0.0100103	-0.00547699	-0.00820324	-0.041007	-0.319813	-0.0911068	0.00454168	0.0741345	-0.048423	0.0858355	-0.370636	-2.88646	2.85967	7.56175	6.98407	-7.02503	0.187009	0.945563	0.0354508	2.05463	0.539417	-1.66014	-1.64145	-2.44578	1.85332	1.13992	2.05551	0.539401	-1.66097	-1.64162	-2.44562	1.85315	1.13777	8.88178e-16	-7.80278	-8.0391	10.3478	-0.199684	-1.33202	0.0360483	0.186024	0.0170191	-0.0566615	0.351417	-0.00997386	-0.0686212	0.00351113	-0.275	0.175	0.625	4.48416e-44	0	0	0
