2407.38	-0.215357	17.9285	-8.69972	2.59493	-0.51189	0.689681	-0.0215497	0.839472	-1.55971	2.22453	-1.22236	2.15716	3.59494	-1.19805	-0.00739098	0.0612736	-0.133514	-0.0112057	0.258446	0.105381	-2.58851	89.1685	58.4125	148.058	111.341	-302.076	-476.36	-8378.5	2.0675e-06	-0.000370651	0.000744342	4.18361e-05	-0.00162767	-0.000664239	0.0156616	-0.0118831	-0.0449481	0.0881699	0.0044872	-0.28454	-0.106526	2.58752	-0.532385	-17.0482	7.87783	-2.64666	0.474904	-0.674411	0.0207897	0.83948	-1.55977	2.22467	-1.22235	2.1569	3.59483	-1.19547	0.839488	-1.55983	2.2248	-1.22234	2.15664	3.59473	-1.19287	-9.71445e-16	21.7537	-10.9965	3.65571	-0.754758	0.853423	-0.0456207	-0.129405	0.3066	-0.333015	0.042355	-0.0559226	0.0258802	-0.0037563	-0.275	0.175	0.625	4.48416e-44	0	0	0
2407.39	-2.80654	21.8746	-12.1216	2.68609	-0.709607	0.764244	-0.027576	0.839364	-1.55918	2.22329	-1.22252	2.15963	3.59589	-1.22344	-0.0174046	0.0460148	-0.120878	-0.0197887	0.235081	0.0867844	-2.49767	-10.0136	-15.2588	12.6362	-8.58307	-23.365	-18.5966	90.8372	-0.00027319	-0.000577566	0.00108554	6.5824e-05	-0.0046223	-0.00164001	0.0410309	-0.0400308	0.00263411	-0.0142455	-0.000231858	-0.31284	-0.0901965	2.49473	2.29801	-21.1955	11.4988	-2.69653	0.676065	-0.750327	0.0270695	0.839381	-1.55922	2.22341	-1.2225	2.1594	3.5958	-1.22095	0.839393	-1.55927	2.22353	-1.22248	2.15916	3.59571	-1.21844	5.55112e-16	21.7556	-11.0043	3.65398	-0.754838	0.850486	-0.0420598	-0.129424	0.306652	-0.332927	0.0423594	-0.0558397	0.0256976	-0.00350535	-0.275	0.175	0.625	4.48416e-44	0	0	0
2407.4	-4.91656	24.4181	-14.4855	2.53434	-0.815095	0.814616	-0.0253508	0.839098	-1.55871	2.22195	-1.22267	2.1618	3.59664	-1.24791	-0.0367165	0.048399	-0.147581	-0.0202656	0.198841	0.0677109	-2.40493	-19.3119	2.38419	-26.7029	-0.476837	-36.2396	-19.0735	92.7448	-0.000770365	-0.000393097	0.000624171	-5.23241e-05	-0.00781752	-0.00243516	0.0654605	-0.0583645	0.0321365	-0.0761085	-0.0128774	-0.327567	-0.0733594	2.40006	4.6101	-23.9678	14.0887	-2.5307	0.792889	-0.805264	0.0254884	0.839134	-1.55876	2.2221	-1.22265	2.1616	3.59657	-1.24551	0.839169	-1.55881	2.22224	-1.22263	2.16139	3.5965	-1.24309	2.498e-15	21.7575	-11.0128	3.6515	-0.754576	0.847638	-0.0385722	-0.129421	0.306726	-0.332849	0.0423633	-0.0557405	0.025526	-0.0032595	-0.275	0.175	0.625	4.48416e-44	0	0	0
2407.41	-5.98621	26.1501	-15.9864	2.60743	-0.909307	0.846983	-0.0243472	0.838586	-1.55815	2.22022	-1.22295	2.16352	3.59725	-1.27143	-0.0667572	0.067234	-0.199556	-0.0376701	0.149965	0.0548363	-2.30885	-30.0407	18.8351	-51.9752	-17.4046	-48.8758	-12.8746	96.0827	-0.00139585	5.05762e-06	-0.00031815	-0.000167283	-0.0110793	-0.00310924	0.0889249	-0.0654537	0.0447512	-0.111486	-0.00841544	-0.328959	-0.0626906	2.30208	6.11129	-25.9158	15.8705	-2.46506	0.879989	-0.844002	0.0226024	0.838653	-1.55822	2.22042	-1.22291	2.16337	3.59719	-1.26913	0.838716	-1.55827	2.22061	-1.22289	2.16321	3.59714	-1.26681	-3.60822e-16	21.7593	-11.0247	3.6477	-0.753936	0.844408	-0.0351618	-0.129375	0.306807	-0.332777	0.0423794	-0.0556236	0.0253329	-0.00301951	-0.275	0.175	0.625	4.48416e-44	0	0	0
2407.42	-7.15455	27.6074	-17.3235	2.49668	-0.95908	0.880521	-0.018346	0.837762	-1.55742	2.2179	-1.22332	2.1647	3.59772	-1.29396	-0.0991821	0.0832081	-0.262976	-0.0388622	0.092268	0.041008	-2.20633	-32.4249	15.974	-63.4194	-1.19209	-57.6973	-13.8283	102.52	-0.00207701	0.000547679	-0.00153785	-0.000318262	-0.0142976	-0.00367052	0.111378	-0.069643	0.0597902	-0.134206	-0.0199862	-0.320832	-0.0510375	2.19768	7.16888	-27.0798	17.0045	-2.39641	0.934181	-0.855439	0.0184744	0.837861	-1.5575	2.21816	-1.22329	2.16461	3.59768	-1.29176	0.837955	-1.55758	2.21842	-1.22324	2.16451	3.59764	-1.28954	-1.44329e-15	21.7619	-11.0408	3.64259	-0.752923	0.840511	-0.0318389	-0.129281	0.306913	-0.332697	0.0424128	-0.0554855	0.0250999	-0.00278595	-0.275	0.175	0.625	4.48416e-44	0	0	0
2407.43	-7.56589	28.6206	-18.1209	2.59277	-1.01016	0.902632	-0.0147537	0.836575	-1.55645	2.21485	-1.22379	2.16527	3.59807	-1.31545	-0.137568	0.107765	-0.341177	-0.054121	0.0281334	0.0321865	-2.10094	-38.3854	24.5571	-78.2013	-15.2588	-64.1346	-8.82148	105.381	-0.00275933	0.0011665	-0.0028814	-0.000502034	-0.0173992	-0.00413704	0.132769	-0.0673562	0.0658092	-0.140931	-0.0173105	-0.30557	-0.0443606	2.09045	7.69076	-28.3552	17.9938	-2.46772	0.986981	-0.895646	0.0138906	0.836713	-1.55656	2.21519	-1.22374	2.16524	3.59804	-1.31335	0.836845	-1.55667	2.21552	-1.22369	2.16521	3.59801	-1.31124	-2.77556e-16	21.7656	-11.062	3.63611	-0.751543	0.83573	-0.0286137	-0.129137	0.307049	-0.332599	0.0424693	-0.0553254	0.0248124	-0.00255973	-0.275	0.175	0.625	4.48416e-44	0	0	0
2407.44	-8.00807	29.1618	-18.6352	2.52753	-1.02276	0.912934	-0.00821129	0.835003	-1.5552	2.21096	-1.22439	2.16518	3.59834	-1.33585	-0.175238	0.137568	-0.426531	-0.0650883	-0.0386238	0.0221729	-1.9896	-37.6701	29.8023	-85.3539	-10.9673	-66.7572	-10.0136	111.342	-0.00341478	0.00180495	-0.0042406	-0.000685807	-0.020328	-0.00453283	0.153054	-0.0652689	0.0661463	-0.13929	-0.0187466	-0.286986	-0.0364609	1.97729	7.97611	-29.0113	18.5271	-2.50223	1.01482	-0.910425	0.00890484	0.835178	-1.55534	2.21139	-1.22432	2.16522	3.59832	-1.33386	0.835348	-1.55548	2.21181	-1.22425	2.16525	3.59829	-1.33186	-1.69309e-15	21.7705	-11.0891	3.62811	-0.749777	0.829909	-0.0254921	-0.128934	0.307209	-0.332476	0.0425519	-0.0551422	0.0244598	-0.00234168	-0.275	0.175	0.625	4.48416e-44	0	0	0
2407.45	-8.14582	29.6531	-19.006	2.54533	-1.03444	0.92782	-0.00231166	0.833032	-1.55363	2.2062	-1.22511	2.1644	3.59852	-1.35511	-0.217199	0.165224	-0.515461	-0.0736713	-0.109196	0.0123978	-1.87206	-41.9617	27.6565	-88.9302	-8.58307	-70.5719	-9.77516	117.54	-0.0040246	0.00241812	-0.00554347	-0.00085634	-0.0230436	-0.00486854	0.172179	-0.0583744	0.0681923	-0.13286	-0.0223871	-0.26389	-0.028769	1.85796	8.1067	-29.4167	18.8403	-2.51925	1.0253	-0.918419	0.0033269	0.833249	-1.5538	2.20671	-1.22504	2.16451	3.59851	-1.35324	0.833462	-1.55396	2.20722	-1.22497	2.16462	3.5985	-1.35135	-4.71845e-16	21.7766	-11.1221	3.61864	-0.747623	0.822947	-0.0224832	-0.128669	0.307391	-0.332321	0.0426645	-0.0549356	0.0240354	-0.00213278	-0.275	0.175	0.625	4.48416e-44	0	0	0
2407.46	-7.89294	29.7029	-18.9852	2.62366	-1.03869	0.928026	0.00193511	0.830631	-1.55176	2.20052	-1.22593	2.16291	3.59861	-1.37317	-0.261307	0.202417	-0.609398	-0.0913143	-0.180244	0.00715256	-1.75166	-44.1075	37.1933	-93.9369	-17.643	-71.0487	-5.24521	120.401	-0.00455218	0.0030231	-0.00675761	-0.00106214	-0.0255179	-0.00513338	0.190092	-0.0488184	0.0602648	-0.120209	-0.0167879	-0.239619	-0.0255764	1.73579	7.99137	-29.6052	18.9491	-2.55765	1.02826	-0.927149	-0.00199221	0.830892	-1.55196	2.20113	-1.22584	2.16309	3.5986	-1.37142	0.831146	-1.55216	2.20173	-1.22576	2.16327	3.5986	-1.36966	-7.21645e-16	21.7842	-11.161	3.60763	-0.745055	0.81482	-0.0195937	-0.128341	0.3076	-0.332123	0.0428051	-0.0547038	0.0235381	-0.0019337	-0.275	0.175	0.625	4.48416e-44	0	0	0
2407.47	-8.06338	29.5637	-18.9854	2.44456	-1.00406	0.922781	0.0102504	0.827818	-1.54953	2.19391	-1.22685	2.1607	3.59862	-1.38998	-0.300884	0.239134	-0.700712	-0.0984669	-0.254393	-0.00166893	-1.62435	-39.5775	36.7165	-91.3143	-7.15256	-74.1482	-8.82149	127.316	-0.00501117	0.0035707	-0.00784968	-0.00127995	-0.0277333	-0.00533205	0.206738	-0.0432767	0.0523773	-0.108968	-0.0214994	-0.21155	-0.0187769	1.60673	8.30364	-29.3674	18.934	-2.30518	0.984555	-0.914924	-0.0111633	0.828119	-1.54977	2.19461	-1.22675	2.16095	3.59862	-1.38836	0.828415	-1.55	2.19531	-1.22667	2.1612	3.59862	-1.38672	-3.88578e-16	21.7931	-11.2057	3.59524	-0.742087	0.805477	-0.0168352	-0.12795	0.307828	-0.331876	0.042978	-0.0544476	0.0229644	-0.0017455	-0.275	0.175	0.625	4.48416e-44	0	0	0
