2817.42	1.07991	-13.931	4.68017	6.68541	0.73509	-0.99007	0.0990945	-0.479015	0.517456	0.675318	-1.90218	0.0653558	0.285411	0.654459	-0.0479221	-0.0755787	0.0352859	0.0112057	-0.218391	0.210285	1.38831	-86.7844	-56.5052	208.855	76.0555	-610.828	385.761	87.2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.394949	15.6528	-4.5695	-7.84668	-0.6424	1.05855	-0.149824	-0.478967	0.517531	0.675283	-1.90219	0.0655742	0.285201	0.653071	-0.478921	0.517607	0.675249	-1.90221	0.0657961	0.284993	0.651712	-8.88178e-16	-16.1482	4.38897	8.21086	0.608465	-1.08252	0.129193	0.0866976	-0.225877	0.14807	0.0575862	0.040931	-0.0689736	0.00476772	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.43	0.122036	-15.1718	4.2069	7.60704	0.654649	-1.03049	0.113169	-0.479459	0.516804	0.675655	-1.90215	0.0635717	0.287485	0.66876	-0.0398159	-0.0588894	0.0288486	-0.00452995	-0.146389	0.204325	1.43719	8.10623	16.6893	-6.4373	-15.7356	72.0024	-5.96046	48.8758	0.000444057	0.000500903	-0.000462334	8.40697e-06	0.00168131	-0.00183036	-0.0145381	0.0400014	0.0253103	-0.0566173	0.0132682	0.123595	-0.150344	-1.48986	-0.342086	14.9375	-4.3163	-7.40721	-0.670449	1.02292	-0.110154	-0.479419	0.516862	0.675626	-1.90215	0.0637181	0.287281	0.667322	-0.479379	0.516921	0.675597	-1.90215	0.0638709	0.287076	0.665886	-4.44089e-16	-16.145	4.3854	8.21789	0.605809	-1.07949	0.130609	0.0866707	-0.22609	0.148003	0.05785	0.0408081	-0.0689238	0.0049112	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.44	-0.558838	-16.1352	3.89487	8.27828	0.595435	-1.06236	0.123485	-0.479798	0.516234	0.675824	-1.90221	0.0624161	0.289561	0.68308	-0.0274181	-0.0576973	0.00452995	-0.00810623	-0.0939369	0.212908	1.42288	12.3978	1.19209	-24.3187	-3.57628	52.4521	8.58307	-14.3051	0.000785963	0.000549627	-0.00106123	0.000205099	0.00248368	-0.00306973	-0.0296747	0.0278072	-0.0127164	-0.0627594	0.02643	0.0461394	-0.099713	-1.53333	0.444524	15.9617	-3.94304	-8.15684	-0.605119	1.05687	-0.121635	-0.47977	0.516292	0.675819	-1.9022	0.06251	0.289348	0.681657	-0.47974	0.516349	0.675809	-1.9022	0.062608	0.289137	0.680232	0	-16.1426	4.3819	8.22386	0.603687	-1.07659	0.131937	0.0866528	-0.226268	0.14795	0.05807	0.0407007	-0.0688622	0.00504789	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.45	-1.06052	-16.8341	3.65971	8.79245	0.549784	-1.08099	0.131314	-0.480039	0.515598	0.675725	-1.90231	0.0616722	0.291798	0.697082	-0.0188351	-0.0705719	-0.0236034	-0.00953674	-0.0605583	0.234842	1.37758	8.58307	-12.8746	-28.1334	-1.43051	33.3786	21.9345	-45.2995	0.00103214	0.000300218	-0.00169588	0.000535142	0.00262597	-0.0038819	-0.0450668	0.0194248	-0.036176	-0.064673	0.0373157	-0.0119031	-0.0632379	-1.54502	0.94289	16.6954	-3.71402	-8.68814	-0.558495	1.07572	-0.129688	-0.48002	0.515668	0.675749	-1.9023	0.0617328	0.291563	0.695704	-0.480002	0.515736	0.675772	-1.90229	0.0617964	0.291331	0.694321	8.88178e-16	-16.1414	4.37675	8.23006	0.601798	-1.07364	0.133201	0.0866333	-0.226448	0.147878	0.0582824	0.0405984	-0.0688043	0.00518017	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.46	-1.34914	-17.3434	3.54283	9.13318	0.520176	-1.09269	0.136521	-0.480195	0.51478	0.675311	-1.90239	0.0611694	0.294317	0.710494	-0.0121593	-0.0917911	-0.0572205	-0.00405312	-0.0429153	0.267506	1.30796	6.67572	-21.2192	-33.617	5.48363	17.643	32.6634	-69.6182	0.00119543	-0.000129309	-0.00231254	0.000935006	0.00228228	-0.00439677	-0.0604346	0.0129471	-0.0507904	-0.0606891	0.0411571	-0.0538703	-0.0382961	-1.53161	1.3066	17.248	-3.54931	-9.0817	-0.52342	1.08922	-0.135723	-0.480183	0.514872	0.675368	-1.90238	0.0612123	0.29405	0.709186	-0.480169	0.514961	0.67542	-1.90238	0.0612574	0.293786	0.70787	4.44089e-16	-16.1415	4.36882	8.23759	0.599926	-1.0705	0.13442	0.086606	-0.226662	0.147766	0.058519	0.0404941	-0.0687614	0.00530991	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.47	-1.57342	-17.6811	3.42661	9.40331	0.494568	-1.09532	0.140722	-0.480307	0.513704	0.674577	-1.90242	0.0607634	0.297214	0.723099	-0.0116825	-0.12064	-0.0858307	-0.000476837	-0.0388622	0.30899	1.21927	0.476837	-28.8486	-28.6102	3.57628	4.05311	41.4848	-88.6916	0.0013161	-0.000656463	-0.0029047	0.00138431	0.00160024	-0.00471655	-0.0755542	0.0126654	-0.057275	-0.0612981	0.0467756	-0.0819079	-0.0229804	-1.49833	1.56465	17.6463	-3.44052	-9.36734	-0.500093	1.09821	-0.140143	-0.480295	0.513825	0.674663	-1.90242	0.0608022	0.296905	0.72188	-0.480285	0.513943	0.674747	-1.90242	0.0608413	0.2966	0.720651	-1.33227e-15	-16.1426	4.35746	8.24712	0.59791	-1.06706	0.135606	0.0865648	-0.226922	0.1476	0.0587983	0.0403832	-0.0687411	0.00543827	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.48	-1.76022	-17.933	3.32478	9.58078	0.47378	-1.09996	0.143737	-0.480368	0.51232	0.673495	-1.90237	0.0603461	0.300558	0.734729	-0.00452995	-0.152588	-0.122786	0.00977516	-0.0443459	0.356197	1.11508	7.15256	-31.9481	-36.9549	10.252	-5.48362	47.2068	-104.189	0.00138817	-0.00122617	-0.00343771	0.0018429	0.000691266	-0.00492033	-0.0902483	0.00570532	-0.0601597	-0.0531486	0.0455881	-0.100069	-0.0141913	-1.44878	1.72821	17.9688	-3.37721	-9.59851	-0.483426	1.10377	-0.143857	-0.480364	0.512473	0.673618	-1.90238	0.0603905	0.300202	0.733614	-0.480363	0.512623	0.673742	-1.90239	0.0604353	0.299851	0.732488	-1.77636e-15	-16.145	4.34212	8.25919	0.595622	-1.06321	0.136769	0.0865073	-0.227247	0.14737	0.0591367	0.0402619	-0.0687491	0.0055662	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.49	-1.75332	-18.0567	3.32644	9.67623	0.464968	-1.09357	0.145442	-0.480418	0.510588	0.672082	-1.90223	0.0598328	0.304402	0.74525	-0.00834465	-0.189066	-0.153065	0.0183582	-0.0576973	0.408173	0.999212	-3.8147	-36.478	-30.2792	8.58307	-13.3514	51.9753	-115.871	0.00145047	-0.00179338	-0.00392672	0.00230137	-0.000356377	-0.00506719	-0.104377	0.0097097	-0.0580139	-0.051261	0.0459393	-0.110023	-0.0109751	-1.38676	1.80633	18.0509	-3.29095	-9.6803	-0.463025	1.09639	-0.145475	-0.48041	0.510777	0.672235	-1.90225	0.0598905	0.303994	0.744251	-0.480405	0.510963	0.672388	-1.90226	0.059947	0.303591	0.74324	0	-16.1483	4.32257	8.27413	0.592978	-1.05889	0.137915	0.0864296	-0.227643	0.147069	0.0595442	0.0401278	-0.0687885	0.00569426	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.5	-1.86914	-18.16	3.24422	9.77655	0.452106	-1.09265	0.147425	-0.48042	0.508492	0.670301	-1.90199	0.0591567	0.308776	0.754565	0.00119209	-0.227451	-0.194311	0.0293255	-0.0772476	0.462055	0.874519	9.53674	-38.3854	-41.2464	10.9673	-19.5503	53.8826	-124.693	0.00146672	-0.00233829	-0.00432898	0.00274767	-0.00147253	-0.00519664	-0.117833	0.000359866	-0.0534604	-0.0379922	0.0437761	-0.113438	-0.0104707	-1.31513	1.83737	18.1627	-3.26702	-9.78167	-0.453988	1.09171	-0.147368	-0.480421	0.50872	0.670495	-1.90202	0.0592339	0.308314	0.75369	-0.480423	0.508942	0.670686	-1.90205	0.0593085	0.307857	0.752803	0	-16.1528	4.29848	8.29209	0.589889	-1.05406	0.13905	0.0863312	-0.228118	0.146691	0.0600257	0.0399781	-0.0688613	0.00582273	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.51	-1.87678	-18.2449	3.21751	9.8394	0.442728	-1.08868	0.148957	-0.480409	0.506024	0.668183	-1.90164	0.0582676	0.313702	0.762602	-0.000715256	-0.263453	-0.223875	0.0405312	-0.0984669	0.51713	0.744104	-1.90735	-36.0012	-29.5639	11.2057	-21.2192	55.0747	-130.415	0.00147291	-0.00284613	-0.00467231	0.00317192	-0.00260373	-0.00533842	-0.130538	0.00245136	-0.0507905	-0.0359921	0.0412443	-0.114844	-0.0119631	-1.237	1.87621	18.1815	-3.2089	-9.80737	-0.442905	1.08686	-0.148358	-0.480409	0.506288	0.668407	-1.90168	0.0583661	0.313185	0.761858	-0.480412	0.506548	0.668632	-1.90172	0.0584636	0.312673	0.7611	2.22045e-15	-16.1583	4.26994	8.31321	0.586318	-1.04866	0.140174	0.0862101	-0.228674	0.146236	0.0605865	0.0398118	-0.0689676	0.00595183	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.52	-1.84503	-18.2868	3.22137	9.8675	0.440157	-1.08458	0.150029	-0.480411	0.503175	0.665755	-1.90117	0.0571384	0.319191	0.769306	0.00500679	-0.302076	-0.263453	0.0536442	-0.124693	0.573874	0.609159	5.72205	-38.6238	-39.5775	13.113	-26.226	56.7436	-134.945	0.00149309	-0.00330427	-0.00497854	0.00356783	-0.00371941	-0.00551154	-0.142429	-0.0030893	-0.0449976	-0.0235644	0.0366748	-0.110904	-0.0159288	-1.15355	1.8652	18.2519	-3.20014	-9.85584	-0.438161	1.08386	-0.149732	-0.480416	0.503477	0.666018	-1.90123	0.0572631	0.318618	0.768697	-0.480409	0.503776	0.666267	-1.90128	0.057384	0.318049	0.768074	-4.44089e-16	-16.1646	4.23704	8.33758	0.582244	-1.04264	0.14129	0.0860655	-0.229313	0.145703	0.0612308	0.0396281	-0.0691059	0.00608159	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.53	-1.80811	-18.3245	3.20761	9.92251	0.434558	-1.0771	0.151579	-0.480376	0.499952	0.662975	-1.9006	0.0557418	0.325246	0.774647	0	-0.339031	-0.289202	0.0622272	-0.151873	0.631094	0.472069	-5.00679	-36.9548	-25.7492	8.58307	-27.1797	57.2204	-137.091	0.00147811	-0.00371366	-0.00520302	0.00393455	-0.00478873	-0.00572619	-0.153468	0.0020961	-0.0403731	-0.0245513	0.0365051	-0.10567	-0.0211759	-1.06717	1.83428	18.2485	-3.17725	-9.87651	-0.431796	1.07546	-0.15072	-0.480376	0.500291	0.663264	-1.90066	0.0558937	0.324615	0.774175	-0.480379	0.500626	0.663551	-1.90072	0.0560417	0.32399	0.773689	0	-16.172	4.19962	8.36513	0.577612	-1.03597	0.142396	0.0858978	-0.230039	0.145088	0.0619584	0.0394246	-0.0692751	0.00621198	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.54	-1.77321	-18.2837	3.17534	9.92039	0.428072	-1.06802	0.152356	-0.480335	0.496353	0.65988	-1.8999	0.05407	0.331867	0.778605	-0.000238419	-0.377655	-0.319719	0.0739098	-0.179291	0.687838	0.333071	-0.238419	-38.6238	-30.5175	11.6825	-27.4181	56.7436	-138.998	0.00145847	-0.0040681	-0.00537783	0.00426984	-0.00580069	-0.00599115	-0.163627	0.00251037	-0.0335792	-0.0203559	0.0331057	-0.0998587	-0.0267508	-0.978098	1.7304	18.2756	-3.20939	-9.89751	-0.430837	1.06775	-0.15183	-0.480335	0.49673	0.6602	-1.89998	0.0542493	0.331179	0.778272	-0.480342	0.497104	0.660525	-1.90005	0.0544264	0.330497	0.777925	-1.77636e-15	-16.1802	4.15786	8.39589	0.572423	-1.02861	0.143491	0.0857065	-0.230853	0.144395	0.0627725	0.0392009	-0.069472	0.00634294	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.55	-1.79619	-18.3439	3.127	9.97672	0.421905	-1.06549	0.154057	-0.480278	0.49239	0.656472	-1.89909	0.0521193	0.339039	0.781168	0.00667572	-0.412703	-0.355482	0.0860691	-0.209093	0.74172	0.193834	6.91414	-35.0475	-35.7628	12.1593	-29.8023	53.8826	-139.236	0.00142532	-0.00437523	-0.00550003	0.00457096	-0.00674806	-0.00630037	-0.172888	-0.00423068	-0.0298612	-0.0105014	0.0290992	-0.0913231	-0.0302692	-0.888003	1.77103	18.2903	-3.13669	-9.9309	-0.421293	1.06406	-0.153244	-0.480285	0.492803	0.656827	-1.89918	0.0523283	0.338298	0.780975	-0.480291	0.493212	0.657178	-1.89926	0.0525334	0.337561	0.780766	4.44089e-16	-16.1893	4.11189	8.42977	0.566666	-1.02051	0.144574	0.0854919	-0.231756	0.143623	0.0636731	0.0389559	-0.0696933	0.00647421	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.56	-1.76095	-18.3644	3.09949	10.0045	0.41531	-1.0592	0.155435	-0.480222	0.488072	0.652765	-1.89817	0.04989	0.346757	0.782341	0.00691414	-0.447273	-0.384569	0.0975132	-0.234842	0.795841	0.0545979	0.238419	-34.5707	-29.0871	11.4441	-25.7492	54.121	-139.236	0.00139507	-0.00463672	-0.00558099	0.00483947	-0.00762792	-0.00665476	-0.181244	-0.00429878	-0.0261195	-0.0069087	0.0256778	-0.0865009	-0.0348305	-0.797122	1.76845	18.29	-3.08354	-9.95355	-0.413498	1.05757	-0.154487	-0.480229	0.488519	0.65315	-1.89827	0.0501249	0.345961	0.782286	-0.480246	0.488964	0.653541	-1.89836	0.0503578	0.34517	0.782218	-4.44089e-16	-16.199	4.06187	8.46671	0.560338	-1.01165	0.14564	0.085253	-0.232747	0.142774	0.0646608	0.0386882	-0.0699351	0.00660565	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.57	-1.76278	-18.4202	3.06096	10.0776	0.410945	-1.0543	0.157448	-0.480147	0.483404	0.648757	-1.89713	0.0473852	0.355006	0.782129	0.014782	-0.482321	-0.421286	0.10705	-0.263453	0.84877	-0.0832081	7.86781	-35.0475	-36.7165	9.53674	-28.6102	52.9289	-137.806	0.00134672	-0.00485542	-0.00561394	0.00507502	-0.00843975	-0.00704997	-0.188696	-0.011999	-0.0214005	0.00472722	0.0240334	-0.078478	-0.0390043	-0.706887	1.75538	18.3506	-3.05206	-10.0193	-0.40858	1.05238	-0.156373	-0.480162	0.483887	0.649179	-1.89724	0.0476487	0.354158	0.782212	-0.480167	0.484366	0.649586	-1.89735	0.0479093	0.353314	0.782281	-4.44089e-16	-16.2094	4.00787	8.50664	0.553428	-1.00197	0.146688	0.0849913	-0.233828	0.141849	0.065737	0.0383967	-0.0701933	0.00673706	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.58	-1.68031	-18.367	3.02555	10.0501	0.400928	-1.04178	0.158011	-0.480098	0.478395	0.644494	-1.896	0.044615	0.363776	0.780546	0.00357628	-0.514269	-0.435591	0.119209	-0.288725	0.899792	-0.219583	-11.2057	-31.9481	-14.3051	12.1593	-25.2724	51.0216	-136.375	0.0013265	-0.00503254	-0.00563932	0.00529085	-0.00919039	-0.00748164	-0.195248	-0.000628568	-0.0192804	-0.00563433	0.0196362	-0.0734531	-0.0420753	-0.617297	1.64881	18.3552	-3.07187	-10.0437	-0.40801	1.04181	-0.157616	-0.480102	0.478909	0.644929	-1.89612	0.0449038	0.362876	0.780765	-0.480102	0.479422	0.645359	-1.89623	0.0451884	0.361981	0.780971	-1.33227e-15	-16.2201	3.9502	8.54946	0.545955	-0.991439	0.147711	0.0847049	-0.234995	0.14085	0.066901	0.0380807	-0.0704629	0.00686813	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.59	-1.6408	-18.3255	2.98043	10.0545	0.393533	-1.0306	0.159004	-0.480018	0.473057	0.639924	-1.89475	0.0415888	0.373049	0.777605	0.00691414	-0.549078	-0.466585	0.130415	-0.313044	0.949621	-0.354528	3.33786	-34.8091	-30.9944	11.2057	-24.3187	49.8295	-134.945	0.00127692	-0.00517761	-0.00560341	0.00547089	-0.00988575	-0.00794041	-0.200907	-0.0038044	-0.0137989	0.00110728	0.0160624	-0.0690423	-0.0447587	-0.528353	1.629	18.3519	-3.01359	-10.0778	-0.398671	1.03179	-0.159067	-0.480025	0.473606	0.64039	-1.89488	0.0419018	0.372099	0.777959	-0.48003	0.474151	0.640854	-1.89501	0.0422134	0.371155	0.7783	-1.77636e-15	-16.2316	3.88875	8.59511	0.537896	-0.980015	0.148707	0.0843953	-0.236256	0.139775	0.0681548	0.0377379	-0.0707399	0.00699866	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.6	-1.50422	-18.3111	3.00209	10.0714	0.391597	-1.01507	0.160015	-0.479937	0.4674	0.635093	-1.8934	0.0383191	0.382807	0.773328	0	-0.581503	-0.487804	0.138998	-0.338078	0.996828	-0.487328	-6.91414	-32.4249	-21.2193	8.58307	-25.0339	47.2069	-132.799	0.00122704	-0.00529374	-0.00554689	0.0056193	-0.0105351	-0.00841741	-0.205685	0.003269	-0.010201	-0.00151239	0.0149811	-0.0635764	-0.045624	-0.44077	1.62498	18.4975	-2.98301	-10.1779	-0.393299	1.0308	-0.161668	-0.479937	0.467982	0.635581	-1.89354	0.0386572	0.38181	0.773815	-0.479944	0.468558	0.636073	-1.89368	0.0389931	0.380817	0.774289	-1.33227e-15	-16.2434	3.82387	8.64351	0.529274	-0.967647	0.149669	8.87654e-20	1.1478e-18	-2.35006e-19	-1.5286e-18	-3.75012e-21	1.399e-19	-6.68712e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2817.61	-1.56086	-18.4393	2.91817	10.2107	0.381738	-1.00997	0.163045	-0.479845	0.461432	0.629995	-1.89196	0.0348077	0.393041	0.767739	0.00882149	-0.611067	-0.520468	0.145912	-0.363827	1.04356	-0.617504	8.82149	-29.5639	-32.6634	6.91414	-25.7492	46.7301	-130.177	0.00116872	-0.00538521	-0.00545967	0.00575505	-0.0111366	-0.00891184	-0.2096	-0.00539599	-0.00896378	0.00772592	0.0154384	-0.0570556	-0.0468172	-0.355024	1.49473	18.4167	-2.98027	-10.1649	-0.387516	1.0115	-0.162226	-0.479854	0.462044	0.630516	-1.8921	0.0351715	0.391998	0.768357	-0.479858	0.462652	0.631027	-1.89225	0.0355287	0.390957	0.76896	-1.33227e-15	-16.2555	3.75562	8.69447	0.520077	-0.954307	0.150593	0.0837072	-0.239049	0.137413	0.0709338	0.0369692	-0.0712941	0.0072568	-0.275	0.175	0.625	4.48416e-44	0	0	0
2817.62	-1.54324	-18.5292	2.87662	10.2542	0.373702	-1.00703	0.164872	-0.47972	0.455166	0.624616	-1.89041	0.0310693	0.403731	0.760862	0.0188351	-0.638485	-0.555754	0.160456	-0.385523	1.08933	-0.74482	10.0136	-27.4181	-35.2859	14.5435	-21.6961	45.7764	-127.315	0.00107882	-0.00545895	-0.00532305	0.00585372	-0.0117017	-0.0094096	-0.212668	-0.0152558	-0.00937187	0.0200007	0.00813604	-0.0542482	-0.0478611	-0.271354	1.55078	18.5208	-2.8738	-10.2572	-0.371916	1.00652	-0.164685	-0.479739	0.455805	0.625171	-1.89057	0.0314548	0.402642	0.761607	-0.479752	0.456444	0.625721	-1.89073	0.031837	0.401556	0.762339	-1.33227e-15	-16.2681	3.6841	8.74801	0.510307	-0.939942	0.151472	0.0833289	-0.240587	0.136125	0.0724615	0.0365399	-0.0715614	0.00738385	-0.275	0.175	0.625	4.48416e-44	0	0	1
