3400.46	1.60775	22.9857	2.96685	-6.56663	-0.774528	1.05684	0.0210887	0.602351	-1.38445	-0.780841	-0.584543	1.5292	0.291441	-0.503944	-0.0879764	0.0548363	-0.0641346	-0.0543594	0.126839	-0.0534058	2.14839	-263.453	80.5855	-93.4601	-103.95	-286.341	-151.634	1636.51	0.00042055	-0.000281666	0.000316443	0.000293655	-0.000650696	0.000350313	-0.0106551	0.0681952	-0.0261792	0.0473719	0.0511055	-0.156283	0.0530867	-2.12249	-1.43315	-20.5031	-2.65257	5.67096	0.609961	-1.05002	-0.00929357	0.602439	-1.3845	-0.780777	-0.584489	1.52908	0.291494	-0.506093	0.602527	-1.38457	-0.780712	-0.584431	1.52895	0.291567	-0.508231	-6.66134e-16	24.7286	3.55812	-6.69847	-0.897361	0.975265	0.0334083	-0.182663	0.320294	0.105507	-0.0367286	0.00118467	0.0678047	-0.00303495	-0.275	0.175	0.625	4.48416e-44	0	0	0
3400.47	-0.697678	26.082	3.96074	-6.82781	-0.920525	1.05237	0.0228319	0.601592	-1.38383	-0.781393	-0.585025	1.53054	0.291014	-0.482581	-0.0686646	0.074625	-0.0498295	-0.0510216	0.133753	-0.0348091	2.11835	19.3119	19.7887	14.3051	3.33786	6.91414	18.5966	-30.0407	0.000736122	-0.000255509	0.000492716	0.000702575	-0.00265191	0.000769455	-0.0314384	-0.000106942	0.0250043	-0.00844774	0.0397088	-0.236119	0.0336999	-2.02831	-0.0420572	-25.3429	-3.66229	6.84536	0.899165	-1.06538	-0.0239697	0.601661	-1.38391	-0.781343	-0.584974	1.53041	0.291049	-0.484699	0.601734	-1.38397	-0.781289	-0.584937	1.53027	0.291066	-0.486834	1.77636e-15	24.7189	3.56576	-6.68858	-0.894311	0.976053	0.0301098	-0.182536	0.319884	0.105726	-0.0364116	0.0014011	0.0678466	-0.00327649	-0.275	0.175	0.625	4.48416e-44	0	0	0
3400.48	-1.25474	30.93	4.78927	-8.28777	-1.22599	1.05338	0.0395396	0.600861	-1.38308	-0.78188	-0.585402	1.53185	0.290963	-0.461647	-0.079155	0.0803471	-0.0455379	-0.0269413	0.115633	0.0271797	2.06852	-10.4904	5.72204	4.29153	24.0803	-18.1198	61.9888	-49.8295	0.00053744	0.000343735	0.000191794	0.000926308	-0.00534143	0.000805478	-0.0511547	-0.0379457	0.0892967	-0.0536936	0.00767854	-0.289938	-0.0290685	-1.9152	2.00076	-28.8192	-4.66284	7.29531	1.06611	-1.06021	-0.0268516	0.60094	-1.38316	-0.781834	-0.585375	1.53173	0.290936	-0.463715	0.60102	-1.38324	-0.781787	-0.585347	1.53161	0.290922	-0.46579	-2.22045e-16	24.7086	3.57235	-6.67928	-0.891302	0.976552	0.0268592	-0.182407	0.319469	0.105926	-0.0361051	0.00161289	0.0678704	-0.00351204	-0.275	0.175	0.625	4.48416e-44	0	0	0
3400.49	-2.94025	31.8274	5.32417	-7.99064	-1.24221	1.05903	0.0322548	0.599969	-1.382	-0.782478	-0.585767	1.53282	0.291085	-0.441612	-0.095129	0.138283	-0.0646114	-0.0474453	0.0736713	0.00357628	1.94144	-15.974	57.9357	-19.0735	-20.504	-41.9617	-23.6034	-127.077	1.9467e-05	0.00130097	-0.000404766	0.00105964	-0.00840829	0.000661143	-0.0693436	-0.0696396	0.100418	-0.0750141	0.0203413	-0.31893	-0.00623394	-1.72572	2.11204	-32.7281	-5.25999	8.60189	1.32471	-1.04754	-0.0412357	0.600064	-1.38214	-0.782413	-0.58572	1.53274	0.291081	-0.443553	0.600161	-1.38227	-0.782337	-0.585683	1.53266	0.291084	-0.445512	1.9984e-15	24.6948	3.57951	-6.66762	-0.88765	0.977218	0.0236418	-0.18224	0.318936	0.106146	-0.0357227	0.00186783	0.0678972	-0.00374305	-0.275	0.175	0.625	4.48416e-44	0	0	0
3400.5	-3.0895	33.7261	5.632	-8.58981	-1.37563	1.04029	0.0381911	0.598796	-1.3804	-0.783263	-0.586125	1.53327	0.291493	-0.422666	-0.132322	0.191689	-0.0901222	-0.0398159	0.0216961	0.0495911	1.83797	-37.1933	53.4057	-25.5108	7.62939	-51.9753	46.0148	-103.474	-0.000691023	0.00243401	-0.00121602	0.00110724	-0.011666	0.000223071	-0.0858241	-0.0794532	0.115111	-0.0893371	0.00497936	-0.336925	-0.0530069	-1.5607	2.7354	-34.5292	-5.66739	8.98398	1.43155	-1.04289	-0.0433644	0.598929	-1.3806	-0.783173	-0.586085	1.53325	0.291443	-0.424504	0.599055	-1.38078	-0.783091	-0.586049	1.53323	0.291401	-0.426352	-5.55112e-16	24.6755	3.58775	-6.65219	-0.882973	0.97812	0.020435	-0.182014	0.318219	0.106402	-0.035218	0.00219379	0.0679278	-0.00397133	-0.275	0.175	0.625	4.48416e-44	0	0	0
3400.51	-3.09806	35.6959	5.93693	-9.22115	-1.49149	1.07025	0.040916	0.597249	-1.37824	-0.784327	-0.58655	1.53301	0.291948	-0.405122	-0.177145	0.240564	-0.12207	-0.0414848	-0.0705719	0.0348091	1.67942	-44.8227	48.8758	-31.9481	-1.66893	-92.268	-14.7819	-158.548	-0.00149324	0.00367414	-0.00214339	0.00114552	-0.0149051	-0.000270214	-0.100291	-0.0809762	0.133376	-0.0966626	-0.000975462	-0.313642	-0.0389725	-1.34147	3.80807	-35.0875	-6.02936	8.76294	1.42763	-1.05285	-0.0354283	0.597426	-1.37848	-0.784205	-0.586508	1.53308	0.291913	-0.406801	0.597597	-1.37871	-0.784091	-0.586464	1.53314	0.291881	-0.408495	3.9968e-15	24.6494	3.59809	-6.63139	-0.876894	0.979598	0.0172419	-0.181708	0.317262	0.106718	-0.0345468	0.00261663	0.067979	-0.0041969	-0.275	0.175	0.625	4.48416e-44	0	0	0
3400.52	-3.75585	36.3056	6.20233	-9.17342	-1.51027	1.05854	0.0367954	0.595273	-1.3754	-0.785675	-0.58704	1.53191	0.292542	-0.389056	-0.211239	0.303507	-0.142813	-0.05126	-0.168085	0.0464916	1.52659	-34.0939	62.9425	-20.7424	-9.77516	-97.5132	11.6825	-152.826	-0.00232813	0.00490164	-0.00317625	0.00117416	-0.0179823	-0.000908965	-0.112677	-0.0925669	0.136617	-0.114633	0.0012847	-0.284131	-0.0513919	-1.12883	3.29504	-36.0293	-6.03583	9.27049	1.52188	-1.03634	-0.0410444	0.595484	-1.3757	-0.785532	-0.586989	1.53208	0.292495	-0.390583	0.595698	-1.37602	-0.785382	-0.586939	1.53221	0.292434	-0.392134	1.11022e-16	24.6151	3.6106	-6.60459	-0.869172	0.981687	0.0140447	-1.19035e-18	-2.75537e-18	1.90193e-19	1.46969e-18	5.02856e-19	-1.2603e-19	-5.55971e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3400.53	-3.50337	36.219	6.14237	-9.23141	-1.52876	1.02277	0.0373946	0.592841	-1.37188	-0.787431	-0.587571	1.52995	0.29325	-0.374536	-0.26536	0.386953	-0.193596	-0.0491142	-0.234842	0.0867844	1.3876	-54.121	83.4465	-50.7831	2.14577	-66.7572	40.2927	-138.998	-0.00315927	0.00610932	-0.00418599	0.00116753	-0.0208827	-0.00166971	-0.122925	-0.0834693	0.118396	-0.102003	-0.00826731	-0.284391	-0.0924109	-0.930886	3.50833	-36.4978	-6.18448	9.32648	1.54474	-1.02109	-0.0389025	0.593106	-1.37226	-0.787238	-0.587522	1.53018	0.293163	-0.375923	0.593371	-1.37264	-0.787041	-0.58745	1.53041	0.293113	-0.377303	-1.44329e-15	24.5726	3.62576	-6.57095	-0.859726	0.984325	0.0108426	-0.18082	0.314495	0.107559	-0.0326154	0.00380915	0.0681386	-0.00464397	-0.275	0.175	0.625	4.48416e-44	0	0	0
3400.54	-3.83914	36.4538	6.30156	-9.1294	-1.51743	1.03069	0.0317679	0.589905	-1.3676	-0.789551	-0.588207	1.52697	0.293921	-0.361689	-0.313044	0.452757	-0.237226	-0.0693798	-0.333786	0.0674725	1.21069	-47.6837	65.8035	-43.6306	-20.2656	-98.9437	-19.3119	-176.906	-0.00393428	0.00720652	-0.00521111	0.001193	-0.0234301	-0.00240071	-0.130913	-0.0801479	0.11686	-0.0959655	0.00470078	-0.251481	-0.0738145	-0.695897	3.92271	-35.7144	-6.20015	8.8738	1.47693	-1.02007	-0.0302998	0.590218	-1.36805	-0.789313	-0.588137	1.52731	0.293853	-0.3629	0.590532	-1.3685	-0.789096	-0.588077	1.52765	0.293801	-0.364119	1.22125e-15	24.5203	3.64374	-6.52981	-0.848266	0.987826	0.00762951	-1.18179e-18	-2.76055e-18	1.79655e-19	1.46642e-18	4.9862e-19	-1.30739e-19	-5.33999e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3400.55	-3.38642	36.0796	6.16521	-9.11391	-1.50619	1.01469	0.0307992	0.58648	-1.36257	-0.792066	-0.588926	1.52297	0.294574	-0.350506	-0.371456	0.52619	-0.270844	-0.0829697	-0.441074	0.0903606	1.05834	-58.4125	73.433	-33.617	-13.5899	-107.288	22.8882	-152.349	-0.00466013	0.00819537	-0.00621311	0.00122948	-0.0256096	-0.00312069	-0.136662	-0.0654366	0.106737	-0.099381	0.0111019	-0.209242	-0.0974076	-0.486331	3.61644	-35.8201	-6.16388	8.965	1.48593	-1.03801	-0.0287303	0.586851	-1.3631	-0.791795	-0.588843	1.52342	0.294483	-0.351564	0.587205	-1.36364	-0.791529	-0.588767	1.52385	0.294429	-0.352622	-1.66533e-15	24.4582	3.66456	-6.48097	-0.834766	0.992108	0.0044043	-0.17951	0.310423	0.108718	-0.0297762	0.00553099	0.0684025	-0.0050874	-0.275	0.175	0.625	4.48416e-44	0	0	0
