2862.27	0.525759	-26.5801	2.94332	10.1388	1.19024	0.0268249	0.162504	1.67609	1.26022	0.367884	-0.394311	0.500073	0.649171	1.69768	0.00286102	-0.0464916	-0.0991821	-0.0565052	-0.0653267	0.0357628	-0.131607	563.145	-8.58307	-740.29	-57.9357	80.3471	1237.63	-2181.77	-2.86102e-06	4.64916e-05	9.91821e-05	5.65052e-05	6.53267e-05	-3.57628e-05	0.000131607	-0.00286102	0.0464916	0.0991821	0.0565052	0.0653267	-0.0357628	0.131607	-0.412399	26.862	-2.88144	-10.2094	-1.14427	-0.0400835	-0.165022	1.67608	1.26027	0.367983	-0.394255	0.500139	0.649136	1.69781	1.67608	1.26032	0.368073	-0.394198	0.500214	0.649102	1.69795	9.99201e-16	-26.9133	2.77652	10.2724	1.11837	0.0488289	0.155811	0.147952	-0.424728	0.119685	0.19435	0.0647772	0.0167823	0.0092594	-0.275	0.175	0.625	4.48416e-44	0	0	0
2862.28	-1.73846	-27.6315	2.48893	10.8939	1.10639	0.097332	0.157994	1.6761	1.25983	0.367152	-0.394836	0.499413	0.649372	1.69655	-0.0064373	-0.0431538	-0.0829697	-0.0562668	-0.0498295	-0.0026226	-0.110626	-9.29832	3.33786	16.2125	0.238419	15.4972	-38.3854	20.9808	-0.000182208	0.000197094	0.000541099	0.000304856	0.000476095	1.78862e-05	0.00105648	-0.0264023	-0.00548583	0.0251411	0.00106095	5.82115e-05	0.0533885	0.069814	1.71731	27.4297	-2.47908	-10.8038	-1.10441	-0.0824363	-0.158162	1.67611	1.25987	0.367235	-0.39478	0.499463	0.649375	1.69666	1.67611	1.25991	0.36732	-0.394729	0.499512	0.649363	1.69676	9.99201e-16	-26.9135	2.77394	10.2756	1.11733	0.0489835	0.155775	0.147986	-0.424762	0.119676	0.194499	0.0647387	0.0167606	0.00925668	-0.275	0.175	0.625	4.48416e-44	0	0	0
2862.29	-3.62844	-28.0927	2.06491	11.3254	1.01911	0.134705	0.152808	1.67599	1.25941	0.366466	-0.395358	0.498819	0.649661	1.6955	-0.0219345	-0.0565052	-0.0758171	-0.0653267	-0.0636578	0.010252	-0.121355	-15.4972	-13.3514	7.15255	-9.05991	-13.8283	12.8746	-10.7288	-0.000564962	-0.000114693	0.000363312	1.03944e-06	0.000326925	0.000487811	0.00149014	-0.0433039	-0.0401211	-0.0390638	-0.0443439	-0.0352167	0.0905984	0.0402785	3.80952	28.3344	-2.05551	-11.447	-1.0262	-0.109687	-0.155806	1.67601	1.25947	0.366542	-0.395292	0.498882	0.649651	1.69563	1.67603	1.25952	0.366589	-0.395228	0.49896	0.649641	1.69574	-9.99201e-16	-26.9137	2.77159	10.2788	1.11634	0.0492355	0.155737	0.148038	-0.424794	0.119679	0.194639	0.064706	0.0167425	0.00925393	-0.275	0.175	0.625	4.48416e-44	0	0	0
2862.3	-4.82487	-29.0114	1.85461	11.8694	0.984873	0.161097	0.153041	1.67567	1.25881	0.365705	-0.39607	0.49809	0.650219	1.69419	-0.0469685	-0.0734329	-0.0898838	-0.0908375	-0.0834465	0.0369549	-0.163317	-25.0339	-16.9277	-14.0667	-25.5108	-19.7887	26.7029	-41.9617	-0.00105254	-0.000714732	-0.000306493	-0.00065227	-0.000175706	0.001186	0.00179616	-0.050228	-0.0705272	-0.0812732	-0.072557	-0.0638631	0.113299	0.0425235	4.89878	28.8362	-1.82388	-11.7896	-0.976538	-0.133589	-0.15341	1.67571	1.25888	0.365795	-0.395979	0.498173	0.650182	1.69435	1.67575	1.25895	0.365831	-0.395893	0.498292	0.650134	1.69451	1.22125e-15	-26.9139	2.7693	10.2826	1.11514	0.0497594	0.155683	0.148133	-0.424834	0.119711	0.194806	0.0646723	0.0167271	0.00924958	-0.275	0.175	0.625	4.48416e-44	0	0	0
2862.31	-5.94367	-28.7125	1.5287	11.8549	0.901102	0.16387	0.146915	1.67505	1.25789	0.364738	-0.397135	0.497076	0.651074	1.6923	-0.0755787	-0.109434	-0.0903606	-0.117302	-0.132799	0.0989437	-0.223398	-28.6102	-36.0012	-0.476837	-26.4645	-49.3527	61.9888	-60.0815	-0.00156328	-0.00146632	-0.00132942	-0.00148649	-0.0008742	0.00207726	0.00228474	-0.053135	-0.081207	-0.136296	-0.0990753	-0.0622775	0.100031	0.0634363	5.71775	29.0576	-1.62806	-11.9954	-0.932112	-0.166235	-0.150102	1.67512	1.258	0.364828	-0.397018	0.497209	0.650975	1.69252	1.6752	1.2581	0.364937	-0.396898	0.49732	0.650879	1.69273	-8.88178e-16	-26.9139	2.76675	10.2877	1.11352	0.0505823	0.155606	0.148287	-0.424882	0.119779	0.195026	0.0646303	0.0167088	0.00924282	-0.275	0.175	0.625	4.48416e-44	0	0	0
2862.32	-6.50851	-29.0156	1.40602	12.0757	0.875992	0.181779	0.146171	1.6741	1.25658	0.363343	-0.398637	0.495787	0.652343	1.68966	-0.107765	-0.153303	-0.136375	-0.172377	-0.163555	0.135183	-0.303984	-32.1865	-43.869	-46.0148	-55.0747	-30.756	36.2396	-80.5855	-0.00205512	-0.00229402	-0.00247479	-0.00241077	-0.00177189	0.0030394	0.00313061	-0.0520249	-0.083366	-0.145005	-0.0962423	-0.0786205	0.111832	0.105401	6.22757	29.4279	-1.52349	-12.2233	-0.910358	-0.183169	-0.149591	1.67421	1.25673	0.363479	-0.398464	0.49595	0.652207	1.68996	1.67431	1.25687	0.363626	-0.398298	0.49609	0.652041	1.69024	5.55112e-16	-26.9141	2.76303	10.2951	1.11129	0.0517925	0.155496	0.148519	-0.42495	0.11988	0.195339	0.0645764	0.0166849	0.00923314	-0.275	0.175	0.625	4.48416e-44	0	0	0
2862.33	-6.75721	-29.057	1.32461	12.1217	0.852217	0.19115	0.144685	1.67281	1.25484	0.361594	-0.400625	0.494046	0.654099	1.68616	-0.144005	-0.199318	-0.178576	-0.222683	-0.210047	0.177622	-0.398636	-36.2396	-46.0148	-42.2001	-50.3063	-46.4916	42.4385	-94.6521	-0.00251863	-0.00315602	-0.00381066	-0.00336643	-0.00268614	0.00399048	0.00445323	-0.0464209	-0.0827264	-0.156753	-0.0974368	-0.0785598	0.116752	0.16198	6.15053	29.3596	-1.50536	-12.1481	-0.891302	-0.16928	-0.148561	1.67295	1.25504	0.361773	-0.400403	0.494256	0.653921	1.68656	1.6731	1.25524	0.361974	-0.40019	0.494436	0.653714	1.68693	1.33227e-15	-26.9143	2.75851	10.3046	1.10836	0.0534769	0.155349	0.148827	-0.425043	0.120024	0.195742	0.0645067	0.0166578	0.00921981	-0.275	0.175	0.625	4.48416e-44	0	0	0
2862.34	-6.55782	-29.5927	1.4035	12.3137	0.868471	0.172378	0.148802	1.67117	1.25262	0.359399	-0.403157	0.491829	0.656262	1.68167	-0.180006	-0.240564	-0.253439	-0.275373	-0.230789	0.262499	-0.486135	-36.0012	-41.2464	-74.8634	-52.6905	-20.7424	84.877	-87.4996	-0.00293033	-0.00397331	-0.00523509	-0.00429051	-0.00358404	0.00500501	0.00638419	-0.0406145	-0.0862023	-0.13506	-0.095506	-0.10358	0.0785527	0.211954	7.31233	29.5259	-1.22189	-12.4151	-0.838622	-0.197015	-0.146316	1.67135	1.25286	0.359652	-0.402882	0.49206	0.656	1.68216	1.67153	1.2531	0.359893	-0.402608	0.492295	0.655769	1.68264	-1.9984e-15	-26.9143	2.75275	10.3164	1.10463	0.0556046	0.155161	0.149219	-0.425152	0.120204	0.196246	0.0644163	0.0166242	0.00920259	-0.275	0.175	0.625	4.48416e-44	0	0	0
2862.35	-7.05934	-29.6933	1.27108	12.4961	0.84635	0.216439	0.147219	1.66917	1.24993	0.356658	-0.406255	0.489179	0.659036	1.67622	-0.216722	-0.298262	-0.288725	-0.354052	-0.299931	0.259638	-0.604153	-36.7165	-57.6973	-35.2859	-78.6781	-69.1414	-2.86102	-118.017	-0.00329345	-0.00477632	-0.00664184	-0.00515153	-0.00450422	0.00587255	0.00890895	-0.0336521	-0.0725744	-0.152169	-0.0668466	-0.0795336	0.12741	0.292994	6.87118	29.2555	-1.26989	-12.2189	-0.831383	-0.181763	-0.145512	1.66939	1.25023	0.356947	-0.405901	0.489479	0.658776	1.67682	1.6696	1.25052	0.357249	-0.405571	0.489758	0.658509	1.67741	-3.10862e-15	-26.9145	2.74529	10.3312	1.10002	0.0582777	0.154928	0.1497	-0.4253	0.120422	0.196878	0.064306	0.016585	0.0091815	-0.275	0.175	0.625	4.48416e-44	0	0	0
2862.36	-6.13157	-28.9185	1.37308	11.9916	0.833984	0.203117	0.143265	1.66682	1.24672	0.353357	-0.409905	0.486067	0.662335	1.66978	-0.257492	-0.357628	-0.380039	-0.399113	-0.32115	0.310421	-0.707388	-40.7696	-59.3662	-91.3143	-45.0611	-21.2192	50.7832	-103.235	-0.00359022	-0.00549129	-0.00800886	-0.00595781	-0.00540948	0.00667045	0.0120585	-0.0221957	-0.0566248	-0.112474	-0.0710631	-0.102741	0.121941	0.359799	7.44059	29.3727	-1.11648	-12.3668	-0.800713	-0.177144	-0.145841	1.66708	1.24708	0.353737	-0.409506	0.486388	0.662025	1.67048	1.66732	1.24741	0.354098	-0.409123	0.486701	0.661648	1.67115	-4.44089e-16	-26.9147	2.7358	10.3487	1.09448	0.0615498	0.154643	0.150274	-0.425473	0.120667	0.197631	0.0641711	0.0165431	0.00915616	-0.275	0.175	0.625	4.48416e-44	0	0	0
