17.63	3.62442	-27.9411	2.10857	11.083	-1.29244	-0.432271	-0.0451158	1.0542	1.21109	0.268176	-0.685208	-2.21624	0.882001	1.09877	-0.0371933	-0.0648499	-0.0810623	-0.0240803	0.0913143	0.145197	1.06215	15.974	-47.4453	-79.6318	-61.7504	222.683	48.6374	1031.64	0.000276713	0.000487982	0.000879752	0.00031337	-0.000842479	-0.000958339	-0.00859075	0.0166274	0.0287175	0.124383	0.0280502	-0.0958449	-0.110004	-1.03571	-4.09746	26.5544	-2.20583	-10.391	1.23792	0.375896	0.0424515	1.05424	1.21115	0.268257	-0.685184	-2.21633	0.881856	1.09771	1.05428	1.21122	0.26834	-0.685151	-2.21642	0.881717	1.09664	2.22045e-16	-27.8254	0.952496	11.3764	-1.18615	-0.571783	-0.0447767	0.247402	-0.473432	0.0584059	0.223639	-0.0798797	-0.0124348	-0.0015121	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.64	1.99595	-30.9935	1.7283	12.7006	-1.39847	-0.541347	-0.0574326	1.05387	1.21046	0.267595	-0.685334	-2.21554	0.883487	1.10911	-0.0312328	-0.0703335	-0.0400543	-0.0145435	0.0579357	0.134706	1.01757	5.96047	-5.48363	41.008	9.53674	-33.3786	-10.4904	-44.5843	0.000257617	0.000493443	0.00220011	0.000507766	-0.00162199	-0.0018434	-0.0184796	-0.0183784	-0.0168289	0.144557	0.0241201	-0.0688649	-0.0498113	-0.953784	-2.17396	30.6815	-1.76598	-12.5224	1.38536	0.541247	0.0544674	1.0539	1.21053	0.267635	-0.68532	-2.21559	0.883352	1.1081	1.05393	1.2106	0.267679	-0.685313	-2.21566	0.883197	1.10708	-2.05391e-15	-27.8241	0.949494	11.378	-1.18486	-0.57098	-0.0461705	0.247387	-0.473399	0.0584359	0.223744	-0.0797901	-0.0124129	-0.00163359	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.65	0.871862	-33.7975	1.48906	14.1101	-1.49791	-0.655267	-0.0644935	1.05353	1.20977	0.267484	-0.685308	-2.21511	0.885156	1.11889	-0.0376701	-0.074625	0.0128746	0.014782	0.0293255	0.184536	0.949383	-6.4373	-4.29153	52.9289	29.3255	-28.6102	49.8295	-68.1878	-4.13815e-05	6.16794e-05	0.00365894	0.000605261	-0.00218969	-0.00241791	-0.0274354	-0.0405928	-0.0628759	0.151981	0.000325337	-0.0465666	-0.0506117	-0.848758	-1.07539	33.3378	-1.5332	-13.8825	1.48366	0.634609	0.0635455	1.05357	1.20985	0.267471	-0.685323	-2.21514	0.884972	1.11794	1.0536	1.20992	0.267469	-0.68533	-2.21518	0.884802	1.11698	-1.66533e-15	-27.8228	0.949714	11.3788	-1.18369	-0.569864	-0.0474997	0.24738	-0.473383	0.0585092	0.22377	-0.0797085	-0.0123597	-0.00175091	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.66	-0.0817411	-35.4516	1.26417	15.0135	-1.55742	-0.713789	-0.0727111	1.05307	1.20883	0.267928	-0.685174	-2.21492	0.887061	1.12812	-0.0529289	-0.111341	0.0739098	0.0109673	0.00929832	0.192881	0.902414	-15.2588	-36.7165	61.0352	-3.8147	-20.0272	8.34465	-46.9685	-0.000508104	-0.000616573	0.0051614	0.000648726	-0.00258308	-0.00274153	-0.0354739	-0.0535922	-0.0758065	0.15047	0.00959478	-0.0327646	-0.0106007	-0.765457	-0.17944	35.189	-1.33501	-14.8378	1.54593	0.708736	0.0697499	1.05312	1.20894	0.267854	-0.685184	-2.21493	0.886868	1.12722	1.05317	1.20905	0.267793	-0.685199	-2.21494	0.886672	1.12631	-4.996e-16	-27.8213	0.95387	11.3786	-1.18269	-0.568232	-0.0487788	0.247381	-0.473382	0.0586491	0.223699	-0.079636	-0.0122648	-0.00186457	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.67	-0.387008	-36.0326	1.2131	15.31	-1.57392	-0.724182	-0.0768912	1.05243	1.20753	0.268971	-0.684921	-2.21494	0.889312	1.13678	-0.0760555	-0.158787	0.131369	0.0190735	-0.00572205	0.213861	0.852346	-23.1266	-47.4453	57.4589	8.10623	-15.0204	20.9808	-50.0679	-0.00107639	-0.00143331	0.00665652	0.000628818	-0.00283277	-0.00293043	-0.0425887	-0.0583302	-0.0773168	0.151707	0.00686732	-0.0238828	0.0161007	-0.679563	0.406291	36.2316	-1.20856	-15.3685	1.57412	0.753798	0.0734168	1.05251	1.20769	0.26884	-0.68494	-2.21493	0.889098	1.13593	1.05258	1.20783	0.268714	-0.684965	-2.21492	0.888866	1.13508	5.55112e-16	-27.8192	0.96227	11.3773	-1.18186	-0.565957	-0.0500127	0.247389	-0.473399	0.0588643	0.223529	-0.0795725	-0.0121204	-0.00197484	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.68	-0.853962	-37.0633	1.12704	15.8292	-1.6063	-0.770292	-0.0797227	1.05156	1.2058	0.270661	-0.684597	-2.21511	0.891945	1.1449	-0.0998974	-0.196695	0.196218	0.0343323	-0.0238419	0.269413	0.790834	-23.8419	-37.9086	64.8498	15.2588	-18.1198	55.5515	-61.512	-0.00168675	-0.00231057	0.00808762	0.000591269	-0.00298248	-0.00302854	-0.0487953	-0.0619594	-0.0876723	0.144723	-0.00308867	-0.0118147	0.00755782	-0.582731	0.869063	37.4146	-1.12501	-15.9963	1.62243	0.790928	0.0790156	1.05166	1.206	0.270465	-0.684632	-2.21509	0.891676	1.1441	1.05176	1.20618	0.270273	-0.684679	-2.21506	0.89138	1.14332	-2.77556e-15	-27.8166	0.975366	11.375	-1.18121	-0.562971	-0.0512015	0.247407	-0.473434	0.0591718	0.22325	-0.079518	-0.0119233	-0.00208152	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.69	-1.04287	-37.3079	1.10154	15.9815	-1.6155	-0.775118	-0.0826543	1.05043	1.20361	0.273023	-0.684184	-2.21543	0.895014	1.15246	-0.132084	-0.254393	0.268936	0.0281334	-0.0360012	0.2985	0.742435	-32.1865	-57.6973	72.7177	-6.19888	-12.1593	29.0871	-48.399	-0.00230687	-0.00319876	0.0094209	0.000516008	-0.00305328	-0.00309552	-0.0540998	-0.0568503	-0.0775477	0.129042	0.00833705	-0.00562048	0.024806	-0.499518	1.20594	37.9174	-1.06749	-16.2686	1.63919	0.807243	0.0822181	1.05056	1.20386	0.272754	-0.684212	-2.21539	0.894716	1.15171	1.05068	1.20411	0.272493	-0.684226	-2.21536	0.89443	1.15096	1.05471e-15	-27.8131	0.993279	11.3714	-1.18073	-0.559195	-0.0523508	0.247433	-0.473488	0.0595732	0.222859	-0.0794718	-0.0116687	-0.0021849	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.7	-1.70636	-38.0079	0.954533	16.3865	-1.63526	-0.811788	-0.0861118	1.049	1.2009	0.276036	-0.683675	-2.21585	0.898551	1.15946	-0.154018	-0.299692	0.334501	0.0331402	-0.0443459	0.33927	0.691414	-21.9345	-45.2995	65.5651	5.00679	-8.34465	40.7695	-51.0216	-0.00290255	-0.00404995	0.010669	0.000397745	-0.00308125	-0.00317053	-0.0585079	-0.0615997	-0.0791294	0.119685	0.00848112	-0.00315423	0.0296982	-0.414188	0.978021	36.8641	-1.13548	-15.6844	1.57669	0.780465	0.0780541	1.04916	1.2012	0.275702	-0.683708	-2.2158	0.898212	1.15877	1.04931	1.20149	0.275373	-0.683771	-2.21575	0.897823	1.1581	5.55112e-16	-27.8086	1.0158	11.3666	-1.1804	-0.554581	-0.0534663	0.247468	-0.47356	0.0600654	0.222357	-0.0794333	-0.0113546	-0.00228514	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.71	-1.60571	-37.7421	1.01619	16.2033	-1.61298	-0.815112	-0.0832078	1.04727	1.19766	0.279742	-0.683194	-2.21635	0.902429	1.16599	-0.186205	-0.347137	0.402689	0.0622272	-0.0584125	0.42367	0.622988	-32.1865	-47.4453	68.1877	29.0871	-14.0667	84.4002	-68.4261	-0.00346365	-0.00482791	0.0117827	0.000358982	-0.00307936	-0.00313323	-0.0620939	-0.0557036	-0.0778738	0.106876	-0.0155311	0.00512078	-0.00971373	-0.31196	1.51035	37.6964	-1.03539	-16.2442	1.6283	0.787946	0.0872079	1.04746	1.19801	0.279339	-0.683257	-2.21629	0.902005	1.16537	1.04764	1.19835	0.278939	-0.683296	-2.21624	0.901609	1.16473	1.11022e-15	-27.8027	1.04343	11.3603	-1.18026	-0.549148	-0.0545535	0.247505	-0.47364	0.0606719	0.221732	-0.0794015	-0.0109853	-0.00238238	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.72	-1.54624	-38.2214	1.09647	16.421	-1.64023	-0.820001	-0.0851459	1.04525	1.19391	0.284109	-0.682562	-2.21693	0.90686	1.17196	-0.21863	-0.39506	0.468254	0.0624657	-0.061512	0.460863	0.576258	-32.4249	-47.9221	65.5651	0.238419	-3.09944	37.1933	-46.73	-0.00398885	-0.00555196	0.0127845	0.000218478	-0.0030577	-0.00320206	-0.0647862	-0.0491754	-0.07545	0.0958611	-0.0107706	0.00251523	-0.00259224	-0.231933	1.58409	37.3022	-1.04673	-15.9472	1.58243	0.809259	0.0806138	1.04547	1.1943	0.283641	-0.682624	-2.21687	0.906399	1.17139	1.04568	1.19469	0.283179	-0.68269	-2.21681	0.905936	1.17081	-3.33067e-15	-27.7955	1.07553	11.3525	-1.18021	-0.542806	-0.0556122	0.24755	-0.47374	0.0613612	0.220993	-0.0793749	-0.0105507	-0.00247695	-0.275	0.175	0.625	4.48416e-44	0	0	0
