2724.52	-0.560857	3.12543	-5.81346	10.0034	-0.445029	-1.18723	-0.0902057	-1.19146	-1.22394	0.471833	-2.51241	-2.61937	3.00275	-1.33081	0.0751019	0.0474453	0.00977516	-0.0109673	0.303745	0.0767708	-1.00923	319.719	48.6374	-172.138	-58.1741	-545.263	556.946	3269.67	-7.51019e-05	-4.74453e-05	-9.77516e-06	1.09673e-05	-0.000303745	-7.67708e-05	0.00100923	-0.0751019	-0.0474453	-0.00977516	0.0109673	-0.303745	-0.0767708	1.00923	0.178224	-3.49078	5.38957	-9.75392	0.336695	1.11205	0.0656794	-1.19153	-1.22399	0.471823	-2.5124	-2.61967	3.00267	-1.3298	-1.19161	-1.22404	0.471813	-2.51239	-2.61998	3.0026	-1.32878	1.33227e-15	3.58753	-5.20888	9.71532	-0.301998	-1.0855	-0.0710899	0.0200979	-0.175869	-0.15711	0.2669	-0.0118109	-0.0486425	-0.00708145	-0.275	0.175	0.625	4.48416e-44	0	0	0
2724.53	0.715708	2.34214	-5.60586	11.0796	-0.278753	-1.14832	-0.0744399	-1.1908	-1.22355	0.471894	-2.51248	-2.61661	3.00343	-1.34046	0.0641346	0.0321865	0.00166893	-0.00119209	0.258446	0.0627041	-0.935316	-10.9673	-15.2588	-8.10623	9.77516	-45.2995	-14.0667	73.9098	-0.00025543	-0.000447486	-0.000195755	0.000277566	-0.00241292	-0.000690192	0.0106052	0.0307654	-0.0335136	-0.0266496	0.0409284	-0.12849	-0.0488533	0.924771	-0.491902	-2.46909	5.64574	-10.8927	0.309063	1.15492	0.0773402	-1.19087	-1.22358	0.471892	-2.51248	-2.61687	3.00337	-1.33952	-1.19093	-1.22362	0.47189	-2.51248	-2.61713	3.00331	-1.33858	-1.9984e-15	3.58397	-5.21033	9.71636	-0.29972	-1.08379	-0.0720535	0.0201748	-0.175877	-0.157043	0.266894	-0.0117142	-0.0485714	-0.00714397	-0.275	0.175	0.625	4.48416e-44	0	0	0
2724.54	1.61366	1.83073	-5.43697	11.8033	-0.153724	-1.11803	-0.0625936	-1.19003	-1.2233	0.471845	-2.51237	-2.6141	3.00403	-1.34959	0.0917911	0.0200272	-0.0114441	0.0221729	0.25034	0.0576973	-0.900745	27.6565	-12.1593	-13.113	23.365	-8.10623	-5.00679	34.5707	0.000395055	-0.00072028	-0.00052043	0.000763384	-0.00298474	-0.00107687	0.0195819	0.096735	-0.0226635	-0.0381819	0.0567662	0.00782806	-0.0301815	0.879798	-1.45643	-1.91483	5.467	-11.68	0.176147	1.12327	0.0647175	-1.19013	-1.22332	0.471857	-2.51239	-2.61435	3.00397	-1.34869	-1.19021	-1.22334	0.471866	-2.51241	-2.6146	3.00391	-1.34779	-1.55431e-15	3.58263	-5.21142	9.71652	-0.297605	-1.08255	-0.0729607	0.0202656	-0.175895	-0.156989	0.266934	-0.0116202	-0.0485284	-0.00720274	-0.275	0.175	0.625	4.48416e-44	0	0	0
2724.55	2.2492	1.4631	-5.34388	12.324	-0.0637982	-1.09708	-0.0545796	-1.18884	-1.22314	0.471657	-2.51199	-2.61146	3.00459	-1.35856	0.145912	0.0119209	-0.0257492	0.0524521	0.277996	0.0572205	-0.896931	54.121	-8.10623	-14.3051	30.2792	27.6566	-0.476837	3.8147	0.00154461	-0.00091381	-0.00095017	0.00136677	-0.00240546	-0.00130088	0.028287	0.134966	-0.0158487	-0.0481869	0.0651566	0.106639	-0.0162257	0.865722	-2.14375	-1.51092	5.35943	-12.242	0.0796265	1.10021	0.0560206	-1.18898	-1.22315	0.471683	-2.51204	-2.61174	3.00454	-1.35766	-1.18912	-1.22316	0.471707	-2.51209	-2.61201	3.00448	-1.35677	4.44089e-16	3.58353	-5.2125	9.71567	-0.295176	-1.08174	-0.0738025	0.0204078	-0.175942	-0.156936	0.267053	-0.0114985	-0.0485116	-0.00725592	-0.275	0.175	0.625	4.48416e-44	0	0	0
2724.56	2.68522	1.21117	-5.2637	12.6718	0.00474027	-1.08076	-0.0486746	-1.18698	-1.22305	0.471299	-2.51127	-2.60841	3.00519	-1.36761	0.218868	0.00691414	-0.043869	0.0884533	0.331163	0.0617504	-0.915289	72.9561	-5.00679	-18.1198	36.0012	53.1673	4.52995	-18.3582	0.00295805	-0.00104912	-0.00145206	0.00201419	-0.000984138	-0.00141821	0.0369793	0.153089	-0.0121156	-0.0540418	0.0672916	0.178194	-0.00746258	0.87396	-2.60638	-1.26119	5.28318	-12.6098	0.00850815	1.08381	0.0497992	-1.1872	-1.22305	0.471343	-2.51136	-2.60874	3.00513	-1.3667	-1.18742	-1.22306	0.471386	-2.51145	-2.60906	3.00506	-1.36579	4.44089e-16	3.58684	-5.21379	9.71368	-0.292053	-1.08131	-0.074569	0.0206283	-0.176026	-0.156876	0.267275	-0.0113257	-0.0485196	-0.00730207	-0.275	0.175	0.625	4.48416e-44	0	0	0
2724.57	2.95822	1.10077	-5.20246	12.8597	0.0552208	-1.06706	-0.044262	-1.18433	-1.22301	0.470751	-2.51017	-2.60469	3.00583	-1.37694	0.303984	0.00119209	-0.0646114	0.128269	0.406504	0.0677109	-0.949144	85.1154	-5.72205	-20.7424	39.8159	75.3403	5.96047	-33.8554	0.00447625	-0.00114343	-0.00200152	0.00265694	0.00100884	-0.00145504	0.0458456	0.157778	-0.00764935	-0.0569388	0.0650784	0.225832	-0.000315885	0.897837	-2.9042	-1.119	5.22992	-12.8214	-0.0431291	1.06994	0.0454108	-1.18464	-1.22301	0.470816	-2.5103	-2.6051	3.00576	-1.376	-1.18493	-1.22301	0.470878	-2.51042	-2.6055	3.0057	-1.37505	-1.11022e-15	3.59263	-5.21548	9.71048	-0.2879	-1.08124	-0.0752472	0.020946	-0.176156	-0.156806	0.267617	-0.0110824	-0.0485522	-0.00733986	-0.275	0.175	0.625	4.48416e-44	0	0	0
2724.58	3.13325	0.995822	-5.20739	13.0006	0.0877479	-1.05923	-0.0422249	-1.18078	-1.223	0.470002	-2.50866	-2.60011	3.00655	-1.38667	0.396967	-0.000476837	-0.0841618	0.1688	0.503063	0.0758171	-0.992536	92.9832	-1.66893	-19.5503	40.5311	96.5596	8.10623	-43.3922	0.00598706	-0.00122279	-0.00258495	0.00326749	0.0033517	-0.00143659	0.0550092	0.153326	-0.00721844	-0.0606926	0.0616167	0.250507	0.00449913	0.931392	-3.09338	-1.04614	5.19648	-12.9548	-0.0822719	1.06047	0.0423224	-1.18118	-1.223	0.470087	-2.50883	-2.60061	3.00648	-1.38568	-1.18157	-1.223	0.470169	-2.509	-2.6011	3.0064	-1.38469	4.44089e-16	3.60079	-5.21771	9.7061	-0.282449	-1.08148	-0.0758237	-2.53869e-19	2.13811e-19	-2.25245e-19	-1.65023e-18	-2.21408e-19	4.58759e-19	-1.82691e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2724.59	3.20908	0.992843	-5.20866	13.0161	0.111085	-1.04981	-0.0406483	-1.17628	-1.22302	0.469036	-2.50673	-2.59449	3.00736	-1.39686	0.494719	-0.00309944	-0.106096	0.212431	0.611305	0.0846386	-1.04094	97.7516	-2.6226	-21.9345	43.6306	108.242	8.82148	-48.399	0.00742217	-0.00128702	-0.0031823	0.0038267	0.00587178	-0.00137259	0.064539	0.142831	-0.00581603	-0.0617269	0.0545221	0.261755	0.00841298	0.970096	-3.21352	-0.957968	5.20241	-13.0419	-0.108671	1.05093	0.0408695	-1.17677	-1.22302	0.469142	-2.50695	-2.5951	3.00727	-1.39582	-1.17726	-1.22302	0.469246	-2.50715	-2.5957	3.00719	-1.39478	8.88178e-16	3.61143	-5.22054	9.70048	-0.275485	-1.08201	-0.0762842	0.0219185	-0.176564	-0.156624	0.268693	-0.0103265	-0.0486814	-0.00738557	-0.275	0.175	0.625	4.48416e-44	0	0	0
2724.6	3.24825	0.986562	-5.22567	13.0306	0.129601	-1.04259	-0.0398093	-1.17079	-1.22306	0.467848	-2.50438	-2.58773	3.00825	-1.40753	0.593901	-0.00452995	-0.128746	0.253916	0.730991	0.092268	-1.08886	99.1822	-1.43051	-22.6498	41.4848	119.686	7.62939	-47.9221	0.00873835	-0.00134477	-0.00378594	0.00432564	0.00843506	-0.00126919	0.0744569	0.129632	-0.00558791	-0.0617106	0.0490399	0.259814	0.013333	1.00846	-3.23906	-0.993911	5.21953	-13.0256	-0.126483	1.04449	0.0398877	-1.17138	-1.22305	0.467977	-2.50464	-2.58846	3.00815	-1.40645	-1.17196	-1.22305	0.468104	-2.50489	-2.58918	3.00806	-1.40536	2.22045e-15	3.62452	-5.22403	9.69362	-0.266848	-1.08278	-0.0766149	0.0225857	-0.176845	-0.156509	0.269437	-0.00979356	-0.0487747	-0.00739138	-0.275	0.175	0.625	4.48416e-44	0	0	0
2724.61	3.24209	1.03661	-5.24078	12.9781	0.144568	-1.03419	-0.0390356	-1.1643	-1.22311	0.466435	-2.50161	-2.57974	3.00922	-1.41868	0.692844	-0.00691414	-0.152588	0.296593	0.855684	0.101089	-1.13416	98.9437	-2.38419	-23.8419	42.6769	124.693	8.82149	-45.2995	0.00991473	-0.00140301	-0.00438893	0.00476185	0.0109306	-0.00112229	0.0847495	0.115398	-0.00438829	-0.060167	0.0418323	0.251122	0.016875	1.04435	-3.25604	-0.989168	5.2586	-13.0221	-0.140254	1.03733	0.0396446	-1.165	-1.2231	0.466587	-2.50191	-2.5806	3.00912	-1.41754	-1.16568	-1.2231	0.466738	-2.5022	-2.58144	3.00902	-1.41641	-1.77636e-15	3.64002	-5.22822	9.6855	-0.256406	-1.08376	-0.0768008	0.0233766	-0.177177	-0.156377	0.270319	-0.00914721	-0.0488833	-0.00738441	-0.275	0.175	0.625	4.48416e-44	0	0	0
