2625.21	0.23441	-7.61622	0.407024	0.712674	-0.135982	0.184797	0.0651576	0.941824	0.195755	0.717033	-0.228981	2.72944	1.54125	2.86486	-0.0412464	-0.0324249	-0.320673	-0.05126	0.020504	-0.279427	1.22023	-192.165	-147.104	15.2588	74.1482	216.484	319.719	6378.41	0.0110716	0.00778577	-0.0258517	-0.0105804	-0.0363341	-0.0588614	-0.604434	-0.156164	-0.108242	0.332355	0.122786	0.216007	0.582933	5.18608	-0.107261	7.43049	-0.366211	-0.789904	0.11841	-0.186918	-0.0682695	0.941865	0.195788	0.717354	-0.228929	2.72942	1.54153	2.86364	0.9419	0.19582	0.717677	-0.22888	2.72941	1.54181	2.86241	-5.55112e-17	-7.48373	0.324117	0.895933	-0.132662	0.181993	0.079877	0.0529188	-0.115971	0.00725787	-0.0837093	-0.0255314	0.0385572	0.000750914	-0.275	0.175	0.625	4.48416e-44	0	0	0
2625.22	0.210451	-6.01898	0.314271	-0.0797716	-0.14624	0.312299	0.076365	0.941814	0.195442	0.713947	-0.229479	2.72929	1.53848	2.87677	0.00214577	-0.0255108	-0.287056	-0.0498295	-0.027895	-0.263929	1.1766	43.3922	6.91414	33.617	1.43051	-48.399	15.4972	-43.6306	-0.000102552	0.000290266	0.00247455	0.000332891	-0.000230631	0.00237203	-0.0108051	-0.025834	0.0283944	0.215184	0.0209874	-0.0677983	0.237156	-1.20408	-0.308486	6.1028	-0.356255	0.130919	0.140781	-0.308867	-0.075481	0.941812	0.195467	0.714234	-0.229429	2.72931	1.53874	2.87559	0.94181	0.195496	0.714524	-0.229381	2.72934	1.53901	2.87441	-1.66533e-16	-7.48229	0.322656	0.900341	-0.132741	0.184738	0.0816586	0.0528794	-0.1159	0.00728304	-0.0832944	-0.025604	0.0385998	0.000896711	-0.275	0.175	0.625	4.48416e-44	0	0	0
2625.23	0.0203612	-4.93224	0.157597	-0.493505	-0.189975	0.380114	0.0742887	0.941744	0.195227	0.711338	-0.230001	2.72873	1.53599	2.88837	-0.0116825	-0.0197887	-0.244379	-0.0579357	-0.0920296	-0.240087	1.14417	-13.8283	5.72205	42.6769	-8.10623	-64.1346	23.8419	-32.4249	-0.000415458	0.000551524	0.00392007	0.000388117	-0.00121925	0.00442795	-0.0228482	-0.0412588	0.0262333	0.083751	-0.00652391	-0.121837	0.180252	-1.2056	-0.074731	5.16173	-0.191606	0.447703	0.186061	-0.371734	-0.0742453	0.941755	0.195247	0.711582	-0.229943	2.72882	1.53623	2.88722	0.941767	0.195267	0.711829	-0.229888	2.7289	1.53647	2.88607	-2.22045e-16	-7.48306	0.321657	0.905501	-0.132799	0.187037	0.083385	0.0528668	-0.115894	0.00731802	-0.0829003	-0.0256677	0.0386243	0.00103907	-0.275	0.175	0.625	4.48416e-44	0	0	0
2625.24	-0.0606452	-4.54318	0.0750557	-0.697561	-0.234815	0.411927	0.0713019	0.941517	0.195131	0.709007	-0.23062	2.7273	1.5337	2.89956	-0.0369549	-0.00572205	-0.224352	-0.0684261	-0.190735	-0.224113	1.09959	-25.2724	14.0667	20.0272	-10.4904	-98.7053	15.974	-44.5843	-0.000862985	0.000729656	0.00420532	0.000187096	-0.00251636	0.00595688	-0.0348285	-0.0448425	0.0156793	-0.023828	-0.0311678	-0.139702	0.131664	-1.1945	0.103395	4.80663	-0.08225	0.491915	0.225333	-0.388929	-0.0725822	0.941554	0.195137	0.709232	-0.230552	2.72749	1.53393	2.89847	0.94158	0.195147	0.709459	-0.230486	2.72767	1.53415	2.89736	1.66533e-16	-7.48723	0.321228	0.912682	-0.132697	0.188887	0.0850767	0.0528917	-0.115992	0.00737629	-0.0824531	-0.0257185	0.0386126	0.00117811	-0.275	0.175	0.625	4.48416e-44	0	0	0
2625.25	-0.200663	-4.22217	-0.0106205	-0.761116	-0.260539	0.431024	0.0710135	0.941081	0.195136	0.7068	-0.231424	2.72464	1.53148	2.9103	-0.0584125	0.00596046	-0.223637	-0.0886917	-0.315666	-0.218153	1.04642	-21.4577	11.6825	0.715256	-20.2656	-124.931	5.96046	-53.1673	-0.00138752	0.000841583	0.0034983	-0.000178792	-0.00374115	0.00709325	-0.0466774	-0.0518441	0.00746109	-0.110891	-0.0455533	-0.129737	0.0935389	-1.17435	0.204441	4.39806	-0.00188876	0.654969	0.255105	-0.418113	-0.071499	0.941139	0.19513	0.707023	-0.231335	2.72496	1.5317	2.90925	0.941186	0.195128	0.707245	-0.231251	2.72528	1.53192	2.9082	-5.55112e-17	-7.49503	0.321444	0.922847	-0.132301	0.190377	0.0867565	0.0529556	-0.116207	0.00747024	-0.0818995	-0.0257534	0.0385557	0.0013145	-0.275	0.175	0.625	4.48416e-44	0	0	0
2625.26	-0.32678	-3.77744	-0.0866862	-0.861887	-0.267896	0.454977	0.0724923	0.940314	0.195242	0.704563	-0.23248	2.72062	1.52924	2.9205	-0.0929832	0.0133514	-0.226498	-0.116587	-0.472069	-0.22769	0.997782	-34.5707	7.39098	-2.86102	-27.895	-156.403	-9.53674	-48.6374	-0.00186326	0.000887061	0.00196291	-0.000636528	-0.00474289	0.00792237	-0.0583225	-0.0453357	0.00348614	-0.193173	-0.0518261	-0.0866981	0.0713591	-1.15827	0.380289	4.01524	0.0867408	0.667254	0.261433	-0.435058	-0.0736549	0.940407	0.195229	0.70479	-0.232363	2.7211	1.52947	2.9195	0.940491	0.195217	0.705016	-0.232248	2.72156	1.5297	2.9185	-1.66533e-16	-7.50716	0.322359	0.936968	-0.131548	0.191536	0.0884306	0.0530668	-0.116583	0.00761236	-0.0811805	-0.0257716	0.0384446	0.00144798	-0.275	0.175	0.625	4.48416e-44	0	0	0
2625.27	-0.332506	-3.77568	-0.106221	-0.898234	-0.288713	0.459885	0.0713702	0.939193	0.195444	0.702143	-0.233823	2.71513	1.52691	2.93015	-0.138283	0.0243187	-0.252008	-0.144243	-0.608683	-0.237226	0.939846	-45.2995	10.9673	-25.5108	-27.6566	-136.614	-9.53674	-57.9357	-0.0022643	0.000870613	-0.000234781	-0.00114623	-0.0053949	0.00853575	-0.06974	-0.0277015	-0.00411341	-0.251601	-0.057854	-0.061844	0.0496279	-1.13244	0.414038	4.06596	0.111604	0.638866	0.280267	-0.433661	-0.0729831	0.939331	0.195419	0.702395	-0.233679	2.71574	1.52715	2.92921	0.939461	0.195397	0.702646	-0.23353	2.71633	1.52738	2.92827	5.55112e-17	-7.52393	0.323965	0.955567	-0.13037	0.192443	0.0901104	0.0532274	-0.117129	0.00780879	-0.0802602	-0.0257716	0.0382757	0.00157902	-0.275	0.175	0.625	4.48416e-44	0	0	0
2625.28	-0.476011	-3.42489	-0.172502	-0.901322	-0.280333	0.474867	0.0746526	0.937715	0.195721	0.699402	-0.235491	2.70809	1.52441	2.93921	-0.168562	0.0288486	-0.287771	-0.179052	-0.769615	-0.258923	0.878572	-30.2791	4.52995	-35.7628	-34.8091	-160.932	-21.6961	-61.2736	-0.00258286	0.000811546	-0.00294446	-0.00166563	-0.00561393	0.0090075	-0.0808825	-0.0246908	-0.00532397	-0.298573	-0.0562461	-0.0110678	0.0405047	-1.1028	0.476788	3.94673	0.146275	0.644704	0.284459	-0.441954	-0.0742828	0.937883	0.195693	0.69969	-0.235312	2.70886	1.52467	2.93833	0.938041	0.195662	0.69998	-0.235139	2.70962	1.52493	2.93745	1.66533e-16	-7.54526	0.326239	0.979062	-0.128701	0.193181	0.0918028	0.0534376	-0.117842	0.0080665	-0.0791096	-0.0257508	0.0380477	0.00170796	-0.275	0.175	0.625	4.48416e-44	0	0	0
2625.29	-0.548746	-3.93413	-0.17599	-0.566953	-0.284629	0.440768	0.0761348	0.935841	0.196084	0.696199	-0.237496	2.69958	1.52168	2.94766	-0.204802	0.0400543	-0.344038	-0.221729	-0.917911	-0.282526	0.817299	-36.2396	11.2057	-56.2668	-42.6769	-148.296	-23.6034	-61.2736	-0.00277634	0.00070103	-0.0060134	-0.00217799	-0.00545165	0.00939551	-0.0917344	-0.0153227	-0.0132586	-0.323837	-0.0462871	0.0286756	0.0337375	-1.07271	0.467565	3.41746	0.17655	0.932082	0.285825	-0.480857	-0.0749428	0.936046	0.196043	0.696543	-0.237274	2.70049	1.52197	2.94685	0.936254	0.196006	0.696877	-0.23706	2.70139	1.52225	2.94602	3.33067e-16	-7.57175	0.329147	1.00786	-0.126519	0.193803	0.0935087	0.0537039	-0.118744	0.00839054	-0.0776964	-0.0257084	0.0377595	0.00183493	-0.275	0.175	0.625	4.48416e-44	0	0	0
2625.3	-0.538999	-3.74946	-0.186318	-0.665407	-0.284408	0.455781	0.0769312	0.933513	0.196501	0.692469	-0.239851	2.68965	1.51871	2.95549	-0.252724	0.0441074	-0.39959	-0.254869	-1.05643	-0.30899	0.754356	-47.9221	4.05312	-55.5515	-33.1402	-138.521	-26.4645	-62.9425	-0.00278189	0.000567909	-0.00936496	-0.00266415	-0.00495044	0.00973405	-0.102264	0.0061248	-0.0140889	-0.348611	-0.0453815	0.0602474	0.0302798	-1.04048	0.552774	3.78754	0.188513	0.636064	0.284802	-0.453048	-0.0769216	0.933765	0.196457	0.692869	-0.239597	2.6907	1.51902	2.95473	0.934017	0.196414	0.693262	-0.239347	2.69174	1.51932	2.95397	1.66533e-16	-7.60289	0.332633	1.04196	-0.123782	0.19439	0.0952285	0.054024	-0.119843	0.0087862	-0.0760045	-0.0256415	0.0374124	0.00196013	-0.275	0.175	0.625	4.48416e-44	0	0	0
