171.36	0.809286	22.1661	-1.98916	-6.60079	-0.12449	-0.695303	0.0433076	2.19817	-1.5078	0.738569	-0.224542	-1.35279	1.85391	2.12664	-0.00309944	0.0765324	0.0193119	0.0190735	-0.124693	0.0145435	2.40636	-29.3255	89.407	-186.443	-44.1074	356.913	-234.604	1303.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.319173	-26.0093	2.21671	8.20234	0.0815304	0.86885	-0.0632418	2.19817	-1.50788	0.73855	-0.224561	-1.35266	1.85389	2.12424	2.19818	-1.50796	0.738528	-0.224577	-1.35254	1.85387	2.12182	3.66374e-15	27.7671	-2.30975	-8.97054	-0.0567609	-0.940706	0.0884104	-0.105416	0.54376	-0.00889691	-0.27538	0.0306136	-0.0497775	0.00945654	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.37	-5.16082	23.5451	-1.4263	-9.2151	-0.00397076	-0.568811	0.0866206	2.1981	-1.50708	0.738744	-0.224353	-1.35419	1.85389	2.15025	-0.0190735	0.0660419	0.0185966	0.0209808	-0.146627	0.00500679	2.32148	-15.974	-10.4904	-0.715256	1.90735	-21.9345	-9.53674	-84.877	-0.000278049	-0.000726532	-0.000228162	-0.000337873	0.00163443	-0.000137346	-0.0239675	-0.058348	-0.0679611	-0.0303868	-0.0539298	0.198885	-0.04049	-2.40094	4.19889	-23.3588	1.51959	8.8115	0.0239449	0.585224	-0.0796424	2.19812	-1.50715	0.738725	-0.224374	-1.35404	1.85388	2.14793	2.19813	-1.50722	0.738714	-0.224404	-1.35389	1.8539	2.14559	2.19269e-15	27.7622	-2.31082	-8.9674	-0.0592559	-0.938928	0.0889503	-0.105456	0.543786	-0.00900809	-0.275379	0.030475	-0.0496738	0.00940778	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.38	-10.4229	26.3042	-1.05322	-12.0828	0.103983	-0.507214	0.132383	2.19775	-1.50667	0.738817	-0.224242	-1.35569	1.85369	2.17304	-0.0529289	0.0324249	-0.000715256	0.0164509	-0.150442	-0.0798702	2.25377	-33.8554	-33.617	-19.3119	-4.52995	-3.8147	-84.877	-67.7109	-0.00112739	-0.00116898	-0.000483832	-0.000958877	0.00394703	-0.000491732	-0.0479858	-0.10942	-0.0364494	-0.0240082	-0.0855433	0.260024	0.00546372	-2.4204	8.7197	-27.2882	1.32198	11.843	-0.0828104	0.644345	-0.127327	2.1978	-1.5067	0.738818	-0.224259	-1.35554	1.85377	2.17079	2.19785	-1.50674	0.738813	-0.224268	-1.35539	1.85379	2.16853	1.08247e-15	27.7587	-2.31205	-8.96531	-0.0614576	-0.937111	0.0894731	-0.105564	0.543776	-0.00909636	-0.275406	0.030357	-0.0495595	0.00935908	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.39	-13.3585	27.8786	-0.848079	-13.6669	0.167447	-0.487696	0.158436	2.19692	-1.50642	0.738777	-0.2243	-1.35714	1.85317	2.19527	-0.109673	0.00929832	-0.0135899	-0.0178814	-0.136137	-0.105619	2.19154	-56.7436	-23.1266	-12.8746	-34.3323	14.3051	-25.7492	-62.2272	-0.00234102	-0.00146901	-0.000755424	-0.00177101	0.00677343	-0.000903212	-0.0723124	-0.13645	-0.0153994	-0.0238911	-0.0868634	0.302264	-0.00718156	-2.44415	12.2631	-26.9666	0.896117	12.9413	-0.148611	0.498744	-0.147576	2.19703	-1.50643	0.738791	-0.224282	-1.357	1.85327	2.19308	2.19713	-1.50643	0.738804	-0.224279	-1.35686	1.85332	2.1909	2.55351e-15	27.7558	-2.31408	-8.9641	-0.0633599	-0.935178	0.0899494	-0.105792	0.543747	-0.00916711	-0.275496	0.030265	-0.0494276	0.00930939	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.4	-15.8553	28.1083	-0.585621	-14.6304	0.215594	-0.410143	0.175484	2.19541	-1.50633	0.738601	-0.224598	-1.35839	1.85227	2.21704	-0.176668	0.00929832	-0.0216961	-0.0417232	-0.104189	-0.159979	2.15387	-66.9956	0	-8.10623	-23.8419	31.9481	-54.3594	-37.6701	-0.00370592	-0.00162707	-0.00101734	-0.00269665	0.00996683	-0.00132263	-0.0970359	-0.152075	-0.0174475	-0.0283667	-0.0981828	0.326082	0.00931223	-2.49128	14.5396	-29.1752	0.816097	14.5511	-0.201445	0.528824	-0.172798	2.19559	-1.50634	0.738623	-0.224556	-1.35828	1.85243	2.21489	2.19576	-1.50634	0.738647	-0.224505	-1.35817	1.85258	2.21272	-1.249e-15	27.7534	-2.31748	-8.96386	-0.0649923	-0.933156	0.0903663	-0.106191	0.543699	-0.00922415	-0.275678	0.0302003	-0.0492748	0.0092588	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.41	-15.8062	30.7989	-0.797726	-15.62	0.238381	-0.564881	0.18995	2.19312	-1.50634	0.73833	-0.225184	-1.35939	1.85106	2.2384	-0.275373	-0.0252724	-0.0422001	-0.0748634	-0.0827312	-0.132322	2.11215	-98.7053	-34.5707	-20.504	-33.1402	21.4577	27.6565	-41.7233	-0.00511283	-0.00170963	-0.00130834	-0.00368296	0.013466	-0.00180835	-0.122187	-0.134835	0.0151038	-0.0202688	-0.0997128	0.359612	-0.0556811	-2.53317	16.6707	-29.4677	0.598348	15.4103	-0.243462	0.460845	-0.187962	2.1934	-1.50632	0.738372	-0.22511	-1.35931	1.85119	2.23629	2.19365	-1.50631	0.738401	-0.225056	-1.35922	1.85131	2.23416	2.83107e-15	27.7512	-2.32279	-8.9642	-0.0664456	-0.931098	0.0907123	-0.10679	0.543641	-0.00927969	-0.275965	0.0301594	-0.0491005	0.00920745	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.42	-17.1465	31.2565	-0.683596	-16.2489	0.266459	-0.53935	0.200626	2.18999	-1.50646	0.737912	-0.226155	-1.35997	1.84931	2.25933	-0.352859	-0.0312328	-0.0534058	-0.109434	-0.0374317	-0.180483	2.06041	-77.486	-5.96046	-11.2057	-34.5707	45.2995	-48.1605	-51.7368	-0.00648152	-0.00170923	-0.00157686	-0.00462991	0.0170833	-0.00211954	-0.147738	-0.137661	0.0190734	-0.0212935	-0.0993213	0.368521	-0.0443285	-2.56386	16.4733	-29.353	0.61293	15.2745	-0.238864	0.455048	-0.185945	2.19034	-1.50642	0.737966	-0.226045	-1.35993	1.84949	2.25727	2.19068	-1.5064	0.738004	-0.225929	-1.35989	1.84964	2.25519	-1.63758e-15	27.7491	-2.33056	-8.96534	-0.0676147	-0.928938	0.0909681	-0.107606	0.543573	-0.00933467	-0.276374	0.0301517	-0.0489023	0.00915518	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.43	-17.7729	27.5446	-0.306703	-15.1227	0.27085	-0.331456	0.187807	2.18599	-1.50661	0.737309	-0.227423	-1.36009	1.84719	2.27978	-0.441074	0.0221729	-0.0588894	-0.136852	0.00810623	-0.270605	2.0473	-88.2149	53.4058	-5.48363	-27.4181	45.5379	-90.1222	-13.113	-0.0077883	-0.00168521	-0.00178107	-0.00561745	0.0207836	-0.00243114	-0.173634	-0.128605	-0.0362946	-0.0278645	-0.105591	0.376413	0.00951466	-2.632	17.6059	-30.7338	0.585957	16.2231	-0.277561	0.497739	-0.20151	2.18643	-1.50663	0.737368	-0.227287	-1.3601	1.84746	2.27773	2.18686	-1.50661	0.737436	-0.227144	-1.36011	1.8477	2.2757	3.9968e-15	27.7467	-2.34008	-8.96768	-0.0686099	-0.926749	0.0911452	-2.09544e-18	-2.15492e-18	4.43103e-19	1.69775e-19	3.97429e-20	2.29839e-19	1.45209e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
171.44	-17.3148	29.555	-0.518365	-15.6788	0.274654	-0.451779	0.194427	2.18107	-1.50679	0.736531	-0.229129	-1.35968	1.84444	2.29977	-0.53525	-0.0112057	-0.0841618	-0.186443	0.0634193	-0.283957	1.96862	-94.1754	-33.3786	-25.2724	-49.591	55.3131	-13.3514	-78.6783	-0.00895821	-0.00165182	-0.00193043	-0.00650239	0.0244804	-0.00246965	-0.19987	-0.112434	-0.00484962	-0.0144711	-0.0891971	0.373751	-0.0128841	-2.63338	17.5455	-31.8165	0.679667	16.5888	-0.282862	0.55098	-0.206179	2.18161	-1.50678	0.736615	-0.228943	-1.35974	1.84472	2.2978	2.18214	-1.50679	0.736687	-0.22876	-1.35981	1.84502	2.29581	1.11022e-15	27.7439	-2.35234	-8.9709	-0.0692979	-0.924397	0.0912291	-0.109898	0.543419	-0.00942322	-0.277585	0.0302234	-0.0484342	0.00905095	-0.275	0.175	0.625	4.48416e-44	0	0	0
171.45	-17.2288	29.6752	-0.533733	-15.6935	0.279833	-0.467971	0.194668	2.17529	-1.50712	0.735583	-0.231216	-1.3587	1.84137	2.31909	-0.62561	-0.0126362	-0.105143	-0.222921	0.123262	-0.308037	1.89996	-90.3606	-1.43051	-20.9808	-36.478	59.8431	-24.0803	-68.6646	-0.0100398	-0.00149958	-0.00202723	-0.00733586	0.0281346	-0.00255044	-0.226237	-0.0989233	-0.00532414	-0.00519345	-0.0854249	0.36578	-0.0240252	-2.64359	18.2578	-31.3234	0.552782	16.6685	-0.300877	0.504522	-0.208883	2.17592	-1.5071	0.735688	-0.230993	-1.35882	1.84168	2.31719	2.17652	-1.50709	0.735796	-0.230787	-1.35896	1.84207	2.31527	6.38378e-16	27.7413	-2.36711	-8.97517	-0.0698812	-0.922125	0.0912326	-0.111382	0.543323	-0.00947066	-0.278382	0.0302994	-0.0481687	0.00900029	-0.275	0.175	0.625	4.48416e-44	0	0	0
