1596.94	0.0243483	2.89225	-0.069469	-2.17942	-0.0247862	-1.50343	-0.0145322	0.507622	-0.297446	0.153467	-0.44725	0.473898	3.51016	-0.690833	-0.185728	0.00715256	-0.183582	-0.0889301	-0.0698566	0.00357628	1.31536	-234.365	-26.7029	-200.51	-184.059	212.908	-48.6374	-1177.79	0.0168726	0.00338389	-0.0103054	0.00138996	-0.0250128	-0.0308912	-0.31838	-0.048399	-0.036478	-0.0109673	-0.0901222	0.252485	-0.0448227	-2.23517	-0.0203348	-3.04245	0.0670543	2.25345	0.0205832	1.5059	0.0139188	0.507807	-0.297454	0.153651	-0.447161	0.473968	3.51016	-0.692148	0.50799	-0.297461	0.153837	-0.447073	0.47404	3.51016	-0.693475	-2.77556e-17	4.00041	-0.0589277	-2.74594	0.000268718	-1.541	-0.00161144	-0.0457901	-0.0353677	0.0293805	-0.0319423	-0.0433499	-0.0754923	-0.00551153	-0.275	0.175	0.625	4.48416e-44	0	0	0
1596.95	-0.0423631	3.59331	0.163751	-2.57267	-0.0251425	-1.54102	-0.00546276	0.505909	-0.297402	0.151843	-0.448014	0.473196	3.51019	-0.678205	-0.158787	0.00596046	-0.137568	-0.0648499	-0.0722408	0.00119209	1.2238	26.9413	-1.19209	46.0148	24.0803	-2.38419	-2.38419	-91.5526	0.00135394	7.15506e-05	0.00161501	0.000637021	0.000660978	-6.793e-05	-0.0114412	0.114688	0.0218315	0.18135	0.0550839	0.0792225	-0.0130869	-1.25324	0.00804764	-3.01563	-0.1278	2.27389	0.0284894	1.52193	0.00704834	0.506068	-0.297408	0.151981	-0.447949	0.473268	3.51019	-0.679429	0.506231	-0.297412	0.15212	-0.447878	0.47334	3.51018	-0.680661	0	3.98947	-0.0571334	-2.73688	-0.000927898	-1.54063	-0.00128079	-0.0456955	-0.0360017	0.0294418	-0.0312124	-0.0434281	-0.0753672	-0.0054807	-0.275	0.175	0.625	4.48416e-44	0	0	0
1596.96	-0.17849	6.29109	0.300875	-3.95226	-0.00261714	-1.6328	0.00274526	0.504389	-0.297303	0.15084	-0.448581	0.472451	3.51019	-0.666398	-0.140429	0.0162125	-0.0824928	-0.0491142	-0.0720024	-0.00333786	1.14655	18.3582	10.252	55.0747	15.7356	0.238419	-4.52995	-77.2476	0.00215971	0.000422518	0.00332681	0.00104612	0.00151811	-0.000259298	-0.0237247	0.0418703	0.0459003	0.180342	0.0272881	0.087606	-0.0232461	-1.21235	0.152355	-5.82952	-0.274012	3.71103	0.00415049	1.61549	-0.00152301	0.504529	-0.297319	0.150923	-0.448532	0.472523	3.51019	-0.667545	0.504692	-0.297333	0.150976	-0.44848	0.47261	3.51019	-0.6687	-5.55112e-17	3.97945	-0.0560444	-2.72916	-0.00177869	-1.54025	-0.00094514	-0.0456007	-0.0365746	0.0294843	-0.0306354	-0.0434842	-0.0752638	-0.00544921	-0.275	0.175	0.625	4.48416e-44	0	0	0
1596.97	-0.275757	8.03787	0.39492	-4.84878	0.00731617	-1.69254	0.00804037	0.502959	-0.297028	0.150427	-0.449032	0.47169	3.51011	-0.655313	-0.140667	0.038147	-0.0202656	-0.0424385	-0.0727177	-0.0121593	1.07741	-0.238419	21.9345	62.2272	6.67572	-0.715256	-8.82149	-69.1414	0.00233447	0.00093889	0.00498552	0.00121957	0.00247803	-0.000526705	-0.0356472	-0.0116114	0.0578209	0.171448	0.00871584	0.0968261	-0.0289145	-1.17907	0.210566	-7.85033	-0.32528	4.72804	-0.0335919	1.68162	-0.00991379	0.5031	-0.297066	0.150448	-0.44899	0.471763	3.51013	-0.656391	0.503234	-0.297102	0.150484	-0.448947	0.471831	3.51014	-0.657475	8.32667e-17	3.96606	-0.0556344	-2.72053	-0.00242029	-1.53981	-0.000624746	-0.0454668	-0.0371974	0.0295136	-0.0301302	-0.0435279	-0.0751689	-0.00541837	-0.275	0.175	0.625	4.48416e-44	0	0	0
1596.98	-0.309567	9.36212	0.416856	-5.5123	0.0344587	-1.73778	0.014129	0.501444	-0.296502	0.150704	-0.449434	0.47089	3.50997	-0.644869	-0.161409	0.0660419	0.0617504	-0.0388622	-0.0805855	-0.0188351	1.01686	-20.7424	27.895	82.016	3.57627	-7.86781	-6.67572	-60.5583	0.00206132	0.00153995	0.00648463	0.00122504	0.00356105	-0.000861719	-0.047286	-0.0438501	0.0633154	0.142032	-0.00659333	0.113082	-0.0365293	-1.15388	0.35027	-9.07618	-0.466296	5.39487	-0.0049442	1.73372	-0.0106914	0.501606	-0.296568	0.150642	-0.449395	0.470971	3.50999	-0.645885	0.501764	-0.296631	0.150591	-0.449357	0.471048	3.51	-0.646908	0	3.9465	-0.056054	-2.70934	-0.00288712	-1.53925	-0.000328577	-0.0452635	-0.0379694	0.0295321	-0.0296432	-0.0435637	-0.0750745	-0.0053888	-0.275	0.175	0.625	4.48416e-44	0	0	0
1596.99	-0.347917	10.2821	0.444847	-5.97831	0.0491335	-1.76567	0.0182713	0.499718	-0.295667	0.151711	-0.449835	0.470041	3.50972	-0.634994	-0.18239	0.0975132	0.133991	-0.0402927	-0.0925064	-0.0340939	0.964403	-20.9808	31.4712	72.2408	-1.43051	-11.9209	-15.2588	-52.4521	0.00147328	0.00216359	0.00777485	0.00111376	0.00477695	-0.00123684	-0.0587061	-0.0751115	0.0647679	0.121658	-0.0167321	0.133274	-0.0353618	-1.13631	0.354854	-10.0546	-0.454435	5.86936	-0.034455	1.76333	-0.0162169	0.4999	-0.295765	0.151577	-0.449795	0.470133	3.50975	-0.635958	0.500079	-0.29586	0.151453	-0.449752	0.47022	3.50978	-0.636927	1.11022e-16	3.91865	-0.0573696	-2.69436	-0.00322221	-1.53853	-6.59539e-05	-0.0449687	-0.0389644	0.0295422	-0.0291299	-0.0435956	-0.0749732	-0.00536115	-0.275	0.175	0.625	4.48416e-44	0	0	0
1597	-0.383675	10.731	0.468307	-6.21792	0.045893	-1.78649	0.0196514	0.497695	-0.294493	0.153429	-0.450273	0.469185	3.50935	-0.625644	-0.216961	0.133276	0.20051	-0.0452995	-0.0844002	-0.0431538	0.912428	-34.5707	35.7628	66.5188	-5.00679	8.10623	-9.0599	-51.9753	0.000662877	0.00277487	0.00887005	0.000924082	0.00608165	-0.00163576	-0.0699471	-0.0920441	0.0614632	0.106272	-0.0231309	0.133321	-0.0401938	-1.11872	0.389213	-10.7325	-0.478929	6.22184	-0.0439348	1.78554	-0.019389	0.497912	-0.294626	0.153228	-0.450227	0.469269	3.5094	-0.626556	0.498139	-0.294755	0.153013	-0.450181	0.46936	3.50944	-0.627474	-5.55112e-17	3.88124	-0.0595392	-2.67484	-0.00348691	-1.53763	0.000153288	-0.0445702	-0.0402293	0.0295465	-0.0285533	-0.0436275	-0.0748598	-0.00533609	-0.275	0.175	0.625	4.48416e-44	0	0	0
1597.01	-0.466829	10.9024	0.548424	-6.34705	0.0126887	-1.80028	0.0177588	0.495319	-0.292958	0.15586	-0.450783	0.468292	3.50886	-0.616771	-0.235319	0.170708	0.242472	-0.0534058	-0.077486	-0.0562668	0.865698	-18.3582	37.4317	41.9617	-8.10623	6.91413	-13.113	-46.73	-0.000305054	0.00334696	0.00975908	0.000693886	0.00750355	-0.0020441	-0.0810524	-0.12445	0.0560239	0.11471	-0.0262666	0.134444	-0.0407734	-1.10588	0.316734	-10.9019	-0.371468	6.26042	-0.0868399	1.7869	-0.0241095	0.495554	-0.293128	0.155618	-0.45073	0.46837	3.50892	-0.617637	0.495811	-0.293295	0.15535	-0.450675	0.46845	3.50897	-0.618506	0	3.83327	-0.0625778	-2.65009	-0.00371005	-1.53652	0.000322874	-0.0440576	-0.041798	0.0295475	-0.0278885	-0.0436621	-0.0747294	-0.0053141	-0.275	0.175	0.625	4.48416e-44	0	0	0
1597.02	-0.3052	11.1085	0.334196	-6.35119	0.103746	-1.79288	0.0267297	0.492503	-0.291057	0.158991	-0.451368	0.467415	3.50821	-0.608358	-0.319958	0.205755	0.377655	-0.0655651	-0.102758	-0.0665188	0.822782	-84.6386	35.0475	135.183	-12.1594	-25.2724	-10.252	-42.9153	-0.00133824	0.00387162	0.0104489	0.000426951	0.00898997	-0.00243221	-0.0920351	-0.0898371	0.0525031	0.0291918	-0.0251856	0.167636	-0.0440147	-1.09636	0.35326	-11.011	-0.397667	6.33534	-0.0739095	1.79552	-0.0237663	0.492823	-0.291263	0.158613	-0.451303	0.467518	3.50828	-0.609181	0.493112	-0.291467	0.158292	-0.45124	0.467597	3.50834	-0.610006	2.77556e-17	3.77458	-0.0664259	-2.62002	-0.00392325	-1.53518	0.000437589	-0.043429	-0.0436945	0.029545	-0.0271168	-0.0437008	-0.0745794	-0.00529556	-0.275	0.175	0.625	4.48416e-44	0	0	0
1597.03	-0.330073	11.2642	0.347922	-6.44401	0.102683	-1.79405	0.0275552	0.489228	-0.288785	0.162842	-0.452057	0.466488	3.50739	-0.600368	-0.358105	0.242233	0.430822	-0.0712872	-0.101089	-0.0910759	0.780821	-38.147	36.478	53.1673	-5.72205	1.66893	-24.5571	-41.9617	-0.00240809	0.00433848	0.0109122	0.000153048	0.0106048	-0.00278116	-0.102926	-0.100977	0.0470861	0.0249565	-0.0303783	0.17377	-0.0327516	-1.0873	0.385608	-11.0323	-0.418496	6.36327	-0.0615527	1.79674	-0.0232076	0.489586	-0.289028	0.162411	-0.451985	0.466589	3.50748	-0.601149	0.489933	-0.289268	0.162001	-0.451913	0.466681	3.50757	-0.601932	0	3.70477	-0.0711207	-2.58423	-0.00412856	-1.53359	0.00049434	-0.0426786	-0.0459326	0.0295411	-0.0262285	-0.0437444	-0.0744063	-0.00528077	-0.275	0.175	0.625	4.48416e-44	0	0	0
1597.04	-0.339371	10.9644	0.339386	-6.29921	0.0893314	-1.78721	0.0259179	0.485456	-0.286143	0.167295	-0.452858	0.465661	3.50641	-0.592816	-0.408411	0.279665	0.484705	-0.0855923	-0.0832081	-0.105143	0.735521	-50.3063	37.4317	53.8826	-14.3051	17.8814	-14.0667	-45.2995	-0.00346999	0.00474265	0.0112577	-0.000115935	0.0121977	-0.00310684	-0.113705	-0.0992179	0.0402497	0.0192722	-0.0268242	0.163575	-0.0317795	-1.07441	0.400152	-10.9215	-0.419905	6.318	-0.0552481	1.79264	-0.0228226	0.485864	-0.286423	0.166811	-0.452773	0.465744	3.50651	-0.593552	0.486251	-0.2867	0.166355	-0.45269	0.465823	3.50662	-0.594293	-8.32667e-17	3.62361	-0.076433	-2.54259	-0.00443091	-1.53175	0.000481584	-0.0418078	-0.0485254	0.0295385	-0.0251954	-0.043798	-0.0742083	-0.0052705	-0.275	0.175	0.625	4.48416e-44	0	0	0
1597.05	-0.361044	10.7468	0.351062	-6.20664	0.0767044	-1.77908	0.024627	0.481142	-0.283143	0.172429	-0.453774	0.464837	3.50525	-0.58568	-0.446081	0.316381	0.528574	-0.0967979	-0.0784397	-0.125885	0.695467	-37.6701	36.7164	43.869	-11.2057	4.76837	-20.7424	-40.0543	-0.00447223	0.00509257	0.0114023	-0.000377407	0.0138626	-0.00337817	-0.12439	-0.109356	0.0336629	0.0228679	-0.026206	0.166376	-0.0239325	-1.06627	0.375654	-10.761	-0.372955	6.2239	-0.0663432	1.78367	-0.0236805	0.481588	-0.283459	0.1719	-0.453677	0.464916	3.50537	-0.586375	0.482046	-0.283772	0.171346	-0.453583	0.465011	3.5055	-0.587076	1.38778e-16	3.53156	-0.0824619	-2.4952	-0.00478029	-1.52964	0.000403023	-0.0408172	-0.0514747	0.0295359	-0.0240258	-0.0438592	-0.0739838	-0.00526461	-0.275	0.175	0.625	4.48416e-44	0	0	0
1597.06	-0.371246	10.5976	0.348939	-6.14129	0.0711701	-1.77232	0.0240486	0.476286	-0.279789	0.178159	-0.454806	0.464087	3.5039	-0.578969	-0.48995	0.350952	0.573397	-0.107288	-0.0677109	-0.146151	0.653505	-43.869	34.5707	44.8227	-10.4904	10.7288	-20.2656	-41.9617	-0.00540599	0.00538789	0.011421	-0.000627588	0.0155294	-0.00359603	-0.134966	-0.112557	0.0287562	0.0247763	-0.0261394	0.163099	-0.016363	-1.05573	0.312134	-10.5128	-0.27361	6.06167	-0.0975026	1.76796	-0.0259303	0.476776	-0.28014	0.177585	-0.454699	0.464155	3.50405	-0.579623	0.477286	-0.280488	0.176982	-0.454591	0.464232	3.50419	-0.580279	2.77556e-17	3.42866	-0.0890423	-2.44207	-0.00524331	-1.52724	0.000251618	-0.0397098	-0.0547786	0.029535	-0.0227066	-0.0439309	-0.0737313	-0.00526363	-0.275	0.175	0.625	4.48416e-44	0	0	0
1597.07	-0.304512	10.2795	0.240781	-5.93389	0.101148	-1.75269	0.0258013	0.470861	-0.276088	0.184477	-0.455966	0.463433	3.50238	-0.572699	-0.562429	0.385284	0.649452	-0.120878	-0.0588894	-0.164986	0.606775	-72.4793	34.3323	76.0555	-13.5899	8.82149	-18.8351	-46.73	-0.00623835	0.0056299	0.011315	-0.000853873	0.0171745	-0.00375889	-0.145413	-0.0864087	0.0236222	-0.00528165	-0.0228097	0.161612	-0.0100247	-1.03993	0.26671	-10.4738	-0.191233	6.00192	-0.129932	1.75579	-0.0287906	0.471423	-0.276473	0.183827	-0.455845	0.463492	3.50254	-0.573306	0.471982	-0.276855	0.183185	-0.455724	0.463546	3.5027	-0.573917	5.55112e-17	3.31497	-0.0961202	-2.38311	-0.00584845	-1.52454	2.3245e-05	-0.0384859	-0.0584423	0.0295372	-0.02123	-0.0440146	-0.0734493	-0.00526789	-0.275	0.175	0.625	4.48416e-44	0	0	0
1597.08	-0.277502	10.0903	0.186534	-5.81776	0.119339	-1.73905	0.027009	0.464937	-0.272054	0.191283	-0.457243	0.462864	3.50066	-0.566869	-0.613689	0.418186	0.705957	-0.131845	-0.061512	-0.185013	0.564814	-51.26	32.9018	56.5052	-10.9673	-2.6226	-20.0272	-41.9617	-0.00703132	0.00582993	0.0111775	-0.00106416	0.0188065	-0.00385046	-0.155728	-0.0807406	0.0194531	-0.016523	-0.0219389	0.171453	-0.00229495	-1.02841	0.325556	-10.1526	-0.260071	5.89037	-0.0888163	1.75078	-0.0245935	0.46555	-0.272473	0.190577	-0.457111	0.462926	3.50084	-0.567433	0.466163	-0.272888	0.18987	-0.456979	0.462989	3.50102	-0.568003	5.55112e-17	3.19104	-0.103535	-2.31865	-0.00663583	-1.52153	-0.000284534	-0.037154	-0.0624356	0.0295436	-0.0195994	-0.0441115	-0.0731364	-0.00527763	-0.275	0.175	0.625	4.48416e-44	0	0	0
1597.09	-0.224087	9.80206	0.0857698	-5.62299	0.148122	-1.72176	0.0285865	0.458388	-0.267696	0.198726	-0.458643	0.462356	3.49875	-0.5615	-0.680685	0.449896	0.774145	-0.145435	-0.0538826	-0.200033	0.51713	-66.9956	31.7097	68.1877	-13.5899	7.62939	-15.0204	-47.6837	-0.00765186	0.00598999	0.0108519	-0.00125157	0.0204496	-0.00387684	-0.165883	-0.058598	0.0160103	-0.0401804	-0.0182819	0.170925	0.000627292	-1.01067	0.283835	-9.82643	-0.183592	5.69321	-0.107396	1.73404	-0.0252705	0.459069	-0.268146	0.197952	-0.458498	0.46241	3.49895	-0.562017	0.459751	-0.268593	0.197178	-0.458353	0.462459	3.49914	-0.562537	-8.32667e-17	3.05711	-0.111425	-2.2486	-0.0075581	-1.51819	-0.000668585	-0.0357106	-0.0667845	0.0295527	-0.0178172	-0.0442197	-0.0727926	-0.00529274	-0.275	0.175	0.625	4.48416e-44	0	0	0
1597.1	-0.255054	9.48592	0.118355	-5.49307	0.122828	-1.71207	0.0255745	0.4513	-0.263024	0.206665	-0.460162	0.461956	3.49665	-0.556613	-0.722647	0.481367	0.794172	-0.155687	-0.0228882	-0.220776	0.464916	-41.9617	31.4713	20.0272	-10.252	30.9944	-20.7424	-52.2137	-0.00817817	0.00611616	0.0104723	-0.001419	0.0220549	-0.00383296	-0.175853	-0.0607503	0.0123403	-0.0164109	-0.0177991	0.146914	0.00947089	-0.987906	0.140146	-9.4818	0.0679842	5.37575	-0.196865	1.69957	-0.0315778	0.452023	-0.263505	0.205871	-0.460006	0.461979	3.49687	-0.557078	0.452759	-0.263983	0.205047	-0.459849	0.462021	3.49709	-0.55755	8.32667e-17	2.91346	-0.119556	-2.17317	-0.00869534	-1.51451	-0.00113497	-0.0341638	-0.07146	0.0295669	-0.0158796	-0.0443422	-0.0724164	-0.00531366	-0.275	0.175	0.625	4.48416e-44	0	0	0
