3557.43	0.677225	-6.67089	6.83133	1.49562	-0.763702	-1.14913	-0.012665	0.609286	0.700176	1.12706	-2.86634	2.3158	0.946033	1.38176	-0.0112057	0.0190735	0.000715256	0.0901222	-0.12207	0.428915	4.39286	47.9221	-44.8227	399.113	179.529	-173.33	407.696	7347.58	3.83484e-05	-8.16094e-05	-3.51174e-05	-0.000362409	0.00041395	-0.00171064	-0.0177158	0.00466858	-0.023409	-0.0260173	-0.0761525	0.0903393	-0.421126	-4.41309	-1.0176	6.60416	-7.09032	-1.14458	0.815569	1.13474	0.0164771	0.609297	0.700157	1.12706	-2.86643	2.31592	0.945604	1.37737	0.60931	0.700137	1.12706	-2.86652	2.31604	0.945176	1.37296	8.88178e-16	-6.77439	6.22988	2.47889	-0.599868	-1.20451	0.0184367	0.0507944	-0.0092407	0.187723	0.119452	-0.0225418	-0.0496645	-0.00283334	-0.275	0.175	0.625	4.48416e-44	0	0	0
3557.44	-0.603094	-6.84304	5.72392	2.59464	-0.570217	-1.17343	0.00175898	0.60913	0.700366	1.12712	-2.86551	2.31433	0.950274	1.42466	-0.0190735	0.017643	0.00190735	0.0796318	-0.176191	0.421762	4.2088	-7.86781	-1.43051	1.19209	-10.4904	-54.121	-7.15256	-184.059	2.06553e-05	-0.00038749	-0.000772205	-0.000816316	0.00104272	-0.00574501	-0.0611476	-0.00906467	-0.0363046	-0.110817	-0.0195009	0.0396088	-0.388236	-4.29587	0.392819	6.81461	-5.89251	-2.39357	0.601836	1.16565	0.000559689	0.609149	0.700349	1.12712	-2.86559	2.3145	0.949853	1.42045	0.609167	0.70033	1.12712	-2.86567	2.31467	0.94943	1.41622	-1.77636e-15	-6.78333	6.23343	2.4838	-0.59799	-1.20048	0.0145503	0.0509536	-0.00952617	0.187888	0.119471	-0.0225455	-0.0494864	-0.00294912	-0.275	0.175	0.625	4.48416e-44	0	0	0
3557.45	-1.54946	-6.97764	4.89136	3.41938	-0.426045	-1.18825	0.0124587	0.608858	0.700518	1.12704	-2.86471	2.31217	0.95446	1.46579	-0.0345707	0.0126362	-0.0221729	0.0853538	-0.252008	0.418186	4.03714	-15.4972	-5.00679	-24.0803	5.72205	-75.8171	-3.57628	-171.661	-9.52445e-05	-0.000796328	-0.00218929	-0.000791933	0.00132075	-0.00946819	-0.103482	-0.0148774	-0.0454308	-0.169218	0.0203161	0.0119876	-0.35927	-4.19014	1.36499	6.95869	-5.0749	-3.312	0.452302	1.1912	-0.0102906	0.608892	0.700505	1.12706	-2.86479	2.31242	0.954042	1.46175	0.608926	0.700491	1.12708	-2.86487	2.31266	0.953623	1.4577	-1.77636e-15	-6.79232	6.23633	2.48774	-0.596005	-1.19694	0.0108167	0.0511111	-0.00978416	0.188041	0.119441	-0.0225287	-0.0493371	-0.00305227	-0.275	0.175	0.625	4.48416e-44	0	0	0
3557.46	-2.20295	-7.066	4.34266	4.00766	-0.327483	-1.2038	0.0193028	0.608429	0.70059	1.12653	-2.86375	2.30908	0.958639	1.50528	-0.0498295	0.000715256	-0.0770092	0.105381	-0.354767	0.418663	3.8774	-15.2588	-11.9209	-54.8363	20.0272	-102.758	0.476837	-159.741	-0.000266147	-0.00126661	-0.00400547	-0.00047048	0.00149008	-0.012932	-0.144828	-0.0206374	-0.0474498	-0.195736	0.0452059	0.0127206	-0.334703	-4.09544	2.09143	7.05023	-4.41935	-3.86391	0.345382	1.19595	-0.0181714	0.608479	0.70059	1.12661	-2.86385	2.30944	0.95822	1.5014	0.608526	0.700585	1.12668	-2.86395	2.30978	0.957803	1.49751	2.66454e-15	-6.80434	6.23856	2.49094	-0.593695	-1.19397	0.00726663	0.0513034	-0.0100707	0.188222	0.119323	-0.0224833	-0.0492203	-0.00314192	-0.275	0.175	0.625	4.48416e-44	0	0	0
3557.47	-2.6627	-7.15151	3.93839	4.38998	-0.25909	-1.20934	0.0237304	0.607819	0.700552	1.12543	-2.86252	2.30494	0.962842	1.54317	-0.0698566	-0.0100136	-0.141382	0.136137	-0.462532	0.420809	3.71766	-20.0272	-10.7288	-64.373	30.756	-107.765	2.14577	-159.74	-0.000464584	-0.00176495	-0.00602682	3.64403e-05	0.00170528	-0.0161715	-0.185225	-0.021338	-0.0504679	-0.21159	0.0587447	0.0198736	-0.312152	-3.99983	2.56742	7.14474	-4.02804	-4.31036	0.273237	1.20935	-0.0228159	0.607888	0.700562	1.12557	-2.86266	2.30541	0.962421	1.53946	0.607956	0.70057	1.1257	-2.86279	2.30586	0.961999	1.53572	-8.88178e-16	-6.82131	6.23999	2.49347	-0.590916	-1.19162	0.00392873	0.0515534	-0.0104221	0.188454	0.119092	-0.0224045	-0.049139	-0.00321735	-0.275	0.175	0.625	4.48416e-44	0	0	0
3557.48	-2.9387	-7.21076	3.69644	4.61473	-0.216098	-1.21281	0.0255878	0.607005	0.700383	1.12357	-2.86096	2.29963	0.967072	1.5795	-0.0910759	-0.0243187	-0.220537	0.174999	-0.587463	0.4251	3.56293	-21.2192	-14.3051	-79.155	38.8622	-124.931	4.29153	-154.734	-0.000664995	-0.00226794	-0.00810167	0.000637491	0.00210088	-0.0191934	-0.224692	-0.0205553	-0.0497166	-0.211536	0.0635553	0.0456059	-0.292094	-3.90834	2.90558	7.21478	-3.7191	-4.59625	0.220323	1.21093	-0.0256564	0.607096	0.700407	1.12379	-2.86113	2.30021	0.966647	1.57594	0.607184	0.700429	1.124	-2.8613	2.30078	0.966223	1.57236	-1.77636e-15	-6.84477	6.24055	2.49543	-0.587558	-1.18992	0.000826343	0.0518794	-0.0108672	0.188753	0.118727	-0.0222878	-0.0490941	-0.00327816	-0.275	0.175	0.625	4.48416e-44	0	0	0
3557.49	-3.13532	-7.28786	3.52521	4.75863	-0.186398	-1.21367	0.0263667	0.605983	0.700074	1.12092	-2.85899	2.29309	0.971335	1.61425	-0.112534	-0.0369549	-0.304461	0.217438	-0.711441	0.427484	3.40438	-21.4577	-12.6362	-83.9234	42.4385	-123.978	2.38419	-158.548	-0.000860177	-0.00276626	-0.010157	0.00127185	0.00272415	-0.0220062	-0.263208	-0.0192431	-0.0504411	-0.205587	0.0641674	0.0717975	-0.270475	-3.81212	3.12862	7.27092	-3.5293	-4.77116	0.187099	1.21416	-0.0267525	0.606095	0.700111	1.12122	-2.85921	2.2938	0.970908	1.61085	0.606204	0.700147	1.12152	-2.85942	2.2945	0.970479	1.60743	8.88178e-16	-6.87555	6.24026	2.49702	-0.583558	-1.18888	-0.00202107	9.38208e-19	2.66011e-19	1.01461e-19	-4.62279e-19	-7.79305e-21	4.59451e-19	-4.89969e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3557.5	-3.27655	-7.35066	3.39885	4.8493	-0.165452	-1.21316	0.0263291	0.604745	0.699616	1.11739	-2.85659	2.28532	0.975629	1.64741	-0.133753	-0.0519752	-0.391006	0.261068	-0.832558	0.428438	3.24321	-21.2193	-15.0204	-86.5459	43.6306	-121.117	0.953674	-161.171	-0.0010403	-0.0032487	-0.0121143	0.00189874	0.00362022	-0.0246117	-0.300746	-0.0178782	-0.0485884	-0.195888	0.0629652	0.0965412	-0.247773	-3.71238	3.25037	7.34354	-3.45875	-4.86149	0.171619	1.22209	-0.0262802	0.604879	0.699668	1.11778	-2.85685	2.28615	0.975201	1.64416	0.605011	0.699719	1.11816	-2.8571	2.28697	0.974771	1.6409	0	-6.9144	6.23901	2.49829	-0.578869	-1.18848	-0.00459595	9.41282e-19	2.71737e-19	1.04883e-19	-4.66939e-19	-9.427e-21	4.58198e-19	-4.75439e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3557.51	-3.35875	-7.40563	3.31953	4.85218	-0.153968	-1.21165	0.0255065	0.603296	0.699009	1.11297	-2.85372	2.2763	0.979952	1.67893	-0.154495	-0.0679493	-0.480175	0.308514	-0.955582	0.433922	3.07846	-20.7424	-15.974	-89.1685	47.4453	-123.024	5.48363	-164.747	-0.00120533	-0.00371188	-0.0139456	0.00248212	0.00480059	-0.0270107	-0.337269	-0.016699	-0.0455889	-0.18244	0.0573263	0.124605	-0.229947	-3.60817	3.30779	7.40138	-3.37615	-4.84499	0.160228	1.21422	-0.0251398	0.603451	0.699077	1.11345	-2.85403	2.27726	0.979518	1.67585	0.603604	0.699141	1.11393	-2.85433	2.2782	0.979085	1.67276	8.88178e-16	-6.96172	6.2368	2.49948	-0.573452	-1.18872	-0.0068845	0.0534006	-0.0129157	0.190142	0.116758	-0.0216886	-0.0491777	-0.00337151	-0.275	0.175	0.625	4.48416e-44	0	0	0
3557.52	-3.38948	-7.49351	3.28967	4.8423	-0.147592	-1.2091	0.0240367	0.601642	0.69825	1.10765	-2.85039	2.26606	0.984292	1.7088	-0.176191	-0.0813007	-0.571012	0.355005	-1.07837	0.433922	2.91085	-21.6961	-13.3514	-90.8375	46.4916	-122.786	0	-167.608	-0.00135996	-0.0041522	-0.0156244	0.00301458	0.0062651	-0.0291958	-0.372733	-0.0142751	-0.045019	-0.166196	0.052019	0.153844	-0.206985	-3.50019	3.38504	7.47705	-3.29929	-4.8675	0.147557	1.21148	-0.0244329	0.601818	0.698331	1.10822	-2.85075	2.26714	0.983858	1.70589	0.601991	0.698412	1.10879	-2.8511	2.26821	0.983422	1.70296	8.88178e-16	-7.01772	6.23346	2.5006	-0.567293	-1.18958	-0.00887607	9.49319e-19	2.86441e-19	1.13864e-19	-4.79249e-19	-1.36627e-20	4.55841e-19	-4.48764e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
