1990.93	0.26622	4.3432	-0.365527	4.40958	-0.0665111	0.032675	-0.0415341	-2.51942	0.208612	-2.74038	-0.817118	0.503603	2.58287	-0.82463	0.0824928	0.0114441	-0.00572205	-0.0426769	0.0326633	0.000238419	-0.0431538	86.7844	-6.91414	-39.1006	-33.617	278.95	226.974	-629.425	-0.000300182	-5.04464e-05	0.000108828	0.000193694	-0.000125798	-2.74134e-06	0.000169982	-0.0445385	-0.0118551	0.0483636	0.0476665	-0.0260926	-0.000794044	0.0355227	-0.0120085	-3.8149	0.788146	-4.32632	0.0271377	-0.0645896	0.0323318	-2.5195	0.208601	-2.74037	-0.817075	0.50357	2.58287	-0.824586	-2.5196	0.208587	-2.74035	-0.817032	0.503534	2.58287	-0.824539	-2.22045e-16	3.19207	-0.753408	3.86334	-0.00838564	-0.00532423	-0.0291589	0.0704038	0.212803	0.103599	0.125434	-0.0196652	-0.000518555	-0.00685874	-0.275	0.175	0.625	4.48416e-44	0	0	0
1990.94	1.32287	6.72025	1.34631	4.8824	-0.224706	-0.082095	-0.0797695	-2.5189	0.208694	-2.7399	-0.817429	0.503785	2.58287	-0.824964	0.0500679	0.00524521	0.077486	-0.0202656	0.00882149	-0.00190735	-0.0326633	-32.4249	-6.19888	83.2081	22.4113	-23.8419	-2.14577	10.4904	0.000187142	-0.000143618	0.000763317	0.000636872	-0.000133915	-2.13129e-05	0.00030205	0.113302	-0.00701447	0.10606	0.0417426	0.0194613	-0.000484276	-0.000183468	-1.16318	-6.21935	-1.12207	-4.71835	0.203938	0.0777276	0.0740005	-2.51895	0.208689	-2.73998	-0.817409	0.503776	2.58287	-0.824932	-2.519	0.208681	-2.74004	-0.817383	0.503763	2.58288	-0.824897	-2.22045e-16	3.19156	-0.754838	3.86653	-0.00837348	-0.00490995	-0.0291242	0.0704277	0.21268	0.103613	0.125371	-0.0196603	-0.000538958	-0.00685471	-0.275	0.175	0.625	4.48416e-44	0	0	0
1990.95	2.13655	8.14886	2.74501	4.98881	-0.349272	-0.205146	-0.108751	-2.51816	0.208762	-2.7388	-0.817543	0.50378	2.5828	-0.825386	0.0927448	0.00715256	0.150681	-0.00143051	-0.00834465	-0.0126362	-0.05126	42.6769	1.90735	73.1945	18.8351	-17.1661	-10.7288	-18.5966	0.00169963	-0.000235497	0.00219436	0.00104736	0.000261023	1.84116e-05	0.000270443	0.194351	-0.0102617	0.17187	0.0391728	0.058047	0.0084333	-0.00646279	-2.04214	-7.90711	-2.60827	-4.91558	0.337506	0.199353	0.105335	-2.51825	0.208755	-2.73895	-0.817542	0.503789	2.58281	-0.825335	-2.51835	0.208748	-2.73907	-0.817539	0.503792	2.58282	-0.825283	-4.44089e-16	3.18703	-0.757248	3.8682	-0.00810901	-0.00444607	-0.0290333	0.0704257	0.21241	0.103581	0.125145	-0.0196402	-0.00057969	-0.00684594	-0.275	0.175	0.625	4.48416e-44	0	0	0
1990.96	2.77001	9.27384	3.83009	5.0713	-0.444501	-0.297425	-0.130997	-2.51685	0.208808	-2.73684	-0.817466	0.503619	2.58258	-0.826091	0.162363	0.00786781	0.243187	0.0188351	-0.0224113	-0.0295639	-0.0865459	69.6182	0.715256	92.5064	20.2656	-14.0667	-16.9277	-35.2859	0.00387755	-0.000319466	0.00414409	0.00142817	0.00102557	0.000191305	0.000275732	0.246768	-0.0122986	0.21647	0.0349503	0.0932406	0.0235745	0.00428702	-2.71424	-9.57222	-3.67449	-5.30843	0.435792	0.254223	0.129441	-2.51701	0.2088	-2.73708	-0.817485	0.503641	2.58261	-0.826005	-2.51717	0.208791	-2.73732	-0.817499	0.503666	2.58263	-0.825921	0	3.17793	-0.761077	3.86878	-0.00753405	-0.00375423	-0.0288546	0.070398	0.211896	0.103494	0.124679	-0.0195962	-0.000653859	-0.00682945	-0.275	0.175	0.625	4.48416e-44	0	0	0
1990.97	3.19157	10.2254	4.50197	5.25161	-0.501715	-0.338229	-0.145454	-2.51466	0.208864	-2.73387	-0.817197	0.50331	2.58218	-0.827241	0.242233	0.00500679	0.371218	0.0391006	-0.0398159	-0.0450611	-0.133038	79.8702	-2.86102	128.031	20.2656	-17.4046	-15.4972	-46.4916	0.00638426	-0.000426334	0.00644782	0.00177614	0.00214656	0.000515734	0.000481532	0.287242	-0.0107409	0.223646	0.0305055	0.131479	0.0373099	0.0265824	-3.25689	-10.6225	-4.60243	-5.42556	0.518514	0.324291	0.148511	-2.5149	0.208859	-2.73424	-0.817236	0.50335	2.58223	-0.827108	-2.51514	0.208849	-2.7346	-0.81727	0.503385	2.58227	-0.826979	0	3.1628	-0.766704	3.86808	-0.0065964	-0.0028085	-0.0285579	0.0703309	0.211032	0.103344	0.123901	-0.019523	-0.000776869	-0.0068025	-0.275	0.175	0.625	4.48416e-44	0	0	0
1990.98	3.53909	11.1613	5.04365	5.50202	-0.552718	-0.352355	-0.157739	-2.5115	0.208911	-2.72962	-0.816735	0.502895	2.58162	-0.828938	0.362873	0.00548363	0.484467	0.0457764	-0.0426769	-0.0627041	-0.196695	120.64	0.476837	113.249	6.67572	-2.86102	-17.643	-63.6577	0.0091137	-0.000537322	0.00882145	0.00208856	0.00358147	0.000991469	0.000994239	0.285257	-0.0125027	0.243706	0.0394285	0.154882	0.0532159	0.0663836	-3.40905	-10.5616	-4.87584	-5.2532	0.531322	0.371399	0.152708	-2.51187	0.208906	-2.73011	-0.816781	0.502938	2.58168	-0.828741	-2.51222	0.208903	-2.73057	-0.81683	0.502981	2.58175	-0.828549	2.22045e-16	3.14114	-0.774538	3.86657	-0.00527422	-0.0015357	-0.028127	0.0702251	0.209781	0.103119	0.122767	-0.0194177	-0.000958244	-0.00676327	-0.275	0.175	0.625	4.48416e-44	0	0	0
1990.99	3.67949	11.2018	5.28388	5.33591	-0.561913	-0.393546	-0.160585	-2.50734	0.208942	-2.7239	-0.816081	0.502417	2.58091	-0.831253	0.460625	0.000476837	0.638962	0.0846386	-0.0441074	-0.0801086	-0.260353	97.7516	-5.00679	154.495	38.8622	-1.43051	-17.4045	-63.6578	0.0120153	-0.000645095	0.0110345	0.00236322	0.0052828	0.00160183	0.0018883	0.30447	-0.00876264	0.22062	0.0159427	0.176562	0.0689082	0.106525	-3.63408	-11.003	-5.22666	-5.27124	0.555791	0.399099	0.159207	-2.5078	0.208942	-2.72453	-0.816165	0.502461	2.58099	-0.830992	-2.50824	0.208941	-2.72518	-0.816238	0.502515	2.58106	-0.830742	0	3.11222	-0.784909	3.86452	-0.00356068	8.78727e-05	-0.0275515	6.66655e-19	1.48845e-18	1.05082e-18	1.96673e-19	-1.14243e-19	-6.82086e-20	-4.35486e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1991	3.76641	11.9726	5.2773	5.75817	-0.562498	-0.338062	-0.163014	-2.50208	0.208954	-2.71664	-0.81526	0.501933	2.58006	-0.834246	0.568151	-0.00214577	0.80204	0.0901222	-0.0472069	-0.0896454	-0.330448	107.527	-2.6226	163.078	5.48363	-3.09944	-9.53674	-70.095	0.0149855	-0.000746131	0.0130232	0.00262483	0.00719184	0.0023268	0.00322672	0.312218	-0.00738843	0.187052	0.0256133	0.199618	0.0767574	0.153443	-3.84242	-12.2221	-5.42465	-5.82764	0.581295	0.339638	0.166367	-2.50265	0.208956	-2.71744	-0.815351	0.50198	2.58015	-0.833915	-2.50321	0.208953	-2.71822	-0.815438	0.502026	2.58024	-0.833591	1.11022e-16	3.07605	-0.797866	3.86237	-0.00148723	0.00207471	-0.0268287	0.0698773	0.206013	0.102389	0.119341	-0.0191065	-0.00152395	-0.00664293	-0.275	0.175	0.625	4.48416e-44	0	0	0
1991.01	3.7713	11.8942	5.25698	5.67767	-0.552357	-0.337833	-0.161232	-2.49562	0.208949	-2.70789	-0.814265	0.501525	2.57904	-0.837969	0.693083	-0.00143051	0.948191	0.113487	-0.0407696	-0.114202	-0.403881	124.931	0.715256	146.151	23.365	6.4373	-24.5571	-73.4329	0.0178993	-0.000841916	0.0148	0.00286163	0.0092222	0.0032093	0.00506558	0.30087	-0.00933377	0.168512	0.0171803	0.212844	0.0996517	0.204039	-3.78563	-12.0062	-5.27929	-5.75519	0.558932	0.332259	0.162551	-2.49631	0.20895	-2.70883	-0.814378	0.501566	2.57916	-0.837565	-2.49699	0.208951	-2.70977	-0.814486	0.501602	2.57926	-0.837168	-3.33067e-16	3.03242	-0.813301	3.86009	0.000908651	0.00445266	-0.0259584	0.0696162	0.203441	0.101868	0.117027	-0.018898	-0.00191539	-0.00656018	-0.275	0.175	0.625	4.48416e-44	0	0	0
1991.02	3.75218	12.5397	5.03047	6.12925	-0.535064	-0.256804	-0.159165	-2.48803	0.208901	-2.6975	-0.813115	0.501245	2.57789	-0.842416	0.798941	-0.00762939	1.12534	0.124931	-0.0207424	-0.121832	-0.475168	105.858	-6.19888	177.145	11.4441	20.0272	-7.62939	-71.2872	0.0208077	-0.000907711	0.0162078	0.00309215	0.0113204	0.00421144	0.00740114	0.306906	-0.00434667	0.11708	0.0204461	0.212188	0.105643	0.252829	-3.93294	-12.8496	-5.40667	-6.10397	0.575022	0.291216	0.166444	-2.48883	0.208908	-2.69862	-0.81324	0.501266	2.57801	-0.841941	-2.48964	0.208915	-2.69969	-0.813358	0.501281	2.57813	-0.841467	2.22045e-16	2.98137	-0.831317	3.85837	0.00359127	0.00724785	-0.0249479	0.0692882	0.20041	0.101224	0.114316	-0.0186544	-0.00237989	-0.00646171	-0.275	0.175	0.625	4.48416e-44	0	0	0
