2682.88	-1.31257	-22.4617	2.14726	7.95594	-0.0752628	-0.0143157	0.00456288	-0.650362	0.962591	0.692108	-0.38479	1.09783	2.09518	1.22866	0.0429153	-0.0436306	0.137329	-0.0696182	-0.0598431	0.195265	2.32959	70.8103	-35.7628	155.687	-16.4509	-40.7696	28.6102	923.395	-0.000154036	0.000245329	-0.000776883	0.000321352	0.000338404	-0.00124518	-0.0140174	-0.00110263	0.031531	-0.116132	0.0401681	0.0823599	-0.212191	-2.31256	2.30543	22.1701	-1.93271	-8.19606	0.0777082	-0.0589569	0.000177085	-0.650404	0.962635	0.691971	-0.384721	1.09789	2.09499	1.22633	-0.650445	0.962679	0.69183	-0.384663	1.09794	2.09478	1.22403	-4.44089e-16	-25.3613	2.75396	8.70531	-0.0597203	-0.155144	0.0374703	0.0291567	-0.569002	0.101845	0.277751	0.0212738	-0.0175881	0.00759924	-0.275	0.175	0.625	4.48416e-44	0	0	0
2682.89	5.91754	-24.6757	3.72294	6.20666	-0.0715411	-0.57664	0.0403128	-0.649932	0.962223	0.693348	-0.385439	1.09733	2.09714	1.25103	0.0495911	-0.033617	0.079155	-0.0801086	-0.0112057	0.205517	2.20346	6.67572	10.0136	-58.1741	-10.4904	48.6374	10.252	-126.123	0.000249325	0.000372638	-0.00159437	0.000383385	0.00128647	-0.00354194	-0.0360486	0.075008	-0.00243905	-0.0159889	-0.00765072	0.0783045	-0.255954	-2.15273	-4.13166	23.6083	-3.2666	-6.40892	0.0725908	0.429603	-0.0288293	-0.649981	0.962256	0.693269	-0.385359	1.09734	2.09693	1.24883	-0.650028	0.962286	0.693141	-0.385292	1.0974	2.09674	1.24666	-1.33227e-15	-25.3539	2.75996	8.69676	-0.0608669	-0.155544	0.0410602	0.0293562	-0.568832	0.102046	0.277348	0.0212294	-0.017616	0.00780708	-0.275	0.175	0.625	4.48416e-44	0	0	0
2682.9	10.3009	-24.9312	4.55137	4.66635	-0.0676364	-0.901701	0.0571794	-0.64922	0.961851	0.694514	-0.386321	1.09691	2.09888	1.27202	0.0872612	-0.0431538	0.103235	-0.0989437	-0.0169277	0.168324	2.02942	37.6701	-9.53674	24.0803	-18.8351	-5.72205	-37.1933	-174.046	0.00119291	0.0002651	-0.00192157	9.9439e-05	0.00259986	-0.00595316	-0.0563609	0.119005	-0.016535	0.00133263	-0.0463369	0.128006	-0.25182	-1.94543	-8.99879	24.6549	-4.28089	-5.04415	0.0673277	0.800368	-0.0513697	-0.649307	0.961895	0.694411	-0.386222	1.09693	2.09871	1.26999	-0.649393	0.961922	0.694283	-0.386139	1.09697	2.09856	1.26798	-6.66134e-16	-25.3477	2.76739	8.69027	-0.0618347	-0.155876	0.0444335	0.0296485	-0.56866	0.102312	0.276933	0.0211941	-0.0176622	0.00800049	-0.275	0.175	0.625	4.48416e-44	0	0	0
2682.91	13.4895	-25.0832	5.16574	3.53862	-0.061993	-1.1421	0.0702254	-0.648024	0.961372	0.695515	-0.387558	1.09689	2.10035	1.2915	0.145674	-0.0631809	0.109196	-0.134468	0.00977516	0.13113	1.86706	58.4126	-20.0272	5.96046	-35.5244	26.7029	-37.1933	-162.363	0.00246334	3.038e-05	-0.00167237	-0.000401252	0.00394496	-0.00842376	-0.0748432	0.141142	-0.0198168	0.0362068	-0.0675459	0.14468	-0.247233	-1.75027	-12.7858	25.9741	-5.14045	-4.18024	0.064257	1.09653	-0.0719875	-0.64817	0.961436	0.695406	-0.387423	1.09688	2.10022	1.28964	-0.648309	0.961485	0.695327	-0.387285	1.09685	2.10008	1.28773	-6.66134e-16	-25.342	2.77656	8.68675	-0.062597	-0.156386	0.0475883	0.0300933	-0.568483	0.102674	0.276508	0.0211734	-0.0177506	0.00818021	-0.275	0.175	0.625	4.48416e-44	0	0	0
2682.92	15.5564	-26.1033	5.69689	3.22779	-0.0558301	-1.30641	0.0843615	-0.646122	0.960736	0.696531	-0.389234	1.09723	2.10141	1.30946	0.219345	-0.0865459	0.0813007	-0.198603	0.0784397	0.0844002	1.74952	73.6713	-23.365	-27.895	-64.1346	68.6645	-46.73	-117.54	0.00382724	-0.000278216	-0.00103196	-0.00102522	0.00536986	-0.0108052	-0.0914724	0.146901	-0.0194371	0.104369	-0.0593566	0.11879	-0.232656	-1.60038	-14.5737	26.8288	-5.59314	-3.86262	0.0579111	1.23828	-0.0840686	-0.646341	0.960822	0.69645	-0.389035	1.09715	2.10133	1.30771	-0.646558	0.960888	0.696357	-0.388844	1.09709	2.10124	1.30597	-1.11022e-15	-25.3361	2.78867	8.68541	-0.0629806	-0.157103	0.0505196	0.0307674	-0.568294	0.103189	0.276011	0.0211795	-0.0178982	0.0083469	-0.275	0.175	0.625	4.48416e-44	0	0	0
2682.93	16.5353	-26.9285	6.01117	3.21705	-0.0505955	-1.38712	0.0940228	-0.643468	0.959892	0.697654	-0.391416	1.09804	2.10196	1.32571	0.301361	-0.104189	0.108242	-0.259161	0.10705	0.0264645	1.58238	82.016	-17.643	26.9413	-60.5583	28.6102	-57.9357	-167.131	0.00522859	-0.00060786	-9.92341e-05	-0.00169948	0.00673527	-0.0129945	-0.106065	0.143196	-0.0244556	0.117128	-0.0539557	0.132352	-0.20642	-1.40136	-16.3883	27.5142	-6.03845	-3.48782	0.0548298	1.38061	-0.0957821	-0.64377	0.959996	0.697546	-0.391157	1.09794	2.10193	1.32412	-0.644065	0.960093	0.697422	-0.390922	1.09785	2.10191	1.32256	4.44089e-16	-25.3295	2.80443	8.68585	-0.0628999	-0.158232	0.0532073	0.0316966	-0.568084	0.10389	0.275419	0.0212203	-0.018123	0.00850007	-0.275	0.175	0.625	4.48416e-44	0	0	0
2682.94	17.4225	-27.0418	6.22507	2.89726	-0.0504135	-1.45817	0.0991548	-0.639975	0.958841	0.698936	-0.394107	1.09942	2.10198	1.34019	0.388622	-0.120878	0.150204	-0.296116	0.157118	-0.0295639	1.35231	87.2612	-16.6893	41.9617	-36.9549	50.0679	-56.0284	-230.074	0.00656798	-0.000955076	0.00106887	-0.00241236	0.00796149	-0.0149707	-0.118578	0.133128	-0.0301041	0.1143	-0.0713703	0.123854	-0.181639	-1.13986	-17.7416	28.3904	-6.43775	-3.35453	0.053311	1.49495	-0.106847	-0.640364	0.958962	0.698785	-0.393811	1.09926	2.10201	1.33884	-0.640743	0.959073	0.698656	-0.393516	1.0991	2.10203	1.33745	1.11022e-15	-25.322	2.82403	8.68779	-0.0623547	-0.159916	0.0556521	0.0329058	-0.567852	0.104792	0.274711	0.0212976	-0.0184363	0.00864016	-0.275	0.175	0.625	4.48416e-44	0	0	0
2682.95	17.8488	-27.6936	6.44368	3.03296	-0.0438898	-1.49755	0.10616	-0.63559	0.957499	0.700351	-0.397432	1.1014	2.10136	1.35304	0.47636	-0.145674	0.157595	-0.362635	0.213385	-0.0925064	1.20902	87.738	-24.7955	7.39096	-66.5188	56.2668	-62.9425	-143.289	0.00778155	-0.00123366	0.00249124	-0.0030308	0.00899409	-0.0166189	-0.129155	0.121464	-0.0273226	0.145475	-0.058433	0.108554	-0.149492	-0.965589	-17.8013	27.5801	-6.41138	-2.98482	0.0451811	1.4979	-0.105073	-0.636066	0.957645	0.700194	-0.397069	1.10119	2.10146	1.35183	-0.636537	0.957788	0.700037	-0.396713	1.10097	2.10154	1.35062	5.10703e-15	-25.313	2.84815	8.69179	-0.0611939	-0.162087	0.0578768	0.0344225	-0.567586	0.105926	0.273886	0.0214197	-0.0188414	0.00876873	-0.275	0.175	0.625	4.48416e-44	0	0	0
2682.96	17.5893	-27.3618	6.4136	2.96041	-0.0422308	-1.48062	0.105549	-0.630324	0.955936	0.702119	-0.401298	1.10395	2.10015	1.36385	0.571489	-0.169039	0.212669	-0.406504	0.264406	-0.15521	0.968218	95.129	-23.365	55.0747	-43.869	51.0216	-62.7041	-240.803	0.00886931	-0.00150927	0.00394453	-0.00364014	0.0098714	-0.0179812	-0.137378	0.10129	-0.0256479	0.128399	-0.0673574	0.0978973	-0.117129	-0.694264	-18.2393	28.1568	-6.62048	-3.05804	0.0445213	1.53455	-0.110966	-0.630895	0.956105	0.701907	-0.400891	1.10368	2.10031	1.36289	-0.631451	0.956262	0.70172	-0.400496	1.10341	2.10044	1.3619	-1.55431e-15	-25.3025	2.87699	8.69621	-0.0595263	-0.164992	0.0598231	0.0362431	-0.567287	0.107296	0.272898	0.0215823	-0.0193488	0.00888275	-0.275	0.175	0.625	4.48416e-44	0	0	0
2682.97	18.0341	-28.2482	6.68403	3.18835	-0.0396496	-1.52707	0.113712	-0.624168	0.95409	0.704137	-0.405756	1.10718	2.09833	1.37278	0.656366	-0.192165	0.209808	-0.472307	0.361204	-0.207663	0.787973	84.877	-23.1266	-2.86102	-65.8035	96.7979	-52.4521	-180.244	0.00981172	-0.0017174	0.00552511	-0.00418125	0.0104601	-0.0190327	-0.143409	0.0902492	-0.0238878	0.168692	-0.0535595	0.0408617	-0.0945659	-0.483954	-18.2559	28.4575	-6.73724	-3.19662	0.0409117	1.54527	-0.115072	-0.624825	0.954283	0.703927	-0.405283	1.10682	2.09854	1.37199	-0.62547	0.954476	0.703688	-0.404837	1.10649	2.09875	1.37121	1.55431e-15	-25.2901	2.91041	8.70173	-0.0573177	-0.168643	0.0615177	0.0383699	-0.56695	0.108903	0.271769	0.0217868	-0.0199586	0.00898364	-0.275	0.175	0.625	4.48416e-44	0	0	0
