709.59	-7.17087	-14.1987	-7.05084	11.5083	-0.0876162	1.43371	-0.0913639	-2.64976	0.0236826	-0.0351224	-1.7371	0.910165	2.51754	-0.504095	0.110388	-0.0724792	0.111103	-0.0660419	-0.184059	0.0190735	-0.489235	206.947	-199.795	314.951	109.673	-189.304	-38.8622	-222.683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72863	15.6907	1.72317	-12.1741	0.369234	-1.06595	0.139192	-2.64987	0.0237551	-0.0352335	-1.73703	0.910349	2.51753	-0.503606	-2.64998	0.0238276	-0.0353467	-1.73697	0.910529	2.51751	-0.503119	-2.77556e-17	-16.3756	-0.0240711	12.4617	-0.44646	0.96482	-0.141411	-0.164074	-0.329133	-0.162689	0.323867	-0.0158557	0.0754155	-0.0080109	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.6	-4.40086	-13.0798	-4.32724	10.9645	-0.1845	1.14124	-0.0998537	-2.64887	0.0230901	-0.0342803	-1.73765	0.908552	2.51743	-0.509395	0.089407	-0.0486374	0.0610352	-0.0498295	-0.166178	0.0138283	-0.516176	-20.9808	23.8419	-50.0679	16.2125	17.8814	-5.24521	-26.9413	-0.00089241	0.000721342	-0.00070502	0.000570096	0.00150796	0.000111866	0.00530522	-0.090731	0.077218	-0.0306353	0.0533805	0.142799	-0.0143465	0.517376	4.88882	13.4443	4.80793	-11.1315	0.170398	-1.20373	0.0989294	-2.64896	0.0231388	-0.0343413	-1.73761	0.908718	2.51742	-0.508879	-2.64906	0.0231862	-0.03441	-1.73755	0.908881	2.51741	-0.508361	1.249e-15	-16.3676	-0.0231226	12.4622	-0.444913	0.966589	-0.141169	-0.16424	-0.329123	-0.16288	0.323877	-0.0157608	0.0755326	-0.00795486	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.61	-2.52792	-12.7267	-2.48564	10.7829	-0.258131	0.965469	-0.107437	-2.64809	0.0228207	-0.0338027	-1.73805	0.907022	2.51749	-0.51464	0.0741482	-0.0114441	0.0414848	-0.0340939	-0.149012	0.0123978	-0.518084	-15.2588	37.1933	-19.5503	15.7356	17.1661	-1.43051	-1.90735	-0.0016928	0.00143367	-0.00071146	0.00102186	0.00267512	4.56602e-05	0.0105685	-0.0769245	0.0713763	0.0222622	0.0415401	0.0999883	-0.0134845	0.5206	2.66872	12.7848	2.62439	-10.8039	0.252669	-0.98003	0.106925	-2.64817	0.0228322	-0.0338442	-1.73802	0.907171	2.51748	-0.514122	-2.64824	0.0228488	-0.0338845	-1.73798	0.907322	2.51746	-0.513603	1.82146e-16	-16.3645	-0.0226484	12.4627	-0.443572	0.968351	-0.140922	-0.164377	-0.329167	-0.163027	0.323894	-0.0156773	0.0756351	-0.00790079	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.62	-0.677178	-12.3294	-0.666217	10.5877	-0.3329	0.794528	-0.115218	-2.64753	0.0228884	-0.0334337	-1.73831	0.90568	2.51746	-0.519893	0.0503063	0.0228882	0.0367165	-0.0200272	-0.128269	-0.000715256	-0.518799	-23.8419	34.3323	-4.76837	14.0667	20.7424	-13.113	-0.715256	-0.00229208	0.00212027	-0.000278214	0.00136997	0.00340065	6.53612e-05	0.0158535	-0.0545153	0.0679696	0.0599247	0.0313158	0.0539494	-0.000932247	0.522614	0.767491	12.426	0.756101	-10.6405	0.332674	-0.813483	0.115406	-2.64758	0.0228655	-0.0334704	-1.73829	0.905808	2.51746	-0.519374	-2.64763	0.0228465	-0.0335093	-1.73827	0.905931	2.51747	-0.518845	2.63678e-16	-16.3668	-0.0225506	12.4635	-0.44223	0.970072	-0.140669	-0.164509	-0.329279	-0.163151	0.32393	-0.0155953	0.0757307	-0.00784843	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.63	0.680144	-12.1229	0.666707	10.4847	-0.391328	0.677448	-0.121443	-2.64718	0.0233116	-0.0329967	-1.73844	0.90453	2.51731	-0.525096	0.0274181	0.058651	0.0507832	-0.00762939	-0.10848	-0.015974	-0.512362	-22.8882	35.7628	14.0667	12.3978	19.7887	-15.2588	6.4373	-0.00269244	0.00275851	0.000413758	0.00163083	0.00368255	0.000190358	0.0211009	-0.03304	0.0627065	0.078299	0.0227074	0.00921257	0.0137735	0.517458	-0.45051	12.145	-0.441283	-10.4956	0.381267	-0.697118	0.120309	-2.64721	0.023253	-0.0330474	-1.73843	0.904638	2.51733	-0.524583	-2.64723	0.0231981	-0.0330968	-1.73842	0.904746	2.51735	-0.524064	-1.40513e-16	-16.3751	-0.0227743	12.4647	-0.440875	0.971767	-0.14041	-0.164659	-0.329471	-0.163271	0.323987	-0.015514	0.0758246	-0.00779779	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.64	1.31834	-12.1638	1.29264	10.4899	-0.419199	0.622771	-0.124729	-2.64695	0.0241013	-0.032362	-1.73846	0.903451	2.51722	-0.530025	0.0212193	0.09799	0.074625	0.00166893	-0.110149	-0.00143051	-0.472784	-6.19888	39.3391	23.8419	9.29832	-1.66893	14.5435	39.5775	-0.00298643	0.00333316	0.00123023	0.00182608	0.00364495	0.00025741	0.026088	-0.0282343	0.0534411	0.086445	0.0171456	-0.0137181	-0.00131535	0.479143	-1.05432	12.0033	-1.035	-10.4065	0.402775	-0.629633	0.122379	-2.64697	0.0240033	-0.0324366	-1.73846	0.903561	2.51722	-0.529553	-2.647	0.023912	-0.0325091	-1.73846	0.903676	2.51722	-0.529082	-6.29705e-16	-16.3896	-0.0232726	12.4661	-0.439611	0.973538	-0.140146	-7.67792e-19	2.80592e-18	-7.52103e-19	-1.65303e-18	1.12516e-19	-1.8973e-19	4.05539e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
709.65	2.12682	-12.0442	2.08337	10.4215	-0.454912	0.554657	-0.12847	-2.64686	0.0252495	-0.0314457	-1.73839	0.902424	2.51709	-0.534662	0.00286102	0.132084	0.105143	0.0112057	-0.102282	-0.0121593	-0.447512	-18.3582	34.0939	30.5176	9.53674	7.86781	-10.7288	25.2724	-0.0031481	0.00384784	0.00208274	0.00196117	0.00331208	0.000351712	0.0307945	-0.0112495	0.0489949	0.0874623	0.0112924	-0.0458371	0.00887589	0.455116	-1.95753	12.0466	-1.91803	-10.4343	0.447883	-0.569047	0.127757	-2.64687	0.0251174	-0.0315509	-1.7384	0.902526	2.51711	-0.534215	-2.64687	0.0249896	-0.0316539	-1.73841	0.902627	2.51712	-0.533762	-3.20403e-15	-16.4103	-0.0239817	12.4679	-0.438339	0.97542	-0.139875	-0.165082	-0.330135	-0.163565	0.324167	-0.0153645	0.0760298	-0.00770202	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.66	2.32698	-12.1338	2.27648	10.4464	-0.464474	0.539129	-0.129651	-2.64685	0.0267649	-0.0302007	-1.73824	0.901346	2.51705	-0.538852	-0.000238419	0.1688	0.141144	0.0178814	-0.113249	0.00238419	-0.394583	-3.09944	36.7164	36.0012	6.67572	-10.9673	14.5435	52.9289	-0.00324974	0.00428971	0.00291955	0.00205414	0.0027885	0.000356753	0.0350662	-0.00950372	0.0415002	0.0825428	0.00824735	-0.0587726	-0.00619752	0.403414	-2.3671	12.122	-2.31631	-10.4399	0.466055	-0.536553	0.12981	-2.64685	0.0265961	-0.0303419	-1.73826	0.90146	2.51705	-0.538457	-2.64685	0.0264316	-0.0304766	-1.73827	0.901573	2.51705	-0.538062	1.80411e-16	-16.4374	-0.0248589	12.4699	-0.437124	0.977501	-0.139598	-0.165375	-0.330616	-0.163755	0.324291	-0.0152959	0.0761493	-0.00765676	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.67	2.52961	-12.1965	2.46997	10.4477	-0.475142	0.52944	-0.130587	-2.64687	0.0286376	-0.0285976	-1.73801	0.900141	2.51711	-0.542513	-0.010252	0.203609	0.181675	0.0264645	-0.119925	-0.0064373	-0.35429	-10.0136	34.8091	40.5311	8.58307	-6.67572	-8.82149	40.2927	-0.00333358	0.00466427	0.00370681	0.00210734	0.00215591	0.00026355	0.0388215	-0.000824099	0.0354868	0.0726403	0.00324201	-0.0756512	0.00210183	0.36433	-2.64043	12.1345	-2.58048	-10.4271	0.477526	-0.511562	0.131133	-2.64686	0.028434	-0.0287793	-1.73804	0.900261	2.51711	-0.542158	-2.64686	0.0282345	-0.0289578	-1.73806	0.900379	2.51712	-0.541801	6.93889e-18	-16.4707	-0.0258339	12.4722	-0.43593	0.97985	-0.139313	-0.165732	-0.331199	-0.163984	0.324436	-0.0152315	0.0762856	-0.00761304	-0.275	0.175	0.625	4.48416e-44	0	0	0
709.68	2.84205	-12.3071	2.76996	10.4786	-0.49018	0.508764	-0.132601	-2.64708	0.0308573	-0.0265901	-1.73771	0.898922	2.51699	-0.545824	-0.0166893	0.23818	0.216484	0.0329018	-0.132799	0.000238419	-0.299931	-6.4373	34.5707	34.8091	6.4373	-12.8746	6.67572	54.3594	-0.00324589	0.00497776	0.00439373	0.00211523	0.00130215	0.00033325	0.0422393	0.00429898	0.0292859	0.0680068	0.000329503	-0.0859825	-0.00508832	0.311162	-2.78512	12.2689	-2.71566	-10.4652	0.487423	-0.511962	0.132164	-2.64706	0.0306191	-0.0268066	-1.73774	0.899055	2.51699	-0.545524	-2.64704	0.0303853	-0.0270209	-1.73777	0.899186	2.51699	-0.545217	5.30825e-16	-16.51	-0.026808	12.4748	-0.434557	0.982392	-0.139019	-0.166146	-0.331876	-0.164242	0.324609	-0.0151621	0.0764383	-0.00757065	-0.275	0.175	0.625	4.48416e-44	0	0	0
