2176.73	0.0182283	4.95797	7.14454	-2.09168	-0.127802	-0.595578	-0.0913113	0.753008	-1.12212	-1.96176	-2.99183	0.124023	2.01876	-0.414786	-0.0503063	-0.000715256	-0.00143051	0.0500679	-0.00667572	0.0295639	0.263453	110.388	-136.375	101.805	377.893	-9.77516	-389.814	-2381.32	0.000226619	-7.15684e-05	9.10414e-05	-0.000262167	1.46707e-05	-0.000269469	-0.00227097	-0.00325342	-0.00535015	0.00999035	-0.00841722	-0.0283829	-0.0365851	-0.301753	-0.306802	-4.82509	-7.2289	2.45094	0.126437	0.653528	0.0926885	0.753059	-1.12212	-1.96176	-2.99188	0.12403	2.01873	-0.41505	0.753109	-1.12212	-1.96175	-2.99193	0.124042	2.0187	-0.415313	4.44089e-16	5.07101	7.02743	-1.9232	-0.126631	-0.561951	-0.0870629	0.0243601	-0.0671842	0.0771915	-0.200455	0.0112145	-0.0722288	-0.00135423	-0.275	0.175	0.625	4.48416e-44	0	0	0
2176.74	-1.18999	5.25078	7.01406	-0.379101	-0.124568	-0.331569	-0.0957796	0.752454	-1.12213	-1.96173	-2.99134	0.123944	2.019	-0.412142	-0.0660419	-0.00739098	0.0064373	0.0514984	-0.0119209	0.020504	0.268936	-15.7356	-6.67572	7.86781	1.43051	-5.24521	-9.05991	5.48363	-0.000133722	-0.000165375	0.000205989	-3.96371e-05	-0.000504648	-0.000638044	-0.00556983	-0.0631605	-0.00724062	0.0142116	0.0489757	-0.072651	-0.0374413	-0.361329	0.942931	-5.14976	-7.03352	0.78416	0.124464	0.39545	0.0949389	0.75252	-1.12212	-1.96173	-2.99139	0.123956	2.01898	-0.41241	0.752582	-1.12212	-1.96174	-2.99145	0.123969	2.01896	-0.412676	-3.10862e-15	5.07432	7.03231	-1.91953	-0.126653	-0.561238	-0.0867034	0.024262	-0.0670715	0.0772575	-0.200268	0.0112258	-0.0721816	-0.00132409	-0.275	0.175	0.625	4.48416e-44	0	0	0
2176.75	-2.0622	5.42264	6.87171	0.70016	-0.122664	-0.162756	-0.0976962	0.751635	-1.1222	-1.96158	-2.99067	0.123765	2.01917	-0.409483	-0.100374	-0.0126362	0.0224113	0.0810623	-0.0255108	0.0100136	0.269175	-34.3323	-5.24521	15.974	29.5639	-13.5899	-10.4904	0.238419	-0.00098096	-0.000277029	0.000327521	0.000584752	-0.00141632	-0.00102309	-0.00941953	-0.103446	-0.0104455	0.0101629	0.0774382	-0.107904	-0.0367327	-0.414927	1.93158	-5.35115	-6.87148	-0.522189	0.121881	0.191932	0.0973944	0.751736	-1.12219	-1.9616	-2.99075	0.123791	2.01916	-0.409752	0.751831	-1.12218	-1.96162	-2.99083	0.123819	2.01915	-0.410025	-4.44089e-16	5.07828	7.03937	-1.91403	-0.126519	-0.560228	-0.0863683	0.0241327	-0.0669366	0.0773637	-0.200002	0.0112426	-0.0721186	-0.0012956	-0.275	0.175	0.625	4.48416e-44	0	0	0
2176.76	-2.5999	5.53346	6.87249	1.41825	-0.121867	-0.0517245	-0.101075	0.750344	-1.12236	-1.96133	-2.98966	0.12333	2.01922	-0.406709	-0.153542	-0.0193119	0.0259876	0.124216	-0.0622272	-0.00119209	0.286818	-53.1674	-6.67572	3.57628	43.1538	-36.7165	-11.2057	17.643	-0.00209623	-0.000392257	0.000460199	0.00144472	-0.00255677	-0.00138393	-0.0139148	-0.123871	-0.0121039	0.0183481	0.0915138	-0.119359	-0.0351744	-0.485196	2.53736	-5.52811	-6.81201	-1.33962	0.121092	0.0638195	0.0991956	0.750497	-1.12234	-1.96135	-2.98978	0.123392	2.01922	-0.406996	0.750647	-1.12232	-1.96138	-2.9899	0.123448	2.01922	-0.407279	1.33227e-15	5.08385	7.05008	-1.90585	-0.126127	-0.558653	-0.0860578	0.0239414	-0.0667473	0.0775305	-0.199604	0.011268	-0.0720257	-0.0012685	-0.275	0.175	0.625	4.48416e-44	0	0	0
2176.77	-3.07681	5.68481	6.81235	2.09041	-0.120535	0.0551417	-0.102132	0.748462	-1.12263	-1.96094	-2.98819	0.122575	2.01914	-0.403865	-0.215769	-0.0317097	0.0419617	0.168324	-0.0953674	-0.013113	0.293016	-62.2272	-12.3978	15.974	44.1074	-33.1402	-11.9209	6.19888	-0.00335293	-0.00048248	0.000571866	0.00241785	-0.00385539	-0.00171993	-0.0190032	-0.134212	-0.00792408	0.0139717	0.103839	-0.133719	-0.0327665	-0.543289	2.95837	-5.65129	-6.78964	-1.92267	0.120738	-0.0297036	0.100957	0.748678	-1.12259	-1.96098	-2.98836	0.12267	2.01915	-0.404158	0.748891	-1.12256	-1.96103	-2.98853	0.122756	2.01917	-0.404445	4.44089e-16	5.09161	7.06572	-1.8941	-0.125454	-0.556325	-0.0857895	0.0236694	-0.0664872	0.0777816	-0.199031	0.0113025	-0.0718926	-0.00124397	-0.275	0.175	0.625	4.48416e-44	0	0	0
2176.78	-3.24966	5.70043	6.80462	2.29996	-0.120825	0.0903892	-0.10286	0.745895	-1.12298	-1.96041	-2.98619	0.121443	2.01896	-0.400941	-0.291109	-0.0374317	0.0567436	0.228167	-0.129938	-0.0243187	0.290155	-75.3403	-5.72205	14.782	59.8431	-34.5707	-11.2057	-2.86102	-0.00464353	-0.00056275	0.000657309	0.00341107	-0.00524895	-0.00204454	-0.0246859	-0.130414	-0.0103039	0.0106236	0.0996308	-0.145978	-0.0309395	-0.591588	3.24522	-5.67048	-6.80013	-2.31018	0.118362	-0.0891737	0.103352	0.746186	-1.12295	-1.96046	-2.98641	0.121573	2.01898	-0.401231	0.746468	-1.12291	-1.96052	-2.98663	0.121704	2.01901	-0.401528	-4.44089e-16	5.10213	7.08707	-1.87807	-0.124495	-0.553082	-0.0855657	0.0232986	-0.0661371	0.0781299	-0.198249	0.0113454	-0.0717108	-0.00122201	-0.275	0.175	0.625	4.48416e-44	0	0	0
2176.79	-3.44813	5.71781	6.80964	2.52232	-0.117483	0.125814	-0.104218	0.742596	-1.12345	-1.95975	-2.98362	0.119876	2.01868	-0.397989	-0.362635	-0.0426769	0.068903	0.287294	-0.180483	-0.0321865	0.300884	-71.5255	-5.24521	12.1594	59.1278	-50.5447	-7.86781	10.7288	-0.00591393	-0.00060854	0.000725856	0.00439422	-0.00667306	-0.0023614	-0.0309055	-0.129407	-0.0130446	0.00973431	0.0953411	-0.141592	-0.032316	-0.652744	3.45854	-5.84997	-6.75645	-2.56681	0.120574	-0.137171	0.101583	0.742959	-1.12341	-1.95982	-2.9839	0.120057	2.01871	-0.398289	0.743316	-1.12336	-1.95989	-2.98418	0.120226	2.01874	-0.398588	-1.77636e-15	5.11556	7.1144	-1.8579	-0.123251	-0.548859	-0.085399	0.0228229	-0.0656929	0.0785793	-0.19725	0.0113967	-0.0714761	-0.00120356	-0.275	0.175	0.625	4.48416e-44	0	0	0
2176.8	-3.5745	5.84021	6.79966	2.7002	-0.117762	0.157582	-0.103048	0.738532	-1.12402	-1.95894	-2.98043	0.117876	2.01831	-0.395048	-0.441313	-0.0605583	0.0872612	0.345945	-0.220299	-0.0383854	0.291348	-78.6781	-17.8814	18.3582	58.6509	-39.8159	-6.19888	-9.53674	-0.00711786	-0.000635618	0.000756797	0.00530856	-0.00812171	-0.00268516	-0.0376134	-0.120221	-0.00303293	0.00248233	0.0907312	-0.147264	-0.035227	-0.692902	3.56311	-5.84736	-6.79269	-2.67272	0.118611	-0.15325	0.102694	0.738973	-1.12396	-1.95902	-2.98078	0.118097	2.01835	-0.39534	0.739407	-1.1239	-1.9591	-2.98112	0.118317	2.01839	-0.395638	8.88178e-16	5.13222	7.1482	-1.83294	-0.121733	-0.54357	-0.0852951	0.0222319	-0.0651445	0.0791404	-0.196011	0.0114551	-0.0711836	-0.00118899	-0.275	0.175	0.625	4.48416e-44	0	0	0
2176.81	-3.62664	5.92225	6.80701	2.73578	-0.118174	0.167034	-0.101777	0.733691	-1.12472	-1.95797	-2.97663	0.115439	2.01788	-0.392194	-0.520468	-0.0755787	0.104427	0.408411	-0.260353	-0.0424385	0.27895	-79.155	-15.0204	17.1661	62.4657	-40.0543	-4.05311	-12.3978	-0.00823603	-0.000615168	0.000745631	0.00613896	-0.00958464	-0.00303688	-0.0447292	-0.109534	0.00423376	-0.00374137	0.0815096	-0.152027	-0.0401495	-0.729466	3.61943	-5.86827	-6.81236	-2.74889	0.11742	-0.168464	0.102871	0.734212	-1.12464	-1.95808	-2.97704	0.115699	2.01792	-0.392473	0.734724	-1.12457	-1.95818	-2.97744	0.115963	2.01797	-0.392756	0	5.15215	7.18867	-1.80329	-0.119975	-0.537199	-0.0852668	0.0215225	-0.0644928	0.0798187	-0.194528	0.0115192	-0.0708307	-0.00117927	-0.275	0.175	0.625	4.48416e-44	0	0	0
2176.82	-3.67808	5.96977	6.83679	2.75175	-0.116633	0.172095	-0.101347	0.72807	-1.12552	-1.95687	-2.97221	0.112539	2.0174	-0.389493	-0.595808	-0.0860691	0.11754	0.4704	-0.309229	-0.04673	0.255823	-75.3403	-10.4904	13.113	61.9888	-48.8758	-4.29153	-23.1266	-0.00925268	-0.000564862	0.000702643	0.00688459	-0.0110298	-0.00343001	-0.0521766	-0.101637	0.00708655	-0.00607577	0.0719677	-0.147297	-0.0446991	-0.754568	3.64139	-5.98233	-6.86303	-2.73091	0.118127	-0.168583	0.101701	0.728666	-1.12544	-1.95699	-2.97268	0.112848	2.01745	-0.389749	0.729254	-1.12535	-1.95709	-2.97314	0.11316	2.0175	-0.390016	-1.33227e-15	5.17543	7.23566	-1.76903	-0.117995	-0.529706	-0.0853219	0.0206907	-0.0637343	0.0806116	-0.192796	0.0115877	-0.0704151	-0.00117507	-0.275	0.175	0.625	4.48416e-44	0	0	0
