1817.96	-4.64166	-24.9506	-12.1698	7.41841	0.793095	1.15808	-0.0943795	-1.52457	1.01243	-1.01195	-1.25258	1.54396	1.40969	-1.04052	0.0832081	0.00309944	-0.013113	-0.023365	-0.293493	-0.1719	-2.40231	61.7504	91.7911	132.322	-90.3606	-1105.31	-11.9209	1522.78	-0.000245315	-3.44616e-05	3.70442e-05	4.928e-05	0.000889747	0.000538534	0.00720964	-0.0712751	-0.014906	0.0170153	0.0197177	0.294654	0.178519	2.40669	5.97052	24.8471	12.6738	-6.84273	-0.759523	-1.23338	0.0858163	-1.52465	1.01242	-1.01194	-1.25256	1.54425	1.40986	-1.03812	-1.52474	1.01241	-1.01193	-1.25254	1.54455	1.41004	-1.03572	2.66454e-15	-23.522	-9.61137	8.55165	0.801792	0.747025	-0.11634	-0.243543	-0.402782	-0.331766	0.0975857	0.0199346	0.0568274	-0.00361048	-0.275	0.175	0.625	4.48416e-44	0	0	0
1817.97	-0.219306	-26.4899	-11.0178	9.64147	0.943111	0.928184	-0.128302	-1.52387	1.01242	-1.01199	-1.25275	1.54107	1.40844	-1.06421	0.0653267	-0.0126362	0.000238419	-0.0214577	-0.283003	-0.0917911	-2.34294	-17.8814	-15.7356	13.3514	1.90735	10.4904	80.1086	59.3662	-0.000524617	-0.000438592	0.000211447	8.88056e-05	0.00382413	0.00201878	0.0310528	0.00579296	-0.0577301	0.0230193	-0.000280217	0.289921	0.131239	2.36909	0.972999	26.2718	11.2338	-9.29031	-0.920234	-0.970221	0.122908	-1.52394	1.01243	-1.01199	-1.25273	1.54135	1.40854	-1.06187	-1.52401	1.01245	-1.01198	-1.2527	1.54163	1.40864	-1.05951	0	-23.5215	-9.60956	8.55031	0.804278	0.747422	-0.116828	-0.243475	-0.402753	-0.331609	0.0975123	0.0200199	0.0566984	-0.00362365	-0.275	0.175	0.625	4.48416e-44	0	0	0
1817.98	3.11701	-27.4826	-10.0729	11.2636	1.04975	0.751206	-0.153276	-1.52321	1.01214	-1.01189	-1.25296	1.53831	1.40793	-1.08718	0.0720024	-0.0464916	0.0164509	-0.0276566	-0.267744	-0.020504	-2.2583	6.67572	-33.8554	16.2125	-6.19888	15.2588	71.2871	84.6386	-0.000187663	-0.00115401	0.000446016	-3.43487e-06	0.00667408	0.00308697	0.0543905	0.0575074	-0.0816463	0.0259016	-0.0119284	0.280342	0.0923384	2.30593	-2.59769	27.2871	10.1962	-10.9961	-1.03204	-0.776118	0.149173	-1.52328	1.01219	-1.01191	-1.25293	1.53858	1.40795	-1.08492	-1.52335	1.01223	-1.01193	-1.25291	1.53885	1.40798	-1.08266	2.66454e-15	-23.52	-9.6063	8.5518	0.806236	0.748161	-0.117266	-0.243422	-0.402764	-0.331474	0.0975395	0.0201099	0.0566085	-0.00363693	-0.275	0.175	0.625	4.48416e-44	0	0	0
1817.99	5.45634	-27.8838	-9.26889	12.3073	1.11402	0.617708	-0.169439	-1.52234	1.01145	-1.01164	-1.25328	1.53574	1.40809	-1.10919	0.101805	-0.0963211	0.030756	-0.0429153	-0.247717	0.0422001	-2.15793	29.8023	-49.8295	14.3051	-15.2588	20.0272	62.7041	100.374	0.000528461	-0.00203122	0.000708107	-0.000171124	0.0094021	0.00380662	0.0769851	0.0852986	-0.0888003	0.0304308	-0.0142732	0.265917	0.0615794	2.22673	-4.96877	27.9493	9.50076	-12.1473	-1.10729	-0.650346	0.167022	-1.52244	1.01155	-1.01167	-1.25324	1.53599	1.40805	-1.10703	-1.52254	1.01163	-1.0117	-1.2532	1.53624	1.40801	-1.10487	-2.66454e-15	-23.5164	-9.60073	8.55715	0.807775	0.749088	-0.117664	-0.243375	-0.402822	-0.331352	0.097696	0.0202109	0.0565473	-0.00365126	-0.275	0.175	0.625	4.48416e-44	0	0	0
1818	6.89301	-28.6449	-8.99801	13.1111	1.17077	0.548314	-0.18223	-1.52113	1.01028	-1.01119	-1.25371	1.53337	1.40887	-1.13006	0.139713	-0.140429	0.0543594	-0.0488758	-0.228405	0.105143	-2.03061	37.9086	-44.1074	23.6034	-5.96046	19.3119	62.9425	127.316	0.00146964	-0.00299558	0.000966265	-0.000397045	0.0119862	0.00422053	0.0986447	0.104187	-0.100888	0.0254012	-0.0256729	0.25213	0.0301401	2.1203	-6.53221	28.511	9.08996	-12.9077	-1.15678	-0.564791	0.179043	-1.52127	1.01042	-1.01125	-1.25366	1.53359	1.40877	-1.12803	-1.5214	1.01056	-1.01129	-1.25361	1.53382	1.40867	-1.12598	1.77636e-15	-23.5106	-9.59229	8.56692	0.808955	0.750111	-0.118032	-0.24333	-0.402931	-0.331233	0.0979958	0.0203254	0.0565077	-0.00366704	-0.275	0.175	0.625	4.48416e-44	0	0	0
1818.01	7.94934	-28.8479	-8.62969	13.6147	1.2014	0.488835	-0.190153	-1.51945	1.00856	-1.01055	-1.25432	1.53121	1.41022	-1.14968	0.19145	-0.198603	0.0727177	-0.068903	-0.205994	0.158548	-1.90282	51.7368	-58.1741	18.3582	-20.0272	22.4113	53.4058	127.792	0.00250965	-0.00395934	0.00121336	-0.000618443	0.0144108	0.00438339	0.119265	0.108451	-0.0981213	0.0253563	-0.0227624	0.235166	0.00779569	2.0131	-7.73717	28.8871	8.73937	-13.5253	-1.19679	-0.501252	0.18881	-1.51964	1.00875	-1.01062	-1.25425	1.53141	1.41006	-1.14777	-1.51982	1.00895	-1.01069	-1.25419	1.53162	1.40991	-1.14586	1.77636e-15	-23.5018	-9.58067	8.58158	0.809845	0.751128	-0.118377	-0.243281	-0.403087	-0.331115	0.0984533	0.0204569	0.0564835	-0.00368491	-0.275	0.175	0.625	4.48416e-44	0	0	0
1818.02	8.54237	-28.8706	-8.37069	13.8694	1.21304	0.450945	-0.194061	-1.51723	1.00624	-1.0097	-1.2551	1.52927	1.41209	-1.16794	0.248432	-0.260115	0.0932217	-0.0872612	-0.181913	0.208139	-1.76573	56.982	-61.512	20.504	-18.3582	24.0803	49.5911	137.091	0.00357329	-0.0048829	0.00143533	-0.000840513	0.0166607	0.00432919	0.138731	0.106672	-0.0912283	0.0229052	-0.0212773	0.216456	-0.0111758	1.89631	-8.45534	28.9443	8.44305	-13.861	-1.21512	-0.458732	0.194025	-1.51748	1.0065	-1.00979	-1.25501	1.52946	1.41188	-1.16617	-1.51772	1.00675	-1.00989	-1.25493	1.52964	1.41168	-1.1644	2.66454e-15	-23.4899	-9.5655	8.60138	0.810485	0.752089	-0.118708	-0.243225	-0.403297	-0.33099	0.0990751	0.0206071	0.056471	-0.0037052	-0.275	0.175	0.625	4.48416e-44	0	0	0
1818.03	9.03452	-28.8792	-8.14185	14.0879	1.22193	0.417902	-0.197436	-1.51445	1.00333	-1.00863	-1.25603	1.52757	1.41446	-1.18475	0.305891	-0.32115	0.113964	-0.105858	-0.158548	0.2563	-1.61958	57.4589	-61.0351	20.7424	-18.5966	23.365	48.1606	146.151	0.00461683	-0.00575433	0.0016179	-0.00107822	0.0187328	0.00407806	0.156951	0.103621	-0.0840241	0.0199551	-0.0193103	0.198383	-0.0291587	1.77017	-8.82688	29.0341	8.3044	-14.0265	-1.22102	-0.432573	0.196652	-1.51476	1.00365	-1.00875	-1.25593	1.52773	1.4142	-1.18313	-1.51506	1.00396	-1.00886	-1.25583	1.52789	1.41395	-1.1815	0	-23.475	-9.54653	8.62638	0.810885	0.752974	-0.119029	-0.24316	-0.403566	-0.330852	0.099863	0.0207754	0.0564683	-0.00372803	-0.275	0.175	0.625	4.48416e-44	0	0	0
1818.04	9.06587	-28.8469	-8.08209	14.0861	1.21593	0.406975	-0.197413	-1.51107	0.999798	-1.00735	-1.25714	1.52611	1.41729	-1.20009	0.364542	-0.380516	0.138521	-0.11611	-0.135899	0.304222	-1.46365	58.6509	-59.3662	24.5571	-10.252	22.6498	47.9221	155.926	0.00559798	-0.00654287	0.00176657	-0.00130387	0.0206185	0.00366586	0.173892	0.0985802	-0.0777005	0.0129298	-0.0254445	0.180948	-0.047345	1.63396	-9.13381	28.8459	8.06094	-14.123	-1.21927	-0.405989	0.197928	-1.51144	1.00018	-1.00749	-1.25702	1.52625	1.41699	-1.19862	-1.5118	1.00055	-1.00763	-1.25691	1.52639	1.41669	-1.19714	-2.66454e-15	-23.4566	-9.5237	8.65662	0.811072	0.75373	-0.119346	-0.243081	-0.40389	-0.3307	0.10082	0.0209631	0.0564725	-0.00375376	-0.275	0.175	0.625	4.48416e-44	0	0	0
1818.05	8.99386	-28.8974	-8.09565	14.1047	1.21312	0.406748	-0.197644	-1.50707	0.995654	-1.00587	-1.25843	1.52489	1.42056	-1.21392	0.425577	-0.437736	0.160694	-0.130892	-0.111818	0.347614	-1.30868	61.0352	-57.2205	22.1729	-14.782	24.0803	43.3922	154.972	0.00649351	-0.00724301	0.00188803	-0.00150643	0.0223136	0.00311848	0.189519	0.090359	-0.0727346	0.0080282	-0.0268053	0.162006	-0.0614431	1.49841	-9.2333	28.649	7.89359	-14.1248	-1.21127	-0.388448	0.197804	-1.5075	0.996092	-1.00603	-1.2583	1.52501	1.42021	-1.21261	-1.50792	0.996529	-1.00619	-1.25817	1.52512	1.41987	-1.21127	-8.88178e-16	-23.4347	-9.49702	8.69197	0.811051	0.75433	-0.119666	-0.242987	-0.404266	-0.330533	0.101943	0.0211698	0.056482	-0.00378256	-0.275	0.175	0.625	4.48416e-44	0	0	0
