3201.84	0.753305	2.09668	-5.93812	10.644	-0.0866634	-1.2677	0.00763504	-0.205719	-1.26124	0.521958	-2.61872	-2.29001	2.35489	1.77246	-0.0479221	0.0665188	0.0293255	0.0162125	0.0371933	0.0398159	0.221968	-154.495	97.2748	158.31	33.3786	-1014.47	-90.8375	-715.733	4.79221e-05	-6.65188e-05	-2.93255e-05	-1.62125e-05	-3.71933e-05	-3.98159e-05	-0.000221968	0.0479221	-0.0665188	-0.0293255	-0.0162125	-0.0371933	-0.0398159	-0.221968	-0.203993	-3.03318	5.68065	-10.1361	0.0893108	1.22584	-0.00152768	-0.205671	-1.26131	0.521928	-2.61873	-2.29004	2.35485	1.77224	-0.205622	-1.26138	0.521899	-2.61875	-2.29008	2.35481	1.77201	-2.22045e-16	3.39586	-5.64252	9.94627	-0.0892493	-1.21356	0.00334033	0.0823253	-0.201843	-0.0630436	0.344201	0.00353104	-0.0606002	-0.000921208	-0.275	0.175	0.625	4.48416e-44	0	0	0
3201.85	0.230971	3.2578	-6.09276	10.8843	-0.0839585	-1.32524	0.000889892	-0.206109	-1.26066	0.522182	-2.61855	-2.28968	2.35525	1.77456	-0.0331402	0.0574589	0.0185966	0.0221729	0.0314713	0.0333786	0.196218	14.7819	-9.05991	-10.7288	5.96046	-5.72205	-6.4373	-25.7492	0.000349915	-0.000277979	-0.00030882	0.000129621	-0.000101479	-0.000311099	-0.00264255	0.0154723	0.0170982	-0.029648	0.0411843	0.0204054	-0.0143879	-0.261194	-0.33394	-3.0485	6.05577	-10.8505	0.0843322	1.31409	-0.00184303	-0.206076	-1.26072	0.522163	-2.61857	-2.28971	2.35522	1.77436	-0.206041	-1.26077	0.522147	-2.61859	-2.28974	2.35519	1.77416	-4.44089e-16	3.39054	-5.64427	9.94758	-0.0893167	-1.21316	0.00313318	5.29096e-19	-4.43709e-19	5.87485e-19	-7.80127e-19	-2.06381e-20	2.61469e-19	1.7817e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3201.86	-0.143727	4.12301	-6.181	11.038	-0.0805367	-1.36181	-0.0044685	-0.206415	-1.26001	0.522292	-2.61819	-2.28936	2.35558	1.77634	-0.0298023	0.0753403	0.0064373	0.0486374	0.0348091	0.0317097	0.161886	3.33786	17.8814	-12.1593	26.4645	3.33786	-1.66893	-34.3323	0.000391775	0.0001889	-0.00058436	0.000721907	0.000352859	-0.000348212	-0.00539692	-0.00529638	0.072773	-0.0283917	0.0772266	0.0682479	0.00601684	-0.290964	0.0823418	-3.9737	6.16456	-10.9961	0.0815144	1.35413	0.00342146	-0.206385	-1.26009	0.522286	-2.61824	-2.2894	2.35554	1.77618	-0.206357	-1.26016	0.522279	-2.61829	-2.28943	2.35551	1.77601	-2.22045e-16	3.38524	-5.64563	9.94902	-0.0893129	-1.21278	0.00293167	0.082389	-0.201992	-0.0630745	0.344149	0.00351638	-0.0605453	-0.000963377	-0.275	0.175	0.625	4.48416e-44	0	0	0
3201.87	-0.403608	4.69575	-6.24079	11.1465	-0.0769454	-1.38576	-0.00811363	-0.206724	-1.25905	0.522287	-2.61748	-2.28894	2.35589	1.77773	-0.0329018	0.117064	-0.00524521	0.0901222	0.0491142	0.0309944	0.11754	-3.09944	41.7232	-11.6825	41.4848	14.3051	-0.715258	-44.3458	0.000263136	0.00107329	-0.000853033	0.00158	0.00121896	-0.000191135	-0.00839122	-0.0193905	0.103605	-0.0274639	0.0973981	0.104427	0.025213	-0.309849	0.371577	-4.62812	6.23087	-11.1044	0.0781082	1.38055	0.00747295	-0.206691	-1.25917	0.522293	-2.61757	-2.28899	2.35586	1.77761	-0.206658	-1.25928	0.522298	-2.61766	-2.28904	2.35582	1.77749	1.33227e-15	3.37797	-5.64694	9.95124	-0.0891494	-1.21232	0.00273058	0.0824346	-0.202131	-0.0630459	0.344149	0.00351143	-0.0605054	-0.000983055	-0.275	0.175	0.625	4.48416e-44	0	0	0
3201.88	-0.602522	5.13551	-6.27881	11.1863	-0.0735368	-1.39971	-0.0107688	-0.207094	-1.2576	0.522165	-2.61629	-2.28834	2.35625	1.77866	-0.0414848	0.170469	-0.0174046	0.142097	0.0708103	0.038147	0.0700951	-8.58307	53.4058	-12.1593	51.9753	21.6961	7.15256	-47.4453	2.59736e-05	0.00219258	-0.00111121	0.00257214	0.00240355	0.000103938	-0.0115562	-0.0277639	0.121754	-0.025911	0.106229	0.132518	0.0362864	-0.324763	0.563305	-5.04575	6.2835	-11.1768	0.0746	1.39776	0.0100285	-0.207053	-1.25778	0.522183	-2.61644	-2.28842	2.35621	1.77859	-0.207012	-1.25794	0.522199	-2.61657	-2.28848	2.35617	1.77851	2.22045e-16	3.36736	-5.64843	9.95468	-0.0887454	-1.21172	0.00252526	0.0825032	-0.202354	-0.0629832	0.34417	0.0035108	-0.0604474	-0.00100205	-0.275	0.175	0.625	4.48416e-44	0	0	0
3201.89	-0.745637	5.41663	-6.32144	11.1795	-0.0709074	-1.40713	-0.0120343	-0.207572	-1.25555	0.521928	-2.61455	-2.28748	2.35668	1.77907	-0.0534058	0.235796	-0.0281334	0.202417	0.101328	0.0474453	0.0154972	-11.9209	65.3267	-10.7288	60.3199	30.5176	9.29832	-54.5979	-0.000272518	0.00341826	-0.00135979	0.00361162	0.00381622	0.000506325	-0.0148192	-0.0325623	0.126982	-0.0256402	0.105864	0.151092	0.0449592	-0.331651	0.72698	-5.40184	6.30129	-11.1737	0.0712902	1.40446	0.0121769	-0.207519	-1.25579	0.521956	-2.61475	-2.28758	2.35663	1.77905	-0.207467	-1.25602	0.521986	-2.61495	-2.28768	2.35658	1.77903	6.66134e-16	3.35243	-5.65026	9.95966	-0.0880363	-1.21091	0.00231148	0.0826011	-0.202677	-0.0628843	0.34421	0.00351575	-0.0603658	-0.00102046	-0.275	0.175	0.625	4.48416e-44	0	0	0
3201.9	-0.849079	5.63537	-6.32765	11.1769	-0.0671294	-1.40981	-0.0136083	-0.208186	-1.25282	0.521578	-2.61219	-2.28627	2.35722	1.7789	-0.0679493	0.303507	-0.041008	0.263929	0.136137	0.0612736	-0.0417232	-14.5435	67.7109	-12.8746	61.512	34.8091	13.8283	-57.2205	-0.000600879	0.00465854	-0.00159896	0.00463319	0.00537658	0.000977237	-0.0181169	-0.034501	0.128824	-0.0230752	0.103457	0.164678	0.048847	-0.335045	0.814801	-5.54734	6.341	-11.1974	0.0680602	1.4113	0.0129536	-0.208118	-1.25312	0.521619	-2.61246	-2.28641	2.35716	1.77894	-0.208051	-1.25342	0.521659	-2.61271	-2.28654	2.3571	1.77898	0	3.33249	-5.65255	9.96637	-0.0869613	-1.20987	0.00208597	0.082733	-0.203114	-0.0627479	0.344272	0.00352795	-0.0602556	-0.00103838	-0.275	0.175	0.625	4.48416e-44	0	0	0
3201.91	-0.895735	5.68387	-6.35678	11.1837	-0.0637754	-1.41217	-0.0139129	-0.208957	-1.24934	0.521117	-2.60919	-2.28466	2.3579	1.77812	-0.0844002	0.380754	-0.0514984	0.329256	0.179768	0.0755787	-0.105858	-16.4509	77.2476	-10.4904	65.3267	43.6306	14.3051	-64.1346	-0.000936235	0.00585192	-0.0018301	0.00559759	0.00701639	0.00148766	-0.0214035	-0.0342951	0.120129	-0.0227462	0.0963853	0.168746	0.0520032	-0.330653	0.890068	-5.69251	6.33627	-11.1609	0.0644798	1.40854	0.0140246	-0.208872	-1.24973	0.521169	-2.60952	-2.28484	2.35782	1.77822	-0.20879	-1.2501	0.521218	-2.60984	-2.28502	2.35775	1.77832	-3.10862e-15	3.30703	-5.65533	9.97495	-0.0854724	-1.20853	0.00184545	0.0829018	-0.203673	-0.0625723	0.344355	0.00354858	-0.0601128	-0.00105593	-0.275	0.175	0.625	4.48416e-44	0	0	0
3201.92	-0.929935	5.70686	-6.37769	11.1593	-0.0605342	-1.41023	-0.0140207	-0.209897	-1.24512	0.520536	-2.60553	-2.28262	2.35875	1.77671	-0.102043	0.458479	-0.0622272	0.396013	0.226498	0.0920296	-0.171423	-17.643	77.7245	-10.7288	66.7572	46.73	16.4509	-65.5651	-0.00126286	0.00697529	-0.00204147	0.00647676	0.00869435	0.00199762	-0.0246558	-0.03266	0.109956	-0.0220303	0.0870323	0.169019	0.0527587	-0.323958	0.919742	-5.69508	6.35521	-11.1692	0.0604395	1.40944	0.014242	-0.209795	-1.24558	0.520598	-2.60592	-2.28285	2.35866	1.77688	-0.209695	-1.24603	0.52066	-2.60631	-2.28307	2.35857	1.77705	1.77636e-15	3.2759	-5.65849	9.98542	-0.0835281	-1.20687	0.00158655	0.0831072	-0.204358	-0.0623558	0.344459	0.00357934	-0.0599345	-0.00107332	-0.275	0.175	0.625	4.48416e-44	0	0	0
3201.93	-0.968917	5.73692	-6.39288	11.1037	-0.0574073	-1.40564	-0.0140569	-0.211013	-1.24012	0.519849	-2.60119	-2.28009	2.35979	1.77464	-0.119925	0.534296	-0.0736713	0.463009	0.275612	0.112534	-0.237226	-17.8814	75.8171	-11.4441	66.9956	49.1142	20.504	-65.8035	-0.00157291	0.00799406	-0.00224637	0.00725767	0.010351	0.00249645	-0.0278292	-0.0305493	0.10069	-0.0204509	0.0765904	0.16621	0.0492061	-0.316152	0.995458	-5.81646	6.36951	-11.0558	0.0582789	1.40189	0.0143675	-0.210893	-1.24066	0.519923	-2.60166	-2.28037	2.35967	1.77488	-0.210776	-1.24118	0.519997	-2.60211	-2.28064	2.35956	1.7751	-1.55431e-15	3.23871	-5.66206	9.99782	-0.0810953	-1.20485	0.00130848	0.0833515	-0.205171	-0.0620973	0.344583	0.00362082	-0.0597178	-0.00109051	-0.275	0.175	0.625	4.48416e-44	0	0	0
