937.08	-1.54235	3.43486	-3.20639	7.63801	-0.66425	0.802588	-0.102293	1.39449	-0.13975	1.8341	-2.4651	2.3436	2.83135	-1.58112	-0.0188351	0.00357628	0.0126362	0.0481605	-0.0619888	-0.0572205	-0.105381	-102.52	-63.4193	-82.4928	81.7776	573.873	-370.264	4648.92	-2.26734e-05	-5.84691e-05	-0.000159496	-0.000307141	0.000322698	0.000349431	0.000640559	-0.00479916	-0.0186501	-0.0578828	-0.0432301	0.0380299	0.0492777	0.107829	1.47034	-3.53218	3.14767	-7.70982	0.661595	-0.799312	0.10326	1.39451	-0.139753	1.83408	-2.46515	2.34366	2.83141	-1.58102	1.39453	-0.139748	1.83407	-2.46519	2.34372	2.83147	-1.58092	-4.44089e-16	3.3849	-1.7579	8.84457	-0.717157	0.576503	-0.124985	-0.0664689	0.0232577	-0.104596	0.28834	-0.0446812	0.00255657	-0.010487	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.09	-3.30048	3.74036	-4.96377	8.08388	-0.799897	0.884058	-0.109896	1.39475	-0.139786	1.83358	-2.46476	2.34294	2.83093	-1.58229	0.030756	-0.00810623	-0.0793934	0.0202656	-0.0674725	-0.0324249	-0.119686	49.5911	-11.6825	-92.0296	-27.895	-5.48363	24.7955	-14.3051	-0.000762211	-0.00032253	-0.000542099	-0.000544133	0.000503423	0.000615819	0.00185591	-0.101184	-0.0368128	-0.0554386	-0.00557311	-0.00392364	0.00875599	0.126981	3.07693	-3.7432	4.78618	-8.20964	0.799075	-0.887463	0.111894	1.39472	-0.139778	1.83366	-2.46478	2.34301	2.83096	-1.58217	1.39471	-0.139772	1.83371	-2.4648	2.34308	2.83101	-1.58205	2.22045e-15	3.38016	-1.75902	8.84884	-0.71736	0.575807	-0.125047	-0.0664872	0.0231875	-0.104636	0.288453	-0.0446613	0.00254179	-0.0104824	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.1	-4.58479	3.8828	-6.22031	7.95487	-0.851239	0.979274	-0.107404	1.3949	-0.139969	1.83253	-2.46455	2.3421	2.83059	-1.58348	0.0259876	-0.0238419	-0.15378	0.0276566	-0.0998974	-0.0288486	-0.123739	-4.76837	-15.7356	-74.3866	7.39098	-32.4249	3.57628	-4.05312	-0.00183874	-0.000735684	-0.00128044	-0.000560187	0.000396088	0.000641369	0.00314278	-0.142578	-0.0505191	-0.0694266	-0.00333401	-0.0182948	-0.0103339	0.135816	4.39627	-3.99661	6.0779	-8.11814	0.853853	-0.973389	0.110388	1.39487	-0.139946	1.83268	-2.46458	2.3422	2.83062	-1.58336	1.39488	-0.13991	1.83279	-2.46459	2.3423	2.83066	-1.58324	4.44089e-16	3.3694	-1.76204	8.85226	-0.717613	0.575526	-0.125087	-0.0664103	0.0229557	-0.104621	0.288593	-0.0446484	0.00252916	-0.0104774	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.11	-5.15687	3.83921	-6.83819	8.32937	-0.925134	1.01534	-0.113496	1.39445	-0.140373	1.83107	-2.46434	2.34086	2.83021	-1.58461	-0.0412464	-0.0281334	-0.198841	0.0143051	-0.151873	-0.0383854	-0.111341	-67.234	-4.29153	-45.0611	-13.3514	-51.9753	-9.53675	12.3978	-0.0027853	-0.00122094	-0.00249761	-0.000478692	0.000222634	0.000549801	0.00441252	-0.120873	-0.0752662	-0.11153	0.0195156	-0.0124746	-0.0160983	0.128135	5.20428	-3.95494	6.91409	-8.55676	0.948434	-1.00911	0.117549	1.39449	-0.140345	1.83127	-2.46436	2.34101	2.83025	-1.58449	1.39451	-0.140285	1.83148	-2.46439	2.34115	2.83028	-1.58438	0	3.35534	-1.768	8.85576	-0.717977	0.575578	-0.125115	-0.0662117	0.0226211	-0.104546	0.288803	-0.0446392	0.0025116	-0.0104727	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.12	-5.53398	4.01596	-7.25054	8.53777	-0.959541	1.03575	-0.116772	1.3935	-0.14101	1.82894	-2.46417	2.33923	2.82971	-1.58567	-0.101805	-0.0724792	-0.273705	0.0171661	-0.18239	-0.0550747	-0.104427	-60.5583	-44.3459	-74.8634	2.86102	-30.5176	-16.6893	6.91414	-0.00367927	-0.00176187	-0.00390158	-0.000261868	-1.19612e-05	0.000429546	0.00567235	-0.105212	-0.0595556	-0.12262	0.0260208	-0.0274711	-0.0144976	0.125871	5.78417	-4.14594	7.51494	-8.53638	0.966128	-1.06306	0.116722	1.3936	-0.140937	1.82922	-2.46419	2.33941	2.82977	-1.58557	1.3937	-0.140868	1.82947	-2.46421	2.33959	2.82982	-1.58546	-8.88178e-16	3.33455	-1.7771	8.85938	-0.71841	0.575878	-0.125137	-0.0658676	0.0221108	-0.104394	0.289104	-0.0446284	0.00247839	-0.0104688	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.13	-6.1122	4.25974	-7.87369	8.79268	-1.00295	1.06926	-0.120505	1.39206	-0.141994	1.82602	-2.46396	2.33713	2.82908	-1.58668	-0.156403	-0.116825	-0.3407	0.014782	-0.234127	-0.0712872	-0.0989437	-54.5979	-44.3458	-66.9956	-2.38419	-51.7368	-16.2125	5.48363	-0.00453815	-0.00224	-0.0053663	6.47496e-06	-0.000236197	0.00029012	0.0069209	-0.094879	-0.0434417	-0.140367	0.0376393	-0.0206072	-0.0131613	0.124973	5.97659	-4.24177	7.72628	-8.65395	0.981949	-1.0658	0.118354	1.39222	-0.141877	1.82636	-2.46398	2.33736	2.82915	-1.58659	1.3924	-0.141762	1.82666	-2.46399	2.33759	2.82923	-1.58649	4.44089e-16	3.30676	-1.79092	8.86362	-0.719015	0.576447	-0.125158	-0.065372	0.0214016	-0.104189	0.289502	-0.0446186	0.00243046	-0.0104655	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.14	-6.30164	4.21523	-8.10823	8.96982	-1.03146	1.09068	-0.122914	1.39037	-0.143176	1.82196	-2.46369	2.33452	2.82833	-1.58766	-0.229597	-0.14019	-0.403643	0.0174046	-0.280857	-0.0953674	-0.0867844	-73.1945	-23.365	-62.9425	2.62261	-46.7301	-24.0803	12.1593	-0.00557402	-0.00279959	-0.00653656	0.000300936	-0.000402418	0.00012006	0.00818184	-0.0653169	-0.0479054	-0.160957	0.0441191	-0.0181091	-0.00374457	0.117333	6.22614	-4.15697	8.00152	-8.70963	1.00296	-1.0949	0.118674	1.3906	-0.143036	1.82236	-2.46371	2.3348	2.82843	-1.58758	1.39082	-0.1429	1.82276	-2.46374	2.33508	2.82852	-1.58749	-2.22045e-16	3.26652	-1.80774	8.86954	-0.719849	0.577094	-0.125188	-0.0647123	0.0204096	-0.103882	0.290035	-0.044611	0.00235347	-0.0104637	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.15	-6.35929	4.34924	-8.19246	8.89303	-1.01275	1.09854	-0.121137	1.38785	-0.144738	1.8173	-2.46329	2.33143	2.82737	-1.58848	-0.297308	-0.193119	-0.484705	0.0360012	-0.338793	-0.108004	-0.0760555	-67.7109	-52.9289	-81.0623	18.5966	-57.9357	-12.6362	10.7288	-0.00622385	-0.00325637	-0.00793909	0.000565599	-0.000513272	1.805e-05	0.00933053	-0.0406061	-0.0224018	-0.162216	0.0344929	-0.00376427	-0.00555946	0.111058	6.25523	-4.24777	8.04133	-8.39735	0.961081	-1.11986	0.11299	1.38815	-0.144545	1.81779	-2.46333	2.33176	2.82748	-1.58841	1.38846	-0.144389	1.81824	-2.46338	2.3321	2.82759	-1.58834	1.9984e-15	3.22225	-1.82971	8.87656	-0.720856	0.577898	-0.125225	1.21143e-19	-9.936e-20	2.93375e-19	1.20118e-19	-2.81258e-20	-3.75065e-19	6.16257e-21	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
937.16	-6.10761	3.99542	-7.90084	8.50284	-0.969857	1.0932	-0.113993	1.38462	-0.146611	1.81191	-2.46277	2.32777	2.82617	-1.58914	-0.295639	-0.20051	-0.641346	0.0619888	-0.385761	-0.114918	-0.0665188	1.66893	-7.39098	-156.641	25.9876	-46.9685	-6.91414	9.53674	-0.00658169	-0.00367401	-0.00941922	0.000791514	-0.000494163	8.62605e-06	0.0103546	-0.0846427	-0.0420328	-0.086686	0.0173439	0.000254343	-0.0128839	0.10591	6.34826	-4.04539	8.2313	-9.06071	1.04238	-1.11962	0.123328	1.38491	-0.14641	1.81255	-2.46283	2.32815	2.82629	-1.58907	1.38524	-0.146198	1.81313	-2.46287	2.32853	2.82641	-1.58901	-1.33227e-15	3.17165	-1.85607	8.88524	-0.722041	0.578773	-0.125274	-0.0628966	0.0179943	-0.103083	0.291465	-0.0445858	0.00212638	-0.0104646	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.17	-6.43383	4.16322	-8.26279	8.44308	-0.965828	1.12708	-0.11218	1.38099	-0.148804	1.80549	-2.46219	2.32359	2.82479	-1.58965	-0.349045	-0.250101	-0.715017	0.0779629	-0.428438	-0.135899	-0.0526905	-53.4057	-49.5911	-73.6713	15.974	-42.6769	-20.9808	13.8283	-0.00696569	-0.00403918	-0.010678	0.00105246	-0.00038207	4.40841e-05	0.0112873	-0.0729724	-0.0190605	-0.092915	0.0100765	0.000622468	-0.00592906	0.0964052	6.3442	-4.19115	8.25183	-9.00241	1.02076	-1.11658	0.121699	1.38134	-0.148554	1.8062	-2.46227	2.32402	2.82492	-1.5896	1.3817	-0.148342	1.8069	-2.46234	2.32445	2.82507	-1.58955	-8.88178e-16	3.11086	-1.88692	8.89522	-0.723394	0.579809	-0.125328	-0.0617295	0.0164461	-0.102564	0.292363	-0.0445687	0.00197704	-0.0104672	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.18	-6.17697	4.12607	-8.11774	8.78662	-0.981175	1.12358	-0.117335	1.37676	-0.151364	1.79823	-2.46152	2.31889	2.82314	-1.58997	-0.465393	-0.283241	-0.745773	0.0765324	-0.496149	-0.173092	-0.017643	-116.348	-33.1402	-30.756	-1.43051	-67.7109	-37.1933	35.0475	-0.00716594	-0.00430302	-0.0118927	0.00130636	-0.000176307	0.000206419	0.0120601	0.00227291	-0.0121357	-0.140849	0.0200817	0.0266656	0.0174507	0.0656153	6.20789	-4.03839	8.16207	-8.84953	0.99703	-1.14125	0.118431	1.37723	-0.15108	1.79897	-2.4616	2.31939	2.82331	-1.58995	1.3777	-0.150802	1.79971	-2.46169	2.31988	2.82348	-1.58993	0	3.04278	-1.92283	8.90664	-0.724879	0.580935	-0.125391	-0.0603879	0.014699	-0.101976	0.29338	-0.0445445	0.00180266	-0.0104714	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.19	-5.99915	3.79337	-7.9706	8.31675	-0.930855	1.17936	-0.108619	1.37169	-0.154146	1.7904	-2.46059	2.31368	2.8212	-1.59002	-0.569582	-0.290155	-0.782728	0.114679	-0.537634	-0.214577	0.00929832	-104.189	-6.91414	-36.9549	38.147	-41.4849	-41.4848	26.9413	-0.00692719	-0.00460384	-0.0133162	0.00138356	0.000137882	0.000520407	0.0126128	0.0659912	-0.0310336	-0.181373	-0.00962244	0.0271237	0.0453345	0.0428662	5.76233	-3.7477	7.79071	-9.03498	1.00064	-1.12333	0.12106	1.37226	-0.153856	1.79118	-2.46071	2.31422	2.82142	-1.59003	1.37282	-0.153558	1.79196	-2.46083	2.31475	2.82163	-1.59004	2.22045e-16	2.97014	-1.96213	8.92103	-0.726566	0.581835	-0.125485	-0.0588853	0.0128488	-0.101299	0.294546	-0.0445125	0.00158757	-0.0104785	-0.275	0.175	0.625	4.48416e-44	0	0	0
937.2	-6.15947	3.96993	-8.22089	8.43423	-0.932649	1.2067	-0.109708	1.36603	-0.157329	1.7818	-2.45956	2.30803	2.81899	-1.5898	-0.643253	-0.342131	-0.83375	0.121832	-0.588417	-0.247478	0.0422001	-73.6713	-51.9752	-51.0216	7.15256	-50.7832	-32.9018	32.9018	-0.0064999	-0.00476046	-0.0147462	0.00143892	0.000477023	0.000967907	0.012937	0.0998242	-0.00446717	-0.20662	-0.00846411	0.0375212	0.0648478	0.014091	5.76874	-3.72689	7.80225	-8.39563	0.922981	-1.17337	0.109564	1.36667	-0.156986	1.78264	-2.45968	2.30862	2.81924	-1.58984	1.36733	-0.156663	1.78346	-2.45977	2.3092	2.81948	-1.58989	-4.44089e-16	2.89139	-2.00693	8.9368	-0.728357	0.582813	-0.125587	-0.0572108	0.0108175	-0.100565	0.295812	-0.044472	0.00134849	-0.0104875	-0.275	0.175	0.625	4.48416e-44	0	0	0
