3381.24	-1.72507	-7.69991	-10.4939	4.89578	-0.41855	0.308511	0.148035	-2.18444	1.3465	-2.21343	-2.43319	2.2095	2.57896	3.36677	0.114202	-0.0250339	0.0190735	0.0243187	-0.0703335	-0.102997	0.208616	517.368	-19.7887	-404.596	17.4046	-465.155	163.794	-1686.81	-0.000658024	9.83248e-05	-0.000107752	-0.000157807	0.000357487	0.000641514	-0.00139475	-0.077046	0.000876081	-0.0119235	-0.020974	0.0349354	0.100492	-0.256819	2.04948	7.78058	10.5565	-4.6757	0.409145	-0.332323	-0.151692	-2.18456	1.34653	-2.21345	-2.43321	2.20957	2.57906	3.36656	-2.18468	1.34655	-2.21347	-2.43324	2.20964	2.57916	3.36636	-8.88178e-16	-6.59223	-10.0242	6.34144	-0.489506	0.180349	0.131703	0.0293735	0.0504403	-0.116875	0.260114	-0.0170654	-0.0190153	0.00659993	-0.275	0.175	0.625	4.48416e-44	0	0	0
3381.25	-0.33446	-7.30687	-10.1811	5.81198	-0.456783	0.207428	0.13168	-2.18341	1.34623	-2.21326	-2.433	2.20881	2.57805	3.36876	0.0984669	-0.030756	0.0169277	0.0154972	-0.0715256	-0.082016	0.191212	-15.7356	-5.72205	-2.14577	-8.82149	-1.19209	20.9808	-17.4046	-0.000945615	-0.000115203	-0.000135541	-0.000279047	0.000341795	0.00150547	-0.0043456	0.0122571	-0.0412328	0.00437877	-0.00553021	-0.0339583	0.0745511	-0.334853	0.569633	7.35789	10.2338	-5.66498	0.451009	-0.225063	-0.134569	-2.18351	1.34627	-2.21328	-2.43301	2.20889	2.57813	3.36857	-2.18361	1.34629	-2.2133	-2.43303	2.20896	2.57821	3.36838	-1.33227e-15	-6.59156	-10.0275	6.34224	-0.488264	0.181666	0.131558	0.0292536	0.0503322	-0.117005	0.260009	-0.0170104	-0.018933	0.00659644	-0.275	0.175	0.625	4.48416e-44	0	0	0
3381.26	0.678039	-7.00019	-9.94053	6.48756	-0.485735	0.131342	0.119337	-2.18237	1.34581	-2.21308	-2.43286	2.20801	2.57734	3.37054	0.113726	-0.0531673	0.0209808	0.0123978	-0.0917911	-0.061512	0.166893	15.2588	-22.4113	4.05311	-3.09944	-20.2656	20.504	-24.3187	-0.000520624	-0.000642638	-3.89338e-05	-0.000281345	-0.000253196	0.00211083	-0.00802933	0.0695715	-0.0660061	0.0142908	0.00410203	-0.0828315	0.0491544	-0.404682	-0.527977	7.01942	9.97184	-6.39095	0.481942	-0.144331	-0.121305	-2.18248	1.34586	-2.2131	-2.43288	2.2081	2.5774	3.37037	-2.18259	1.34591	-2.21312	-2.43289	2.20819	2.57747	3.3702	4.44089e-16	-6.58885	-10.03	6.34448	-0.487231	0.183059	0.131428	0.0291524	0.0502631	-0.117113	0.259943	-0.0169689	-0.0188496	0.0065939	-0.275	0.175	0.625	4.48416e-44	0	0	0
3381.27	1.40127	-6.7621	-9.78825	6.96398	-0.506486	0.0798216	0.110512	-2.18105	1.34509	-2.21282	-2.43274	2.20692	2.57682	3.37205	0.150919	-0.0879764	0.0309944	0.0145435	-0.125647	-0.043869	0.138044	37.1933	-34.8091	10.0136	2.14577	-33.8554	17.643	-28.8486	0.000347611	-0.00134829	0.000126273	-0.000213041	-0.00124945	0.00248329	-0.0123906	0.103957	-0.0777352	0.0180512	0.00839958	-0.117168	0.0266856	-0.468693	-1.28133	6.79527	9.81055	-6.88678	0.503253	-0.0885709	-0.112012	-2.1812	1.34517	-2.21285	-2.43275	2.20704	2.57686	3.37192	-2.18134	1.34526	-2.21288	-2.43276	2.20716	2.57691	3.37177	0	-6.58338	-10.0323	6.34878	-0.486294	0.184783	0.131324	0.0290455	0.0502171	-0.117222	0.259898	-0.0169371	-0.0187487	0.00659485	-0.275	0.175	0.625	4.48416e-44	0	0	0
3381.28	1.92818	-6.56133	-9.62734	7.3415	-0.523442	0.0370419	0.103366	-2.17926	1.34399	-2.21246	-2.43258	2.20541	2.57644	3.37328	0.203371	-0.128984	0.0407696	0.0164509	-0.173569	-0.0340939	0.109434	52.4521	-41.008	9.77516	1.90735	-47.9221	9.77516	-28.6102	0.0014627	-0.0021363	0.000322644	-0.000106023	-0.00250542	0.00266717	-0.0173798	0.12209	-0.0826191	0.0218586	0.0128461	-0.13649	0.0121517	-0.531651	-1.81968	6.61756	9.67048	-7.25597	0.519479	-0.0457904	-0.10485	-2.17946	1.34412	-2.2125	-2.4326	2.20558	2.57648	3.37317	-2.17966	1.34424	-2.21254	-2.43261	2.20575	2.57651	3.37306	-4.44089e-16	-6.57461	-10.0349	6.35557	-0.485336	0.18704	0.131259	0.0289146	0.0501822	-0.117348	0.259863	-0.0169102	-0.0186171	0.0066014	-0.275	0.175	0.625	4.48416e-44	0	0	0
3381.29	2.23005	-6.47797	-9.58228	7.55804	-0.533066	0.013581	0.0993248	-2.17688	1.34245	-2.21197	-2.43239	2.20338	2.57615	3.37418	0.267506	-0.172853	0.0562668	0.0216961	-0.226498	-0.0238419	0.0724792	64.1346	-43.869	15.4972	5.24521	-52.9289	10.252	-36.9549	0.00269264	-0.00294416	0.000529667	2.33165e-05	-0.00391172	0.0027163	-0.0229595	0.127546	-0.0839956	0.0197527	0.0138652	-0.149859	-0.00279197	-0.584976	-2.19532	6.47542	9.56252	-7.51894	0.530877	-0.0166156	-0.0995692	-2.17715	1.34262	-2.21203	-2.43241	2.20361	2.57617	3.37411	-2.17741	1.34279	-2.21208	-2.43243	2.20383	2.5762	3.37403	-2.66454e-15	-6.56218	-10.0378	6.36517	-0.484248	0.189984	0.131239	0.028748	0.050151	-0.117503	0.25983	-0.0168835	-0.0184445	0.00661509	-0.275	0.175	0.625	4.48416e-44	0	0	0
3381.3	2.45378	-6.368	-9.51196	7.71807	-0.539589	-0.0021657	0.0958886	-2.17384	1.34045	-2.21134	-2.43214	2.20076	2.57591	3.37474	0.337362	-0.221968	0.0705719	0.0283718	-0.288248	-0.0209808	0.0357628	69.8566	-49.1142	14.3051	6.67572	-61.7504	2.86102	-36.7165	0.00393998	-0.0037318	0.000725881	0.000160969	-0.0053857	0.00266973	-0.0290841	0.126286	-0.0794805	0.0186475	0.0133643	-0.153458	-0.0102777	-0.637249	-2.45844	6.35012	9.49757	-7.72983	0.540204	0.00237745	-0.0959811	-2.17418	1.34067	-2.21141	-2.43217	2.20105	2.57593	3.3747	-2.1745	1.34089	-2.21148	-2.43219	2.20134	2.57595	3.37466	-1.77636e-15	-6.54593	-10.0413	6.37769	-0.482941	0.193732	0.131273	0.0285355	0.0501157	-0.117699	0.259793	-0.016853	-0.0182228	0.00663728	-0.275	0.175	0.625	4.48416e-44	0	0	0
3381.31	2.62481	-6.25101	-9.45312	7.86451	-0.545411	-0.0117237	0.0933405	-2.17007	1.33795	-2.21056	-2.43183	2.19751	2.57566	3.37492	0.410557	-0.272512	0.084877	0.033617	-0.355959	-0.0257492	0.00119209	73.1945	-50.5448	14.3051	5.24521	-67.7108	-4.76837	-34.5707	0.00514448	-0.00446939	0.00090651	0.000299841	-0.00686949	0.0025825	-0.0357171	0.120694	-0.0728885	0.0173511	0.0142044	-0.150151	-0.010067	-0.690378	-2.58686	6.2867	9.46084	-7.82374	0.543447	0.00987445	-0.0937637	-2.17048	1.33822	-2.21065	-2.43186	2.19786	2.57568	3.37491	-2.17088	1.33849	-2.21073	-2.4319	2.19821	2.57571	3.37491	8.88178e-16	-6.52568	-10.0454	6.39329	-0.481329	0.198361	0.131366	0.0282714	0.0500727	-0.117942	0.259747	-0.0168142	-0.0179464	0.00666887	-0.275	0.175	0.625	4.48416e-44	0	0	0
3381.32	2.70127	-6.16824	-9.39903	7.94381	-0.547738	-0.0155413	0.0916358	-2.16554	1.33495	-2.20964	-2.43145	2.19357	2.57538	3.37469	0.487089	-0.323534	0.0989437	0.0400543	-0.4251	-0.0314713	-0.0393391	76.5324	-51.0215	14.0667	6.4373	-69.1414	-5.72205	-40.5312	0.00626544	-0.00513854	0.00106392	0.000431646	-0.00831618	0.00248435	-0.0428211	0.11077	-0.0651734	0.0161018	0.013763	-0.144465	-0.00883556	-0.736257	-2.67771	6.20849	9.42071	-7.90577	0.545696	0.0133099	-0.0920559	-2.16603	1.33527	-2.20973	-2.43149	2.194	2.57541	3.37473	-2.16651	1.33559	-2.20983	-2.43153	2.19442	2.57544	3.37477	-4.44089e-16	-6.5014	-10.0503	6.41201	-0.479351	0.20393	0.131521	0.0279508	0.0500185	-0.118238	0.25969	-0.0167645	-0.0176109	0.00671061	-0.275	0.175	0.625	4.48416e-44	0	0	0
3381.33	2.6987	-6.15602	-9.42134	7.9591	-0.546037	-0.00964514	0.0914078	-2.16025	1.33145	-2.20855	-2.43101	2.18894	2.57502	3.37406	0.564098	-0.371933	0.115871	0.0474453	-0.49448	-0.0371933	-0.0841618	77.0092	-48.399	16.9277	7.39098	-69.3798	-5.72205	-44.8227	0.00727933	-0.00574018	0.00119715	0.00055859	-0.00968817	0.00241006	-0.050371	0.0993754	-0.0594345	0.0118001	0.0122784	-0.137595	-0.00753712	-0.776555	-2.70059	6.15721	9.41327	-7.9647	0.546974	0.0118473	-0.0914217	-2.16081	1.33182	-2.20867	-2.43106	2.18943	2.57506	3.37415	-2.16137	1.33219	-2.20878	-2.43111	2.18992	2.5751	3.37423	2.66454e-15	-6.47315	-10.056	6.43381	-0.476946	0.210479	0.131741	0.0275702	0.0499501	-0.118592	0.259617	-0.0167007	-0.0172125	0.00676301	-0.275	0.175	0.625	4.48416e-44	0	0	0
