3102.53	-0.194241	-7.97939	-4.77116	4.50328	-0.509577	1.43136	-0.0920978	0.0722268	0.471513	-0.982865	-2.60503	2.04456	3.51131	-0.399776	-0.0309944	-0.00309944	0.0731945	0.0593662	-0.0193119	-0.0464916	0.105381	-160.456	5.00679	58.651	100.613	-58.651	-72.4792	-907.66	0.0142021	0.00231304	0.01227	0.00380047	0.0119678	0.0912419	0.823412	-0.123262	0.00357628	-0.0247955	0.0326633	-0.0329018	-0.0677109	-1.33538	0.176453	7.98604	4.75257	-4.50099	0.507457	-1.43039	0.0916992	0.0722578	0.471516	-0.982939	-2.60509	2.04458	3.51136	-0.399881	0.0722876	0.471521	-0.98301	-2.60515	2.0446	3.51141	-0.399987	1.33227e-15	-7.96893	-4.58262	4.73261	-0.538945	1.41218	-0.0928724	-1.00125e-18	4.04942e-19	-4.23048e-19	-1.31884e-18	2.6085e-19	-3.13702e-19	2.83169e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3102.54	0.780526	-8.00919	-4.01524	4.77701	-0.520593	1.46226	-0.0884997	0.0719793	0.471478	-0.982227	-2.60451	2.04437	3.5109	-0.398745	-0.0123978	-0.00500679	0.0522137	0.0443459	-0.0169277	-0.0338554	0.101566	18.5966	-1.90735	-20.9808	-15.0204	2.38419	12.6362	-3.8147	0.000389969	-6.95237e-06	-0.000424084	-0.000350428	0.000187218	0.000302474	-0.00105854	0.0560487	-0.00499847	-0.0169155	-0.0168459	0.0220595	0.0186041	-0.134935	-0.48225	7.98466	4.27497	-4.52992	0.492673	-1.47287	0.0882958	0.0719917	0.471483	-0.982279	-2.60455	2.04439	3.51094	-0.398847	0.07201	0.471487	-0.982336	-2.6046	2.04441	3.51097	-0.398948	4.44089e-16	-7.97841	-4.58261	4.73595	-0.539191	1.41224	-0.0929191	-0.0727909	-0.0186198	-0.150088	-0.0560112	-0.00271479	0.0891535	-0.00360111	-0.275	0.175	0.625	4.48416e-44	0	0	0
3102.55	2.08078	-8.06956	-2.94871	5.63261	-0.613444	1.44753	-0.0883585	0.0719655	0.471417	-0.981679	-2.60406	2.04423	3.5106	-0.397691	0.0126362	-0.00834465	0.0562668	0.0448227	-0.0126362	-0.0286102	0.110865	25.0339	-3.33786	4.05312	0.476837	4.29154	5.24521	9.29832	0.00111044	-0.000108126	-0.000400306	-0.000347749	0.000416683	0.000361229	-0.00265278	0.0849201	-0.0140163	0.0226217	0.0166374	0.0241052	-0.00547534	-0.185441	-1.85611	8.09572	3.13836	-5.50716	0.599018	-1.44882	0.0884213	0.0719528	0.471426	-0.981736	-2.60411	2.04424	3.51063	-0.397802	0.0719435	0.471437	-0.981792	-2.60415	2.04425	3.51066	-0.397912	-1.77636e-15	-7.98637	-4.58228	4.73895	-0.539427	1.41228	-0.0929704	-0.0727605	-0.0187878	-0.150075	-0.0559472	-0.00271338	0.089169	-0.00360736	-0.275	0.175	0.625	4.48416e-44	0	0	0
3102.56	2.93591	-8.11761	-2.23669	6.21357	-0.6784	1.43139	-0.0884539	0.0723352	0.471304	-0.981059	-2.60356	2.04415	3.51033	-0.396478	0.0548363	-0.0140667	0.0722408	0.0584125	-0.00596046	-0.0276566	0.131607	42.2001	-5.72204	15.974	13.5899	6.67572	0.953674	20.7424	0.0019827	-0.000280044	-1.6776e-05	-6.64224e-05	0.000645194	0.000198826	-0.00481557	0.0958939	-0.0204823	0.0496465	0.036547	0.0236808	-0.0250077	-0.246832	-2.78977	8.1371	2.36762	-6.16228	0.674062	-1.43432	0.089027	0.0722804	0.471318	-0.981131	-2.60362	2.04415	3.51035	-0.39661	0.0722284	0.471334	-0.981199	-2.60368	2.04416	3.51038	-0.396739	1.33227e-15	-7.99515	-4.58143	4.74254	-0.539761	1.4123	-0.0930332	-0.0726924	-0.0189851	-0.150019	-0.055879	-0.00270744	0.089189	-0.00361381	-0.275	0.175	0.625	4.48416e-44	0	0	0
3102.57	3.53651	-8.12896	-1.7103	6.58907	-0.719083	1.41311	-0.0878294	0.0731661	0.471112	-0.980236	-2.60289	2.04411	3.51004	-0.395008	0.10705	-0.0228882	0.0932217	0.0815391	-0.00143051	-0.0300407	0.160933	52.2137	-8.82149	20.9808	23.1266	4.52995	-2.38419	29.3255	0.00292193	-0.000492895	0.000591606	0.000379509	0.000886673	-0.000131874	-0.00763883	0.0961228	-0.0236812	0.0710731	0.046459	0.0253161	-0.0409466	-0.316248	-3.49748	8.13327	1.78104	-6.61191	0.725961	-1.42448	0.0892207	0.0730591	0.471134	-0.980329	-2.60298	2.04411	3.51007	-0.395169	0.0729556	0.471157	-0.980417	-2.60305	2.04412	3.5101	-0.395326	-4.44089e-16	-8.00657	-4.57987	4.74754	-0.540271	1.41232	-0.0931121	-0.0725726	-0.0192547	-0.149907	-0.0557887	-0.00269548	0.089218	-0.00362051	-0.275	0.175	0.625	4.48416e-44	0	0	0
3102.58	3.97396	-8.14719	-1.33935	6.88777	-0.754197	1.40381	-0.0881133	0.0745158	0.470821	-0.979112	-2.60197	2.04412	3.50968	-0.393209	0.158787	-0.0345707	0.126123	0.107765	0.00166893	-0.0402927	0.19598	51.7368	-11.6825	32.9018	26.226	3.09944	-10.252	35.0475	0.00386314	-0.000727121	0.0013207	0.000902707	0.00115004	-0.000577292	-0.011189	0.0960971	-0.0238514	0.0799873	0.0528108	0.028296	-0.0487621	-0.390826	-3.92584	8.16302	1.39458	-6.89776	0.757083	-1.40547	0.0887369	0.074357	0.470855	-0.979238	-2.60208	2.04412	3.50972	-0.393405	0.0742047	0.470888	-0.979365	-2.60218	2.04412	3.50976	-0.393597	1.77636e-15	-8.02206	-4.57746	4.75458	-0.541016	1.41233	-0.0932096	-0.0723903	-0.0196288	-0.149732	-0.0556632	-0.00267642	0.0892595	-0.00362745	-0.275	0.175	0.625	4.48416e-44	0	0	0
3102.59	4.26079	-8.22964	-1.12725	7.15889	-0.788318	1.40105	-0.0894999	0.076391	0.470427	-0.97761	-2.60076	2.04414	3.50922	-0.391041	0.20957	-0.0441074	0.169992	0.134468	0.00190735	-0.0517368	0.234604	50.7832	-9.53674	43.869	26.7029	0.238419	-11.4441	38.6238	0.00479232	-0.000976517	0.00208591	0.00145541	0.00145517	-0.00109053	-0.0155009	0.0962936	-0.0259998	0.0773428	0.058225	0.0340509	-0.05513	-0.468421	-4.13452	8.2095	1.20311	-7.05733	0.774687	-1.39513	0.0886976	0.0761814	0.470471	-0.97778	-2.60089	2.04414	3.50927	-0.391275	0.0759697	0.470513	-0.977939	-2.60103	2.04414	3.50932	-0.391506	-1.77636e-15	-8.04264	-4.57413	4.76389	-0.541999	1.41237	-0.0933242	-0.0721394	-0.0201279	-0.149488	-0.0554976	-0.002648	0.0893155	-0.00363434	-0.275	0.175	0.625	4.48416e-44	0	0	0
3102.6	4.394	-8.25141	-1.00104	7.20712	-0.79209	1.3971	-0.0889786	0.0788264	0.469909	-0.975701	-2.59921	2.04416	3.50861	-0.388479	0.266075	-0.0562668	0.211954	0.171661	0.00143051	-0.0681877	0.274181	56.5052	-12.1593	41.9617	37.1933	-0.476837	-16.4509	39.5775	0.00566736	-0.00121676	0.00285461	0.00198699	0.0018229	-0.0016428	-0.0205939	0.0900367	-0.0253579	0.0760142	0.0526879	0.0404351	-0.0562356	-0.54641	-4.35944	8.23722	1.02789	-7.22649	0.796937	-1.39433	0.0895267	0.0785604	0.469965	-0.975913	-2.59938	2.04416	3.50868	-0.388753	0.0782979	0.470022	-0.976121	-2.59954	2.04416	3.50875	-0.389024	2.66454e-15	-8.06879	-4.56977	4.77602	-0.54327	1.41241	-0.0934571	-0.0718149	-0.020768	-0.149173	-0.055276	-0.00261101	0.0893872	-0.00364117	-0.275	0.175	0.625	4.48416e-44	0	0	0
3102.61	4.43839	-8.27944	-0.943408	7.26644	-0.799849	1.38976	-0.0891993	0.0818443	0.469282	-0.973375	-2.5973	2.04417	3.50784	-0.385518	0.328541	-0.0693798	0.25177	0.204802	0	-0.0844002	0.31352	62.4656	-13.113	39.8159	33.1402	-1.43051	-16.2125	39.3391	0.00645877	-0.00146285	0.00360899	0.00247974	0.00226573	-0.00219961	-0.0264668	0.0770879	-0.0235946	0.0762399	0.0507432	0.0476869	-0.057324	-0.623603	-4.40568	8.29296	0.976559	-7.21425	0.791373	-1.39253	0.0886914	0.0815158	0.469351	-0.973627	-2.5975	2.04417	3.50792	-0.385831	0.0811942	0.46942	-0.973875	-2.59771	2.04417	3.50801	-0.386142	8.88178e-16	-8.10082	-4.56451	4.79098	-0.544823	1.41247	-0.0936067	-0.0714129	-0.0215538	-0.148784	-0.0549972	-0.00256452	0.0894748	-0.00364764	-0.275	0.175	0.625	4.48416e-44	0	0	0
3102.62	4.47286	-8.32991	-0.912202	7.24726	-0.79415	1.39286	-0.0886413	0.0854092	0.468539	-0.970592	-2.59504	2.04414	3.50688	-0.382165	0.380993	-0.0813007	0.299692	0.243425	-0.00524521	-0.104427	0.352144	52.4521	-11.9209	47.9221	38.6238	-5.24521	-20.0272	38.6238	0.00719476	-0.00170549	0.00430401	0.00292736	0.00280592	-0.00273908	-0.0331075	0.0734212	-0.0228559	0.0677679	0.0428541	0.0586675	-0.0543422	-0.69952	-4.48294	8.31627	0.897222	-7.25604	0.794843	-1.39122	0.0885167	0.0850282	0.46862	-0.970892	-2.59528	2.04414	3.50698	-0.382517	0.0846558	0.468699	-0.971189	-2.59552	2.04415	3.50708	-0.382865	-8.88178e-16	-8.13909	-4.5582	4.80878	-0.546634	1.41255	-0.0937676	-0.0709313	-0.0224929	-0.148318	-0.0546582	-0.00250702	0.089578	-0.00365329	-0.275	0.175	0.625	4.48416e-44	0	0	0
