751.25	-6.41567	-27.0574	1.36983	7.84863	-1.366	-0.488085	-0.0557126	-1.85485	1.18319	1.06731	-0.271138	1.55375	3.37145	3.41424	0.116587	0.00214577	0.184774	0.0524521	0.183821	-0.406265	5.27978	206.947	81.0623	288.963	-35.7628	162.125	-437.736	6681.92	-0.00110331	-0.000119349	-0.00145117	-0.000600441	-0.00174745	0.00296988	-0.0429007	-0.134313	-0.0263983	-0.208146	-0.0996146	-0.22336	0.373725	-5.32491	6.40051	26.8809	-1.35942	-7.81439	1.36	0.50252	0.0538346	-1.85497	1.18319	1.06713	-0.271191	1.55357	3.37186	3.40896	-1.85508	1.18319	1.06695	-0.27125	1.55338	3.37226	3.40365	3.77476e-15	-26.3222	2.05172	5.0117	-1.07327	-0.592759	-0.0767694	-0.234676	-0.492155	-0.0135117	0.262002	-0.0626083	-0.0216437	-0.000425763	-0.275	0.175	0.625	4.48416e-44	0	0	0
751.26	-4.78146	-28.7394	1.6671	7.46447	-1.40025	-0.593167	-0.0863405	-1.85397	1.18315	1.0691	-0.270731	1.55569	3.3675	3.4661	0.0681877	-0.00333786	0.183344	0.0238419	0.179052	-0.404358	5.10979	-48.399	-5.48363	-1.43051	-28.6102	-4.76837	1.90735	-169.992	-0.00228318	-0.000487744	-0.00363486	-0.00181308	-0.00435387	0.00636382	-0.0955284	-0.11095	-0.0551666	-0.239724	-0.137612	-0.274433	0.325862	-5.21865	4.37133	28.508	-1.70661	-7.22938	1.36452	0.600265	0.0867883	-1.85404	1.18315	1.06891	-0.270755	1.55551	3.36791	3.46099	-1.85412	1.18317	1.06873	-0.270785	1.55532	3.3683	3.45587	2.9976e-15	-26.325	2.04869	4.99455	-1.07674	-0.598496	-0.0847866	-0.234735	-0.492398	-0.0137736	0.261772	-0.0629703	-0.021874	-0.00109085	-0.275	0.175	0.625	4.48416e-44	0	0	0
751.27	-3.7164	-28.6389	1.76694	6.91557	-1.37381	-0.650689	-0.105194	-1.85355	1.18289	1.07094	-0.270643	1.55726	3.36331	3.5164	0.0269413	-0.0379086	0.174761	-0.0171661	0.157833	-0.413895	4.94432	-41.2464	-34.5707	-8.58307	-41.008	-21.2193	-9.53674	-165.462	-0.00325609	-0.000986768	-0.00620434	-0.00336779	-0.00715897	0.00954355	-0.147233	-0.0943992	-0.0543838	-0.263701	-0.162309	-0.308299	0.290065	-5.11607	3.33735	28.9082	-1.84063	-6.80557	1.35853	0.650949	0.106641	-1.85358	1.18293	1.07077	-0.270626	1.5571	3.36372	3.51145	-1.8536	1.18295	1.07061	-0.270615	1.55694	3.36414	3.50645	-1.11022e-16	-26.3272	2.04889	4.97797	-1.08003	-0.604497	-0.0922658	-0.234817	-0.492629	-0.01396	0.261569	-0.063314	-0.0221068	-0.00172968	-0.275	0.175	0.625	4.48416e-44	0	0	0
751.28	-1.97253	-29.2447	2.01546	6.22949	-1.33579	-0.712979	-0.130371	-1.85353	1.18243	1.07263	-0.27099	1.55845	3.35894	3.56525	-0.0197887	-0.0598431	0.162363	-0.0560284	0.0889301	-0.463009	4.83751	-46.73	-21.9345	-12.3978	-38.8622	-68.903	-49.1142	-106.812	-0.004073	-0.00160892	-0.00894602	-0.00514018	-0.0101258	0.0124459	-0.198117	-0.072026	-0.065773	-0.283417	-0.18825	-0.293724	0.294469	-5.07126	2.76888	28.8707	-1.88909	-6.51838	1.35355	0.680126	0.12074	-1.85351	1.18249	1.07247	-0.270934	1.55836	3.35941	3.56042	-1.85349	1.18254	1.07232	-0.270875	1.55826	3.35988	3.55556	4.55191e-15	-26.329	2.05279	4.96439	-1.08339	-0.610518	-0.0991947	-0.23492	-0.492851	-0.0140734	0.261432	-0.0636479	-0.0223224	-0.00233917	-0.275	0.175	0.625	4.48416e-44	0	0	0
751.29	-1.68989	-30.1002	2.10502	6.29715	-1.38508	-0.744492	-0.1457	-1.85391	1.18167	1.07418	-0.271905	1.55901	3.35419	3.61266	-0.0531673	-0.0827312	0.152826	-0.119686	0.0178814	-0.506878	4.66895	-33.3786	-22.8882	-9.53673	-63.6578	-71.0487	-43.869	-168.562	-0.00473434	-0.00227136	-0.0118667	-0.00698816	-0.013004	0.0152898	-0.248168	-0.062665	-0.0757444	-0.305547	-0.188492	-0.276246	0.29425	-4.96385	2.32288	29.8279	-2.00853	-6.52327	1.40029	0.734153	0.139073	-1.85385	1.18175	1.07403	-0.271786	1.55899	3.3547	3.60799	-1.8538	1.18183	1.07389	-0.271678	1.55897	3.35521	3.60327	-7.77156e-16	-26.3304	2.06151	4.95419	-1.08704	-0.61672	-0.105548	-0.235041	-0.493078	-0.0140848	0.261379	-0.0639706	-0.0225172	-0.00291562	-0.275	0.175	0.625	4.48416e-44	0	0	0
751.3	-1.03178	-30.526	2.22203	6.08506	-1.3956	-0.80738	-0.163353	-1.85464	1.18058	1.07546	-0.27342	1.55893	3.34925	3.65865	-0.0870228	-0.11611	0.107527	-0.183582	-0.0371933	-0.502348	4.5383	-33.8554	-33.3786	-45.2995	-63.8962	-55.0747	4.52995	-130.653	-0.00527963	-0.00293248	-0.0148311	-0.00887077	-0.0157689	0.01789	-0.297411	-0.052488	-0.0747613	-0.291466	-0.187594	-0.273987	0.246254	-4.89348	0.862218	30.1542	-2.21465	-5.90978	1.36631	0.810155	0.161141	-1.85455	1.1807	1.07536	-0.273237	1.55897	3.34975	3.65411	-1.85447	1.18083	1.07522	-0.273064	1.55901	3.35027	3.64959	1.11022e-16	-26.3311	2.07489	4.94853	-1.09115	-0.622867	-0.111332	-0.235173	-0.493302	-0.0140091	0.261423	-0.0642927	-0.0226767	-0.003457	-0.275	0.175	0.625	4.48416e-44	0	0	0
751.31	-0.471716	-29.6492	2.23262	5.62781	-1.34152	-0.799803	-0.169285	-1.85568	1.17914	1.07654	-0.275609	1.55797	3.34385	3.70305	-0.123739	-0.161409	0.0989437	-0.248909	-0.146151	-0.564098	4.36234	-36.7165	-45.2995	-8.58307	-65.3267	-108.957	-61.7504	-175.953	-0.00575483	-0.00356381	-0.0179036	-0.0107048	-0.0181877	0.0205145	-0.345659	-0.0391107	-0.0613931	-0.313655	-0.184362	-0.217087	0.265162	-4.77694	1.53524	29.5481	-2.08537	-6.10072	1.39083	0.774862	0.160798	-1.85555	1.17931	1.07644	-0.27536	1.55812	3.34441	3.69869	-1.85544	1.17946	1.07634	-0.275115	1.55825	3.34497	3.6943	2.33147e-15	-26.3311	2.09372	4.94718	-1.09582	-0.629165	-0.116526	-0.235314	-0.49354	-0.0138172	0.261573	-0.0646066	-0.0228016	-0.0039597	-0.275	0.175	0.625	4.48416e-44	0	0	0
751.32	-0.888979	-30.0625	2.22985	5.92668	-1.4007	-0.815683	-0.177529	-1.85704	1.17738	1.07733	-0.278463	1.55609	3.33808	3.74594	-0.145674	-0.192642	0.0665188	-0.324011	-0.22769	-0.585794	4.19497	-21.9345	-31.2328	-32.4249	-75.1018	-81.5391	-21.6961	-167.37	-0.00613868	-0.00418168	-0.0209895	-0.0124904	-0.0201877	0.0230799	-0.392986	-0.0401761	-0.0616275	-0.311555	-0.170453	-0.18685	0.244638	-4.66813	0.968321	28.275	-2.08084	-5.50544	1.3073	0.768183	0.164398	-1.85689	1.17757	1.07726	-0.278139	1.55631	3.33867	3.74174	-1.85675	1.17776	1.07719	-0.277826	1.55655	3.33927	3.73752	-6.66134e-16	-26.3306	2.11757	4.95094	-1.10124	-0.635435	-0.121157	-0.235468	-0.493787	-0.0135261	0.261839	-0.0649203	-0.0228808	-0.00442317	-0.275	0.175	0.625	4.48416e-44	0	0	0
751.33	-0.0151237	-30.7564	2.41964	5.72688	-1.41217	-0.868856	-0.19453	-1.85869	1.17524	1.07782	-0.28204	1.55324	3.33196	3.78699	-0.184298	-0.222921	-0.00119209	-0.398874	-0.288486	-0.599384	4.03309	-38.6238	-30.2792	-67.7109	-74.8634	-60.7968	-13.5899	-161.886	-0.00645828	-0.00473926	-0.024076	-0.0141607	-0.0217395	0.0255813	-0.439058	-0.024213	-0.0623515	-0.273721	-0.155879	-0.176598	0.216631	-4.56394	0.470571	27.9518	-2.14092	-5.20507	1.28287	0.789014	0.172481	-1.8585	1.17546	1.07782	-0.281641	1.55353	3.33256	3.78296	-1.85833	1.17568	1.07779	-0.281253	1.55384	3.33317	3.77892	-8.88178e-16	-26.3292	2.14691	4.96008	-1.10741	-0.641633	-0.125216	-0.235626	-0.494041	-0.0131235	0.262227	-0.0652309	-0.0229099	-0.00484404	-0.275	0.175	0.625	4.48416e-44	0	0	0
751.34	0.112446	-29.1612	2.34512	5.27827	-1.34031	-0.858515	-0.1919	-1.86064	1.17279	1.07789	-0.286301	1.54945	3.32547	3.82633	-0.20647	-0.274181	-0.0164509	-0.451803	-0.394583	-0.618458	3.80683	-22.1729	-51.26	-15.2588	-52.9289	-106.096	-19.0735	-226.259	-0.00670096	-0.00530366	-0.0270461	-0.0157449	-0.0228491	0.0280367	-0.483996	-0.0243615	-0.0416305	-0.287892	-0.162338	-0.12029	0.19473	-4.39451	0.0390081	30.065	-2.39351	-5.57001	1.38132	0.839414	0.193808	-1.86044	1.17307	1.07791	-0.285849	1.54984	3.32609	3.82253	-1.86023	1.17333	1.07792	-0.285397	1.55024	3.32674	3.81867	2.22045e-16	-26.3275	2.18113	4.97569	-1.11443	-0.647628	-0.128749	-0.235798	-0.494305	-0.0126282	0.262757	-0.0655409	-0.0228808	-0.00522382	-0.275	0.175	0.625	4.48416e-44	0	0	0
