1340.69	0.405514	10.9416	13.2541	3.96879	-0.888771	-0.451081	-0.00475954	-1.1464	-1.29286	-1.17795	-2.09405	0.70942	2.75348	0.635539	-0.0555515	0.0250339	0.102758	0.0185966	0.0228882	-0.0257492	-0.150442	-181.913	38.8622	65.3267	79.3934	274.181	264.645	-3332.14	0.0166856	-0.00219753	-0.0137769	-0.00461304	0.0013314	-0.0493339	-0.235568	-0.145435	0.0109673	-0.010252	0.0514984	0.260115	0.256777	-2.949	-0.43618	-10.963	-13.2607	-3.94515	0.888274	0.453821	0.00459981	-1.14634	-1.29288	-1.17805	-2.09407	0.709398	2.75351	0.635689	-1.14629	-1.29291	-1.17815	-2.09409	0.709375	2.75353	0.635833	-8.88178e-16	11.197	14.0295	4.26391	-0.942662	-0.453718	0.0045257	-0.126883	0.013567	0.253358	0.263477	-0.0391505	0.0109535	-0.00472278	-0.275	0.175	0.625	4.48416e-44	0	0	0
1340.7	3.60647	12.063	13.6376	2.3129	-0.839489	-0.727258	0.0136646	-1.14685	-1.29264	-1.17706	-2.09389	0.709566	2.75322	0.633883	-0.0309944	0.017643	0.0779629	0.0143051	0.00500679	-0.0238419	-0.164509	24.5571	-7.39097	-24.7955	-4.29154	-17.8814	1.90735	-14.0667	0.0006423	-0.00015387	-0.000582877	-9.25463e-05	-0.000401265	0.000207875	0.00161166	0.0934678	-0.00909757	-0.0263042	-0.0028319	-0.0745025	0.0180046	0.192876	-3.12621	-11.6191	-13.0457	-2.5136	0.812058	0.660334	-0.00971389	-1.14682	-1.29266	-1.17713	-2.09391	0.709561	2.75325	0.634047	-1.14678	-1.29268	-1.17721	-2.09392	0.709555	2.75327	0.634214	3.10862e-15	11.1931	14.0246	4.26798	-0.942591	-0.453859	0.00413049	-0.126817	0.0133639	0.253149	0.263559	-0.0391465	0.0109725	-0.00474944	-0.275	0.175	0.625	4.48416e-44	0	0	0
1340.71	5.03068	13.5386	15.8554	1.86894	-0.95853	-0.944992	0.0257406	-1.1469	-1.29248	-1.1763	-2.09376	0.709438	2.75302	0.632364	0.0178814	0.015974	0.0793934	0.0128746	-0.0295639	-0.0162125	-0.137329	48.8758	-1.66893	1.4305	-1.43051	-34.5707	7.62939	27.1797	0.0017042	-0.000177895	-0.000506676	-4.34254e-05	-0.00139803	0.000311982	0.00359008	0.121742	0.00312424	0.0360595	0.0127671	-0.125753	0.00316673	0.200727	-4.83172	-13.3233	-15.5161	-1.90145	0.938222	0.914254	-0.0243931	-1.14691	-1.2925	-1.17637	-2.09377	0.709467	2.75304	0.632501	-1.14693	-1.29251	-1.17645	-2.09379	0.709492	2.75306	0.632643	-8.88178e-16	11.19	14.0205	4.27117	-0.94259	-0.453752	0.00374093	-0.126801	0.013186	0.252983	0.263636	-0.0391472	0.0110096	-0.00477501	-0.275	0.175	0.625	4.48416e-44	0	0	0
1340.72	6.13848	14.6875	17.5269	1.4613	-1.04591	-1.11463	0.0355067	-1.14638	-1.29231	-1.17539	-2.09358	0.708923	2.75291	0.631268	0.0803471	0.015974	0.102043	0.0221729	-0.0703335	-0.00739098	-0.0832081	62.4657	0	22.6498	9.29832	-40.7696	8.82149	54.121	0.00296206	-0.00010569	5.88957e-05	0.000106126	-0.00286048	0.000259615	0.00549254	0.135379	0.0135339	0.0763384	0.017445	-0.169641	-0.0127655	0.181162	-5.81747	-14.3716	-17.135	-1.6063	1.02789	1.07036	-0.0329387	-1.14646	-1.29233	-1.17549	-2.0936	0.708993	2.75292	0.631351	-1.14653	-1.29234	-1.17559	-2.09362	0.70906	2.75293	0.631442	8.88178e-16	11.1869	14.0155	4.27456	-0.942637	-0.453255	0.00334424	-0.126851	0.012967	0.252801	0.263737	-0.0391521	0.0110844	-0.00479976	-0.275	0.175	0.625	4.48416e-44	0	0	0
1340.73	6.6971	15.3419	18.5638	1.31411	-1.107	-1.20882	0.0404031	-1.14517	-1.2921	-1.17415	-2.09331	0.707918	2.75288	0.630807	0.154257	0.0231266	0.143766	0.0314713	-0.126362	0.000476837	-0.0128746	73.9098	7.15256	41.7233	9.29833	-56.0284	7.86781	70.3335	0.00428693	2.96025e-05	0.00091111	0.000303881	-0.00467372	5.17535e-05	0.00710374	0.136525	0.0166479	0.0966782	0.0219307	-0.197105	-0.0276462	0.144909	-6.63578	-15.238	-18.3891	-1.31119	1.09534	1.19626	-0.0398909	-1.14532	-1.29212	-1.17429	-2.09335	0.708044	2.75288	0.63082	-1.14547	-1.29215	-1.17443	-2.09337	0.708165	2.75288	0.630841	8.88178e-16	11.1832	14.0086	4.27876	-0.942694	-0.452262	0.00292934	-0.126974	0.0126626	0.252562	0.263881	-0.0391593	0.0112113	-0.00482401	-0.275	0.175	0.625	4.48416e-44	0	0	0
1340.74	7.05595	15.7847	19.2713	1.20893	-1.14985	-1.27217	0.0437245	-1.14319	-1.29182	-1.17243	-2.09292	0.706317	2.75292	0.631131	0.233412	0.0326633	0.195265	0.0452995	-0.189543	0.0064373	0.0710487	79.155	9.53675	51.4984	13.8283	-63.1809	5.96046	83.9233	0.00559156	0.000194842	0.00190684	0.000514297	-0.00672073	-0.000292982	0.0082685	0.131379	0.0172345	0.106377	0.0216942	-0.216252	-0.0405217	0.0945912	-7.0172	-15.7377	-19.1821	-1.21599	1.14389	1.26441	-0.0433573	-1.14343	-1.29185	-1.17263	-2.09297	0.706507	2.75291	0.63106	-1.14365	-1.29188	-1.17282	-2.09301	0.70669	2.75291	0.630999	2.66454e-15	11.1786	13.999	4.28428	-0.942719	-0.45065	0.00248258	-0.127177	0.0122386	0.252236	0.264081	-0.0391663	0.0114036	-0.00484835	-0.275	0.175	0.625	4.48416e-44	0	0	0
1340.75	7.1902	16.0502	19.719	1.19365	-1.18099	-1.30332	0.0451422	-1.14041	-1.29145	-1.17016	-2.09238	0.704039	2.753	0.632342	0.316858	0.0424385	0.253916	0.0600815	-0.261545	0.00834465	0.162363	83.4465	9.77516	58.651	14.782	-72.0024	1.90735	91.3143	0.00681972	0.00037453	0.0029559	0.000712328	-0.00890691	-0.000744526	0.00888049	0.120895	0.0174394	0.108058	0.0203117	-0.225414	-0.0492463	0.0364068	-7.17422	-15.9831	-19.611	-1.1893	1.17348	1.29734	-0.0448469	-1.14073	-1.29149	-1.17042	-2.09244	0.7043	2.75299	0.632179	-1.14103	-1.29153	-1.17066	-2.0925	0.704553	2.75298	0.632025	2.66454e-15	11.1726	13.9862	4.29139	-0.942659	-0.448333	0.00199417	-0.127462	0.0116739	0.251806	0.264344	-0.0391699	0.0116705	-0.00487316	-0.275	0.175	0.625	4.48416e-44	0	0	0
1340.76	7.35916	16.2864	20.0311	1.1034	-1.19972	-1.33183	0.0466945	-1.13679	-1.29098	-1.16728	-2.09167	0.701005	2.75309	0.634498	0.399351	0.05126	0.315905	0.0786781	-0.33927	0.00834465	0.258684	82.4928	8.82149	61.9888	18.5966	-77.7244	0	96.3211	0.00793708	0.000555075	0.00399527	0.000872208	-0.0111433	-0.00127663	0.00887584	0.110318	0.0184549	0.105536	0.0149224	-0.227688	-0.0559658	-0.0272597	-7.24655	-16.1804	-19.9269	-1.17432	1.19601	1.31758	-0.0457971	-1.13719	-1.29103	-1.1676	-2.09175	0.701344	2.75308	0.634239	-1.13758	-1.29108	-1.16791	-2.09183	0.701677	2.75307	0.633991	2.66454e-15	11.1653	13.9698	4.30023	-0.942467	-0.445234	0.00145245	-0.127828	0.0109553	0.25126	0.264675	-0.0391672	0.0120191	-0.00489905	-0.275	0.175	0.625	4.48416e-44	0	0	0
1340.77	7.23718	16.3066	20.1223	1.15761	-1.21133	-1.3251	0.0463233	-1.13232	-1.2904	-1.16377	-2.09079	0.697141	2.75315	0.637613	0.485659	0.0641346	0.380754	0.0967979	-0.424623	0.00476837	0.355005	86.3075	12.8746	64.8499	18.1198	-85.3539	-3.57628	96.3211	0.00891578	0.000721931	0.00498863	0.0009882	-0.0133443	-0.00185088	0.00823644	0.0948794	0.0152741	0.0992866	0.00981757	-0.221169	-0.0590112	-0.0914015	-7.28987	-16.342	-20.1509	-1.13018	1.21097	1.33117	-0.0467543	-1.1328	-1.29046	-1.16415	-2.09088	0.697566	2.75315	0.637258	-1.13328	-1.29053	-1.16453	-2.09098	0.697982	2.75314	0.636913	-4.44089e-16	11.1564	13.9495	4.31098	-0.94209	-0.441261	0.000841996	-0.128276	0.01007	0.25059	0.265077	-0.0391551	0.0124568	-0.00492682	-0.275	0.175	0.625	4.48416e-44	0	0	0
1340.78	7.11452	16.328	20.167	1.18996	-1.21853	-1.31485	0.0458768	-1.12699	-1.2897	-1.1596	-2.08972	0.692401	2.75316	0.641677	0.570536	0.0748634	0.445604	0.115633	-0.514746	-0.00238419	0.447988	84.877	10.7288	64.8499	18.8351	-90.1223	-7.15256	92.9832	0.0097494	0.000868662	0.00591255	0.0010467	-0.015452	-0.00243721	0.00696755	0.0798244	0.0140958	0.0921718	0.00380528	-0.208717	-0.0583824	-0.152681	-7.17125	-16.3523	-20.1782	-1.16463	1.2175	1.32044	-0.0461569	-1.12756	-1.28978	-1.16005	-2.08983	0.692916	2.75317	0.641229	-1.12813	-1.28985	-1.16049	-2.08994	0.693422	2.75317	0.64079	0	11.1458	13.9251	4.32364	-0.941475	-0.436365	0.000150786	-4.06897e-19	-6.59077e-19	-2.35451e-18	3.89225e-19	8.35553e-20	3.2887e-19	-5.33592e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
