1193.35	-1.03562	24.1047	-4.86129	-7.23036	-0.0421536	0.964809	-0.161737	-2.60053	-1.32901	0.747375	-0.610223	1.63167	1.86407	1.06605	0.00452995	0.0269413	0.0622272	-0.00786781	0.0400543	0.568628	4.18711	-67.7109	-12.3978	97.2748	-74.1482	349.045	653.744	2848.86	-7.76896e-06	-5.08785e-05	-0.000106319	1.88341e-05	-8.65805e-05	-0.00112474	-0.00846819	-0.00480902	-0.0266553	-0.0669628	0.00214518	-0.0458442	-0.567918	-4.19625	-0.260776	-20.9075	4.39	5.53071	-0.00317995	-0.862255	0.14681	-2.60054	-1.32904	0.747313	-0.610215	1.63163	1.8635	1.06186	-2.60054	-1.32906	0.747271	-0.610202	1.63159	1.86294	1.05758	8.88178e-16	25.294	-5.40421	-7.22159	0.000166393	1.08167	-0.142908	0.164808	0.482667	-0.212364	-0.117647	-0.0200694	0.0764612	-0.00650379	-0.275	0.175	0.625	4.48416e-44	0	0	0
1193.36	-1.10721	25.5916	-5.26424	-7.82241	-0.0699466	1.05902	-0.174642	-2.60048	-1.32872	0.748026	-0.610502	1.63166	1.86956	1.10725	0.00500679	0.0290871	0.0665188	-0.0448227	-0.0393391	0.53668	4.04859	0.476837	2.14577	4.29154	-36.9549	-79.3934	-31.9481	-138.521	-7.85628e-05	-0.000329906	-0.0010406	-4.41106e-05	-0.000424385	-0.00657145	-0.0502168	-0.00805608	-0.0259617	-0.118262	-0.0177063	-0.0239244	-0.528924	-4.1485	1.29525	-25.3823	5.15621	7.82266	0.0700976	-1.03532	0.172705	-2.60048	-1.32875	0.74796	-0.610457	1.6317	1.86902	1.1032	-2.60049	-1.32877	0.747893	-0.610412	1.63174	1.86849	1.09912	2.44249e-15	25.2864	-5.40272	-7.21194	0.00405405	1.07546	-0.144388	0.164767	0.482466	-0.212141	-0.117347	-0.0198417	0.0761803	-0.0066003	-0.275	0.175	0.625	4.48416e-44	0	0	0
1193.37	-2.12524	28.2964	-5.72311	-9.24447	-0.116224	1.1606	-0.193202	-2.6004	-1.32845	0.748725	-0.611005	1.63087	1.87482	1.14647	0.00858307	0.0240803	0.067234	-0.0579357	-0.114679	0.522137	3.80826	3.57628	-5.00679	0.715256	-13.113	-75.3403	-14.5435	-240.326	-0.000205244	-0.000549736	-0.00248949	-0.000447427	-0.000546042	-0.0117231	-0.0908793	-0.0143653	-0.0181538	-0.165354	-0.0606362	-0.00528524	-0.50743	-3.99772	1.84338	-27.189	5.51532	8.72573	0.104494	-1.12019	0.187544	-2.6004	-1.32848	0.748658	-0.610947	1.63098	1.8743	1.14266	-2.60041	-1.3285	0.748596	-0.610865	1.63109	1.87379	1.13879	8.88178e-16	25.2781	-5.40364	-7.20092	0.00779439	1.06924	-0.145568	0.164701	0.482238	-0.212009	-0.117021	-0.0196286	0.0759073	-0.00668231	-0.275	0.175	0.625	4.48416e-44	0	0	0
1193.38	-1.91374	29.9782	-6.22828	-9.75934	-0.130947	1.26371	-0.205667	-2.60029	-1.32819	0.749326	-0.611871	1.62931	1.87988	1.18333	0.00548363	0.0135899	0.0486374	-0.115633	-0.186682	0.498056	3.58176	-3.09944	-10.4904	-18.5967	-57.6973	-72.0024	-24.0803	-226.498	-0.000378143	-0.000740792	-0.00430027	-0.00104424	-0.000468863	-0.0165971	-0.130077	-0.0139616	-0.00490035	-0.192501	-0.0582182	0.0107885	-0.476493	-3.85955	2.38372	-28.0422	5.63762	9.27659	0.129468	-1.14612	0.19676	-2.6003	-1.3282	0.749277	-0.611755	1.6295	1.87938	1.17974	-2.60031	-1.32824	0.749228	-0.61165	1.62968	1.87889	1.17614	-2.44249e-15	25.2676	-5.40722	-7.18865	0.0113606	1.06291	-0.146496	0.164589	0.481961	-0.212005	-0.1167	-0.0194345	0.0756471	-0.0067537	-0.275	0.175	0.625	4.48416e-44	0	0	0
1193.39	-2.78363	31.5778	-6.4389	-10.7081	-0.158254	1.30457	-0.218772	-2.6002	-1.32793	0.749626	-0.61319	1.62703	1.88472	1.2177	0.00762939	0.013113	0.0181198	-0.145435	-0.259161	0.478268	3.2897	2.14577	-0.476837	-30.5176	-29.8023	-72.4793	-19.7887	-292.063	-0.000573283	-0.000894395	-0.00626517	-0.0017368	-0.000218977	-0.0211867	-0.167667	-0.0187659	-0.00169869	-0.207096	-0.0829317	0.0281117	-0.449942	-3.65459	2.5702	-29.6667	6.02052	9.94929	0.146514	-1.21831	0.208415	-2.6002	-1.32795	0.749608	-0.613045	1.62729	1.88424	1.21441	-2.60022	-1.32799	0.749585	-0.612874	1.62755	1.88377	1.21105	-2.22045e-16	25.2543	-5.41306	-7.17617	0.01469	1.05634	-0.147228	0.164418	0.481625	-0.212145	-0.116439	-0.0192659	0.0754001	-0.00681849	-0.275	0.175	0.625	4.48416e-44	0	0	0
1193.4	-2.52084	30.7624	-6.34378	-10.3231	-0.154062	1.27919	-0.218423	-2.60012	-1.3277	0.749553	-0.615047	1.62402	1.88933	1.24944	0.0064373	0.0321865	-0.0228882	-0.210047	-0.3407	0.445843	3.0663	-1.19209	19.0735	-41.008	-64.6114	-81.5391	-32.4249	-223.398	-0.000772888	-0.000997814	-0.00830514	-0.00243306	0.000207764	-0.0254804	-0.203489	-0.0201951	-0.0180855	-0.210569	-0.0720725	0.0552672	-0.41085	-3.51708	2.90723	-31.112	6.3227	10.5979	0.161039	-1.27588	0.219865	-2.60013	-1.32773	0.749576	-0.614837	1.62436	1.88888	1.24638	-2.60013	-1.32775	0.749602	-0.614624	1.62469	1.88843	1.24328	0	25.2375	-5.42147	-7.16359	0.0177403	1.04948	-0.147809	0.164174	0.481219	-0.212451	-0.116258	-0.0191272	0.0751663	-0.00687969	-0.275	0.175	0.625	4.48416e-44	0	0	0
1193.41	-3.19391	32.8782	-6.71267	-11.3513	-0.172731	1.34039	-0.232591	-2.60004	-1.32743	0.749044	-0.617463	1.62028	1.8937	1.27844	0.00357628	0.0135899	-0.0755787	-0.251532	-0.392675	0.435829	2.73633	-2.86102	-18.5967	-52.6905	-41.4848	-51.9753	-10.0136	-329.971	-0.00100639	-0.00111795	-0.0103505	-0.0031037	0.000818131	-0.029468	-0.237419	-0.0199181	0.00315965	-0.201727	-0.0835764	0.0536313	-0.394264	-3.27178	3.1225	-32.8614	6.72552	11.3264	0.172633	-1.34535	0.231821	-2.60004	-1.32744	0.74912	-0.617212	1.62068	1.89326	1.27571	-2.60005	-1.32747	0.749187	-0.616958	1.62107	1.89283	1.27291	1.55431e-15	25.2163	-5.43216	-7.15079	0.0204753	1.04229	-0.148286	0.163852	0.480724	-0.212929	-0.116157	-0.0190208	0.0749467	-0.0069404	-0.275	0.175	0.625	4.48416e-44	0	0	0
1193.42	-2.58192	31.7036	-6.61431	-10.6787	-0.158349	1.30758	-0.227999	-2.6	-1.32714	0.748038	-0.620455	1.61589	1.89786	1.30455	0.00166893	0.0288486	-0.123978	-0.330687	-0.466585	0.406504	2.47598	-1.90735	15.2588	-48.399	-79.1549	-73.9098	-29.3255	-260.353	-0.00121762	-0.00122729	-0.0123342	-0.00372487	0.0015581	-0.0331795	-0.269296	-0.0205576	-0.00948879	-0.196545	-0.0566467	0.0747024	-0.35846	-3.09487	3.06882	-33.2684	6.86512	11.4417	0.17178	-1.35935	0.236342	-2.60001	-1.32717	0.748162	-0.620124	1.61636	1.89745	1.30207	-2.60001	-1.32718	0.748271	-0.619818	1.61682	1.89704	1.2996	-2.22045e-16	25.1906	-5.44489	-7.13824	0.0228819	1.03471	-0.148699	0.163443	0.480147	-0.213578	-0.116162	-0.0189491	0.0747409	-0.00700314	-0.275	0.175	0.625	4.48416e-44	0	0	0
1193.43	-1.12236	30.9162	-6.81817	-9.79905	-0.129236	1.33079	-0.222617	-2.6	-1.32687	0.746489	-0.624131	1.6108	1.90172	1.32791	-0.0133514	0.0305176	-0.183344	-0.419617	-0.536919	0.37241	2.23303	-15.0204	1.66893	-59.3662	-88.9301	-70.3335	-34.0939	-242.949	-0.00142075	-0.00128926	-0.0142034	-0.00418021	0.00246353	-0.0365285	-0.29926	-0.00804681	-0.00858554	-0.179764	-0.0191783	0.0929698	-0.317983	-2.93415	2.63314	-31.1519	6.49485	10.4776	0.152903	-1.27815	0.227228	-2.59999	-1.3269	0.746672	-0.623711	1.61134	1.90135	1.32568	-2.59998	-1.32692	0.746854	-0.623316	1.61186	1.90098	1.32343	-6.66134e-16	25.1602	-5.46027	-7.12577	0.0248921	1.02675	-0.149079	0.162938	0.479469	-0.214426	-0.116279	-0.0189162	0.0745438	-0.00706952	-0.275	0.175	0.625	4.48416e-44	0	0	0
1193.44	-3.01833	32.84	-6.84668	-11.2816	-0.164703	1.3234	-0.238639	-2.6	-1.32654	0.744416	-0.628301	1.60514	1.90542	1.34803	-0.00214577	0.0283718	-0.224113	-0.4282	-0.598669	0.363588	1.85513	11.2057	-2.14577	-40.7696	-8.58307	-61.7504	-8.82149	-377.894	-0.00164951	-0.00139007	-0.015972	-0.00465187	0.0034308	-0.0396499	-0.326803	-0.0217248	-0.00390576	-0.180948	-0.0612934	0.103427	-0.302874	-2.63727	2.93019	-31.617	6.56076	10.7972	0.160097	-1.27099	0.231649	-2.6	-1.32656	0.74464	-0.627873	1.60574	1.90505	1.34618	-2.6	-1.3266	0.744864	-0.627439	1.60633	1.90469	1.34428	8.88178e-16	25.125	-5.47667	-7.11372	0.0265597	1.01838	-0.149463	0.16236	0.478705	-0.215418	-0.116496	-0.0189186	0.0743622	-0.00714174	-0.275	0.175	0.625	4.48416e-44	0	0	0
