3313.96	-0.508992	-5.93261	-10.3618	2.63634	0.642711	-0.0568935	-0.208053	-1.04622	1.17526	-1.59005	-2.79973	-0.576432	2.91567	3.13808	0.0882149	-0.0116825	0.0984669	0.0247955	-0.0679493	-0.315428	2.16174	-31.4713	-55.7899	55.7899	53.4058	15.2588	-126.6	522.137	0.0061612	0.00133016	-0.00286955	0.000431183	-0.00755958	0.010226	-0.110624	-0.11158	-0.0398159	-0.0383854	0.0259876	0.0696182	0.180483	-1.57833	0.506665	5.92944	10.3326	-2.63098	-0.640349	0.0564774	0.207839	-1.04631	1.17528	-1.59014	-2.79975	-0.576364	2.91598	3.13592	-1.0464	1.17529	-1.59024	-2.79978	-0.5763	2.9163	3.13372	-8.88178e-16	-5.94548	-9.90386	2.92823	0.667307	0.0203301	-0.153609	-0.0929903	0.0651777	-0.252549	0.0597764	0.033756	-0.0282099	-0.0105904	-0.275	0.175	0.625	4.48416e-44	0	0	0
3313.97	-0.826322	-6.02285	-10.5497	2.94014	0.734187	-0.0303982	-0.171784	-1.04544	1.17518	-1.58923	-2.7995	-0.577078	2.91276	3.15844	0.0665188	-0.0064373	0.068903	0.0214577	-0.0507832	-0.268221	1.96815	-21.6961	5.24521	-29.5639	-3.33786	17.1661	47.2068	-193.596	-0.0006636	-1.64559e-05	-0.00043428	-9.69164e-05	0.000489091	0.00243888	-0.0184892	-0.0598752	-0.0166493	0.00187015	0.00498952	0.0296847	0.229691	-2.03182	1.05726	5.99523	10.8297	-2.80535	-0.750838	0.0624701	0.177773	-1.0455	1.17518	-1.5893	-2.79952	-0.577027	2.91303	3.15647	-1.04557	1.17519	-1.58937	-2.79954	-0.576972	2.9133	3.15449	-4.44089e-16	-5.94747	-9.90434	2.92212	0.66521	0.0183395	-0.152777	-0.0930405	0.0653389	-0.252611	0.0594766	0.0336336	-0.0283625	-0.0104894	-0.275	0.175	0.625	4.48416e-44	0	0	0
3313.98	0.063945	-6.0932	-9.42357	3.34912	0.658425	0.0821654	-0.148925	-1.04486	1.17508	-1.58855	-2.79926	-0.577397	2.91026	3.17742	0.05126	-0.013113	0.0736713	0.0271797	-0.015974	-0.239372	1.84679	-15.2588	-6.67572	4.76837	5.72205	34.8091	28.8487	-121.355	-0.00113302	-0.000294827	2.97963e-05	9.56681e-05	0.000466065	0.00431495	-0.0385061	-0.036412	-0.0384836	0.0845009	0.0319276	-0.0311793	0.15326	-1.98909	0.11211	6.08646	9.62946	-3.26291	-0.67144	-0.0599581	0.153049	-1.04491	1.17509	-1.58862	-2.79929	-0.577381	2.9105	3.17558	-1.04496	1.17511	-1.58869	-2.79932	-0.577361	2.91074	3.17372	0	-5.9494	-9.90531	2.91742	0.663731	0.0168887	-0.151926	-0.0930896	0.0654678	-0.252689	0.0592392	0.033545	-0.0284782	-0.01039	-0.275	0.175	0.625	4.48416e-44	0	0	0
3313.99	0.713642	-6.14169	-8.62012	3.64533	0.602609	0.16385	-0.132747	-1.04441	1.17487	-1.58764	-2.79893	-0.577359	2.90789	3.19534	0.0433922	-0.0293255	0.109911	0.041008	0.0188351	-0.236511	1.7488	-7.86781	-16.2125	36.2396	13.8283	34.8091	2.86102	-97.99	-0.00139769	-0.00073644	0.0011383	0.000512026	-0.000171701	0.00558444	-0.0582304	-0.0204512	-0.0503944	0.134474	0.0503164	-0.0916897	0.103463	-1.96866	-0.626258	6.1372	8.74134	-3.6105	-0.611865	-0.153357	0.135107	-1.04445	1.1749	-1.58775	-2.79897	-0.577378	2.90813	3.19359	-1.04449	1.17492	-1.58786	-2.79901	-0.577393	2.90837	3.19183	-1.33227e-15	-5.95285	-9.90686	2.912	0.662459	0.0158537	-0.151064	-0.0931557	0.065563	-0.252812	0.0589719	0.033468	-0.0285717	-0.0102928	-0.275	0.175	0.625	4.48416e-44	0	0	0
3314	1.22374	-6.17624	-8.03259	3.87871	0.560874	0.227237	-0.121083	-1.04401	1.17446	-1.58625	-2.79842	-0.576997	2.90546	3.21239	0.0393391	-0.0517368	0.166416	0.0600815	0.0491142	-0.25177	1.67084	-4.05312	-22.4113	56.5052	19.0735	30.2792	-15.2588	-77.9629	-0.0015305	-0.00126638	0.0026183	0.00107501	-0.00138944	0.00645788	-0.0778615	-0.00841635	-0.0557195	0.162997	0.0630167	-0.147317	0.0724309	-1.96719	-1.14065	6.17225	8.12649	-3.83301	-0.567126	-0.216507	0.122956	-1.04404	1.17451	-1.58642	-2.79848	-0.577046	2.90571	3.21072	-1.04408	1.17456	-1.58658	-2.79854	-0.577092	2.90596	3.20904	-4.44089e-16	-5.959	-9.90905	2.90424	0.661051	0.0150868	-0.150202	-0.0932526	0.0656238	-0.253001	0.0586026	0.0333842	-0.0286582	-0.0101988	-0.275	0.175	0.625	4.48416e-44	0	0	0
3314.01	1.54732	-6.21912	-7.63929	3.98987	0.527187	0.265735	-0.113452	-1.04361	1.17382	-1.58421	-2.79768	-0.576383	2.90279	3.22872	0.0407696	-0.0760555	0.23818	0.0858307	0.0708103	-0.28038	1.60432	1.43051	-24.3187	71.764	25.7492	21.6961	-28.6102	-66.5188	-0.00158189	-0.00183643	0.00428484	0.00172177	-0.00311066	0.00710053	-0.097534	-0.00197647	-0.0587503	0.175074	0.0685982	-0.194007	0.0553961	-1.9761	-1.48599	6.20978	7.70638	-3.96268	-0.532672	-0.257981	0.114798	-1.04365	1.17389	-1.58444	-2.79776	-0.576454	2.90307	3.22711	-1.04369	1.17397	-1.58467	-2.79785	-0.576523	2.90335	3.2255	4.44089e-16	-5.96872	-9.91196	2.89305	0.659221	0.0144317	-0.149353	-0.0933899	0.0656491	-0.253267	0.0580828	0.0332787	-0.0287515	-0.0101091	-0.275	0.175	0.625	4.48416e-44	0	0	0
3314.02	1.74742	-6.24909	-7.38903	4.03847	0.502102	0.288182	-0.108921	-1.04317	1.1729	-1.58138	-2.79667	-0.575594	2.89978	3.24444	0.0460148	-0.104189	0.320196	0.114918	0.0836849	-0.319242	1.54638	5.24521	-28.1334	82.016	29.0871	12.8746	-38.8622	-57.9357	-0.00158518	-0.00240266	0.00600758	0.00240902	-0.00525553	0.00763567	-0.11735	0.000537385	-0.0575797	0.175714	0.0703987	-0.231522	0.0492588	-1.99253	-1.75301	6.24153	7.40449	-4.06025	-0.506189	-0.289943	0.1091	-1.04322	1.17301	-1.5817	-2.79678	-0.575677	2.9001	3.2429	-1.04327	1.17311	-1.58201	-2.79689	-0.575761	2.90042	3.24134	-8.88178e-16	-5.98256	-9.91555	2.87778	0.656749	0.0137682	-0.148531	-3.76571e-19	-1.14155e-19	7.23661e-19	3.63464e-19	-2.45494e-20	5.90473e-20	5.59322e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3314.03	1.94452	-6.27568	-7.19853	4.09677	0.482632	0.310442	-0.105666	-1.0427	1.17169	-1.5777	-2.79535	-0.574713	2.89635	3.25963	0.0507832	-0.133991	0.406027	0.144482	0.0889301	-0.365257	1.4956	4.76837	-29.8023	85.8307	29.5639	5.24521	-46.0148	-50.7832	-0.00156031	-0.00294596	0.00769694	0.00310037	-0.00773587	0.00815009	-0.137369	0.00341676	-0.0543532	0.171353	0.0712792	-0.261055	0.0509198	-2.01504	-1.89606	6.27455	7.24508	-4.06779	-0.485686	-0.303772	0.106524	-1.04275	1.17183	-1.57811	-2.7955	-0.574802	2.89671	3.25814	-1.0428	1.17196	-1.57851	-2.79564	-0.574892	2.89707	3.25663	1.77636e-15	-6.001	-9.91981	2.85796	0.65346	0.0129753	-0.14775	-0.0938059	0.0655904	-0.254059	0.056477	0.0329591	-0.029	-0.00994599	-0.275	0.175	0.625	4.48416e-44	0	0	0
3314.04	2.03861	-6.31225	-7.11399	4.07757	0.466581	0.317848	-0.104721	-1.04215	1.17018	-1.57313	-2.79372	-0.573828	2.89243	3.27433	0.0579357	-0.163555	0.49758	0.177622	0.0860691	-0.415325	1.4472	7.15256	-29.5639	91.5527	33.1402	-2.86102	-50.0679	-48.399	-0.00152413	-0.00345148	0.00930218	0.00378115	-0.0104628	0.008707	-0.157625	0.00380063	-0.0509784	0.160084	0.0681403	-0.282128	0.0572795	-2.03887	-2.04095	6.29503	7.12534	-4.0984	-0.47071	-0.318651	0.104866	-1.04221	1.17035	-1.57363	-2.7939	-0.573914	2.89284	3.27288	-1.04227	1.17051	-1.57412	-2.79408	-0.574001	2.89325	3.27143	-8.88178e-16	-6.02425	-9.92453	2.83338	0.649218	0.0119515	-0.147022	-0.0940881	0.0655055	-0.254588	0.0553585	0.0327293	-0.0291727	-0.00987453	-0.275	0.175	0.625	4.48416e-44	0	0	0
3314.05	2.08966	-6.34418	-7.0829	4.02929	0.453414	0.319167	-0.105056	-1.04153	1.16837	-1.56765	-2.79176	-0.573021	2.88798	3.28855	0.0660419	-0.194311	0.590801	0.211954	0.0753403	-0.469208	1.39952	8.10624	-30.756	93.2217	34.3323	-10.7288	-53.8826	-47.6837	-0.001488	-0.0039125	0.0107893	0.00442379	-0.0133486	0.00935744	-0.178118	0.00311949	-0.0460246	0.14596	0.0633661	-0.294979	0.0680995	-2.06234	-2.1333	6.32321	7.05926	-4.08153	-0.456888	-0.326104	0.104438	-1.0416	1.16857	-1.56824	-2.79197	-0.573096	2.88845	3.28715	-1.04167	1.16876	-1.56882	-2.79218	-0.573172	2.88891	3.28575	2.22045e-15	-6.05262	-9.92968	2.80402	0.643911	0.0106012	-0.146362	-0.0944212	0.0653806	-0.255203	0.0540191	0.0324445	-0.0293873	-0.00981107	-0.275	0.175	0.625	4.48416e-44	0	0	0
