402.01	-0.442414	2.79051	-2.9589	12.3646	0.522709	1.26863	-0.0688978	-1.7471	-0.157023	1.58662	-2.19847	-0.315222	2.57163	2.49755	0.00405312	0.0150204	0.0331402	-0.0224113	0.0200272	-0.0896454	-0.284195	-65.8035	-21.6961	230.789	-69.6182	156.641	-7.15256	-1704.93	-7.65499e-05	-5.97721e-06	-6.99254e-05	9.45159e-05	-3.91096e-05	0.000319686	0.00109534	0.00864234	-0.0115371	-0.0406515	0.0355042	-0.00287846	0.0700861	0.24404	0.613104	-2.94972	3.03219	-11.7736	-0.504649	-1.20075	0.0660846	-1.7471	-0.157038	1.58659	-2.19845	-0.315242	2.57172	2.49784	-1.74714	-0.15704	1.58658	-2.19841	-0.315246	2.5718	2.49812	-4.44089e-16	2.5494	-2.35504	11.354	0.470406	1.14897	-0.0585996	0.0763516	0.00754661	0.0181266	0.226187	0.00210596	0.0454103	-0.00142174	-0.275	0.175	0.625	4.48416e-44	0	0	0
402.02	0.0919207	2.51044	-2.40777	12.5428	0.518518	1.27992	-0.063307	-1.74636	-0.157027	1.5862	-2.19845	-0.315049	2.57085	2.49465	0.0970364	0.0314713	-0.0691414	-0.000238419	0.0243187	-0.0720024	-0.294209	92.9832	16.4509	-102.282	22.1729	4.29153	17.643	-10.0136	-0.00047966	8.98742e-05	0.000159258	0.000417693	0.000243728	0.000580078	0.00292803	-0.0423902	-0.0164777	0.0368099	0.0565953	0.0494959	-0.0121883	0.121366	0.0661671	-2.73289	2.61011	-12.7376	-0.529321	-1.3057	0.0650415	-1.74645	-0.157058	1.58626	-2.19845	-0.315074	2.57093	2.49495	-1.74652	-0.157051	1.58631	-2.19846	-0.31509	2.57101	2.49524	4.44089e-16	2.54217	-2.35515	11.3543	0.469676	1.14881	-0.0587575	0.0763724	0.00732975	0.0181493	0.226189	0.00208146	0.0453717	-0.00141868	-0.275	0.175	0.625	4.48416e-44	0	0	0
402.03	0.156762	2.96804	-2.63811	13.9861	0.570876	1.44741	-0.0687237	-1.74601	-0.157025	1.58613	-2.19823	-0.314767	2.57002	2.49172	-0.00786781	-0.00357628	0.0345707	-0.00238419	0.0338554	-0.0970364	-0.296831	-104.904	-35.0475	103.712	-2.14577	9.53675	-25.0339	-2.6226	-7.41306e-05	0.000295522	-0.000223583	0.000979861	0.000979496	0.000257637	0.00347474	0.103899	0.0299249	-0.0913879	0.101422	0.0958614	-0.0509148	-0.00691099	-0.0211995	-2.7594	2.49589	-12.3361	-0.517378	-1.24864	0.0621348	-1.746	-0.157022	1.5861	-2.19823	-0.314801	2.57011	2.49202	-1.74605	-0.157035	1.58612	-2.19826	-0.314834	2.5702	2.49232	-1.33227e-15	2.54061	-2.35528	11.3553	0.468921	1.14872	-0.0589041	0.0763965	0.0072453	0.0181706	0.226222	0.00205636	0.0453377	-0.00141528	-0.275	0.175	0.625	4.48416e-44	0	0	0
402.04	0.272859	2.75414	-2.43314	13.7091	0.561957	1.40211	-0.0670343	-1.74581	-0.156851	1.58623	-2.19766	-0.314256	2.56889	2.48861	0.113249	0.0243187	-0.0724792	0.0457764	0.0691414	-0.126123	-0.324964	121.117	27.895	-107.05	48.1605	35.2859	-29.0871	-28.1334	0.000888576	0.000440854	-0.00101293	0.00160829	0.0020423	-0.000407181	0.00290712	0.0236026	0.0132299	-0.00848922	0.0953592	0.115714	-0.084717	-0.107889	-0.557377	-2.59888	2.13933	-13.2738	-0.535153	-1.36613	0.0618689	-1.74592	-0.156875	1.5863	-2.1977	-0.314325	2.56901	2.48893	-1.74599	-0.156896	1.58636	-2.19779	-0.314391	2.56914	2.48925	-1.33227e-15	2.53989	-2.35306	11.3579	0.46798	1.1488	-0.0590135	-1.9429e-19	-4.46039e-20	2.17977e-20	-2.10067e-18	-3.23402e-20	-4.3206e-19	1.42649e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
402.05	0.262423	2.74576	-2.41812	13.5951	0.561849	1.37932	-0.066946	-1.7446	-0.156633	1.58539	-2.19676	-0.313423	2.56741	2.48519	0.162363	0.0329018	-0.108242	0.09799	0.100851	-0.168085	-0.357389	49.1142	8.58307	-35.7628	52.2137	31.7097	-41.9617	-32.4249	0.00125744	0.00065354	-0.00109893	0.00232792	0.00333009	-0.00135321	0.00135201	0.014743	0.0156917	0.00345685	0.0846603	0.138379	-0.104774	-0.202787	-0.519424	-2.66943	2.13744	-13.4521	-0.54579	-1.37241	0.0621149	-1.74477	-0.156666	1.5855	-2.19686	-0.313524	2.56758	2.48555	-1.74498	-0.156706	1.58568	-2.197	-0.313626	2.56774	2.48591	-4.44089e-16	2.5249	-2.35051	11.3627	0.466882	1.14903	-0.0591028	0.0764727	0.00677462	0.0183478	0.226548	0.00199171	0.0452931	-0.00140221	-0.275	0.175	0.625	4.48416e-44	0	0	0
402.06	1.19016	2.52469	-1.7162	14.4258	0.554707	1.50859	-0.0608183	-1.74404	-0.156317	1.58536	-2.19537	-0.312086	2.56535	2.48143	0.0162125	0.0371933	0.0224113	0.133753	0.148535	-0.231743	-0.395298	-146.151	4.29153	130.653	35.7628	47.6837	-63.6578	-37.9086	0.00266499	0.000878148	-0.00223133	0.00296672	0.00465427	-0.00232189	-0.00111548	0.200583	0.0222899	-0.150679	0.0898292	0.144307	-0.102263	-0.290413	-0.561887	-2.81682	2.28898	-13.9812	-0.560513	-1.44319	0.0661316	-1.74406	-0.156354	1.58533	-2.1955	-0.312235	2.56558	2.48183	-1.74404	-0.156388	1.58526	-2.19565	-0.312379	2.56581	2.48221	4.44089e-16	2.5212	-2.34674	11.3692	0.465401	1.14945	-0.0591469	0.0765501	0.00661818	0.0185002	0.226842	0.0019476	0.0452702	-0.00139135	-0.275	0.175	0.625	4.48416e-44	0	0	0
402.07	0.991176	2.48346	-1.79777	14.1876	0.554145	1.46355	-0.0620372	-1.74231	-0.155866	1.58421	-2.19358	-0.310319	2.56268	2.47716	0.19002	0.0550747	-0.127316	0.173092	0.203371	-0.283957	-0.450134	173.807	17.8814	-149.727	39.3391	54.8363	-52.2137	-54.8363	0.00329502	0.00107593	-0.00248847	0.00362355	0.00608088	-0.0033014	-0.00432059	0.0658995	0.0151431	-0.0240996	0.0908388	0.142318	-0.110326	-0.359323	-1.24313	-2.20515	1.35948	-13.0829	-0.507186	-1.34171	0.0528687	-1.7425	-0.155921	1.58434	-2.19376	-0.310523	2.56297	2.47761	-1.74277	-0.155953	1.58456	-2.19394	-0.31072	2.56325	2.47806	-8.88178e-16	2.49959	-2.34132	11.3782	0.463582	1.15008	-0.0591598	0.0766362	0.00601164	0.0186968	0.227257	0.00189456	0.0452496	-0.00137771	-0.275	0.175	0.625	4.48416e-44	0	0	0
402.08	0.88167	2.43372	-1.82219	13.6689	0.538156	1.39896	-0.0613291	-1.74028	-0.155293	1.58301	-2.19136	-0.30801	2.55942	2.47236	0.23818	0.0691414	-0.156164	0.246048	0.257492	-0.355482	-0.509024	48.1606	14.0667	-28.8486	72.9561	54.121	-71.5255	-58.8894	0.00402044	0.00125822	-0.00291391	0.0042382	0.00748974	-0.00427373	-0.00822756	0.0562974	0.0116559	-0.0180641	0.0576483	0.140281	-0.0982054	-0.422392	-0.0631487	-2.93772	2.76453	-14.2784	-0.590124	-1.45032	0.0750442	-1.74052	-0.155362	1.58317	-2.19161	-0.308268	2.55977	2.47287	-1.74076	-0.15542	1.58333	-2.19185	-0.308517	2.56011	2.47337	0	2.47585	-2.33437	11.3894	0.461359	1.15093	-0.0591279	-1.92324e-19	-3.81483e-20	2.08172e-20	-2.09643e-18	-2.93886e-20	-4.33139e-19	1.49312e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
402.09	0.906774	2.26353	-1.70191	13.4198	0.529688	1.3632	-0.0600861	-1.73788	-0.154624	1.58152	-2.18871	-0.305197	2.5555	2.46695	0.365257	0.092268	-0.26536	0.293016	0.292063	-0.420332	-0.570774	127.077	23.1266	-109.196	46.9685	34.5707	-64.8499	-61.7504	0.00475358	0.00144872	-0.00327731	0.00481677	0.00891184	-0.00518869	-0.0127353	-0.0327866	-0.00104637	0.0686529	0.0498622	0.15703	-0.0918897	-0.480812	-1.47335	-2.10059	1.24592	-13.871	-0.523072	-1.43511	0.0555537	-1.73824	-0.154716	1.58179	-2.189	-0.30549	2.55592	2.46752	-1.73861	-0.154772	1.58205	-2.18926	-0.305786	2.55632	2.46809	-8.88178e-16	2.44681	-2.32626	11.4026	0.458729	1.15197	-0.0590642	0.076897	0.00451886	0.0192675	0.228376	0.00175698	0.0452026	-0.00133822	-0.275	0.175	0.625	4.48416e-44	0	0	0
402.1	0.795618	2.3924	-1.83112	13.3875	0.525921	1.35959	-0.0611238	-1.7353	-0.153839	1.58004	-2.18543	-0.301744	2.55085	2.46088	0.352621	0.0879764	-0.236988	0.346661	0.363588	-0.484705	-0.643015	-12.6362	-4.29153	28.3718	53.6442	71.5255	-64.373	-72.2408	0.0056905	0.00162826	-0.0038717	0.00516007	0.0102032	-0.00595222	-0.0177694	0.0172773	0.0135144	0.0181369	0.0348175	0.136061	-0.0851797	-0.526952	-0.887587	-2.55487	1.94439	-14.4798	-0.557535	-1.49767	0.0656255	-1.73566	-0.153927	1.58027	-2.18577	-0.302108	2.55134	2.46152	-1.73595	-0.154001	1.58045	-2.18611	-0.302472	2.55183	2.46215	4.44089e-16	2.41691	-2.31681	11.4186	0.455643	1.15326	-0.0589529	0.0770693	0.00365286	0.0196311	0.229116	0.00167141	0.0451775	-0.00131217	-0.275	0.175	0.625	4.48416e-44	0	0	0
