850.57	-0.902989	-10.3307	10.6865	4.329	0.271388	0.855752	-0.155269	-0.249111	1.29708	2.37517	-1.82881	0.00701284	1.82904	-0.0400739	0.0224113	-0.0765324	-0.0758171	0.0298023	-0.0607967	-0.0958443	-0.805139	58.651	-122.547	-26.7029	54.3594	-93.6985	83.6849	-449.419	-6.84489e-05	0.000300812	0.000272101	-0.000124741	0.000204661	0.000378818	0.00327956	-0.00495416	0.0606	0.044728	-0.0309463	0.0394187	0.0939188	0.82745	1.6283	9.89042	-11.3173	-4.81436	-0.290028	-0.907769	0.159828	-0.249133	1.29715	2.37524	-1.82884	0.00707364	1.82913	-0.0392687	-0.249157	1.29723	2.37532	-1.82887	0.00713301	1.82923	-0.0384593	-2.66454e-15	-11.574	10.5411	3.73654	0.264499	0.807324	-0.160195	0.136251	-0.202194	0.237601	-0.00853997	0.0203677	0.0314872	-0.011503	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.58	2.05219	-12.113	8.1123	2.36788	0.195211	0.645618	-0.13628	-0.248872	1.2964	2.37442	-1.82857	0.0062921	1.82809	-0.0479522	0.0286102	-0.0636578	-0.0796318	0.0207424	-0.0851154	-0.095129	-0.776529	6.19888	12.8746	-3.81469	-9.05991	-24.3187	0.715256	28.6102	0.000156063	0.000551196	0.000190509	-0.000399743	0.000357622	0.00127706	0.0117504	0.0465322	-0.00492118	-0.0541876	-0.0256667	-0.00690369	0.086841	0.872564	-1.54994	11.8198	-8.55932	-2.69672	-0.208303	-0.680716	0.139633	-0.2489	1.29647	2.3745	-1.82859	0.00637722	1.82818	-0.0471756	-0.248927	1.29653	2.37458	-1.82861	0.00645852	1.82828	-0.0463967	4.44089e-16	-11.5672	10.5471	3.74327	0.265913	0.809363	-0.160052	0.136316	-0.202008	0.237824	-0.00834365	0.0204195	0.03159	-0.0114886	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.59	4.15505	-13.4145	6.31783	0.966962	0.141027	0.494297	-0.122293	-0.248461	1.29573	2.37343	-1.82841	0.00521278	1.82715	-0.0556431	0.0538826	-0.071764	-0.119448	0.0116825	-0.129223	-0.0936985	-0.764608	25.2724	-8.10623	-39.8159	-9.05991	-44.1074	1.43051	11.9209	0.000782118	0.00027461	-0.000665177	-0.000625746	0.000167513	0.00210281	0.0207661	0.0781677	-0.048752	-0.115718	-0.0203361	-0.0324853	0.0791336	0.933373	-3.77645	13.1512	-6.60946	-1.2291	-0.150438	-0.52284	0.12462	-0.248515	1.29581	2.37355	-1.82842	0.00534201	1.82724	-0.0548785	-0.248565	1.29588	2.37367	-1.82843	0.00546575	1.82733	-0.0541134	1.33227e-15	-11.5601	10.556	3.75062	0.267371	0.81171	-0.159889	0.136412	-0.201773	0.238108	-0.0081241	0.0204739	0.0317116	-0.011475	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.6	5.61055	-14.2917	5.07583	-0.00923564	0.103527	0.386699	-0.111766	-0.247723	1.29488	2.37189	-1.82832	0.00361419	1.8262	-0.0632706	0.0920296	-0.0982284	-0.185013	0.00548363	-0.186682	-0.095129	-0.761986	38.147	-26.4645	-65.5651	-6.19888	-57.4589	-1.43051	2.6226	0.0016453	-0.000330165	-0.00197951	-0.000814879	-0.000195451	0.00286956	0.0304408	0.0961512	-0.0735151	-0.150114	-0.0178157	-0.0437635	0.0743731	1.00249	-5.37542	14.1561	-5.28493	-0.143485	-0.109816	-0.40339	0.113605	-0.247815	1.29498	2.37208	-1.82833	0.00380087	1.8263	-0.0625086	-0.247902	1.29507	2.37226	-1.82833	0.00398135	1.82639	-0.0617464	8.88178e-16	-11.5508	10.5704	3.7607	0.268963	0.814638	-0.159697	0.136573	-0.201423	0.238545	-0.00782019	0.0205367	0.0318682	-0.011463	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.61	6.56774	-14.8754	4.29318	-0.646042	0.079211	0.315786	-0.104414	-0.246547	1.29369	2.3696	-1.82831	0.00138307	1.82524	-0.0709047	0.139475	-0.135422	-0.268698	-0.000953674	-0.254154	-0.0984669	-0.764847	47.4453	-37.1933	-83.6849	-6.4373	-67.4725	-3.33786	-2.86102	0.00262888	-0.0011187	-0.00352646	-0.000972115	-0.000608501	0.00359413	0.0408345	0.104059	-0.0868399	-0.165006	-0.0150058	-0.0440761	0.0716056	1.07609	-6.41406	14.787	-4.42179	0.546854	-0.0831619	-0.326868	0.105695	-0.246686	1.29383	2.36986	-1.82831	0.00163722	1.82534	-0.0701399	-0.246821	1.29396	2.37012	-1.82831	0.00188422	1.82544	-0.0693755	1.33227e-15	-11.5379	10.5924	3.77501	0.270759	0.818351	-0.159466	0.136821	-0.200909	0.239197	-0.00738669	0.0206127	0.0320725	-0.0114535	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.62	7.1632	-15.2186	3.82163	-1.04237	0.0641549	0.269736	-0.099034	-0.24486	1.29209	2.3664	-1.82835	-0.00155687	1.82424	-0.0785775	0.193119	-0.18096	-0.363827	-0.00596046	-0.327349	-0.103235	-0.769377	53.6442	-45.5379	-95.129	-5.00679	-73.1945	-4.76837	-4.52995	0.00365069	-0.00198926	-0.00515032	-0.00110839	-0.000985823	0.00429909	0.0519693	0.10499	-0.0911104	-0.167069	-0.0135755	-0.0377146	0.0703544	1.15037	-7.04314	15.142	-3.89023	0.955654	-0.0663645	-0.280071	0.0998567	-0.245053	1.29227	2.36676	-1.82834	-0.00122952	1.82434	-0.0778081	-0.245241	1.29245	2.36711	-1.82834	-0.000909567	1.82444	-0.0770395	-2.22045e-15	-11.5206	10.6231	3.79455	0.272816	0.822991	-0.159191	1.18362e-18	-1.0609e-18	-5.91515e-19	-2.08736e-18	-3.97094e-21	-5.51938e-19	3.56618e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
850.63	7.46903	-15.3609	3.59101	-1.24765	0.0562639	0.243431	-0.0951483	-0.242611	1.29001	2.3622	-1.82843	-0.00525093	1.82317	-0.0862942	0.251293	-0.232697	-0.466585	-0.00929832	-0.404119	-0.109911	-0.77343	58.1741	-51.7368	-102.758	-3.33786	-76.7708	-6.67572	-4.05312	0.00465266	-0.00286988	-0.00674378	-0.00124226	-0.0012726	0.00500699	0.0638405	0.100614	-0.0884726	-0.160118	-0.0137632	-0.0268247	0.0710963	1.22318	-7.43696	15.3567	-3.60954	1.22805	-0.0568024	-0.246323	0.0956822	-0.242862	1.29024	2.36267	-1.82842	-0.00484681	1.82328	-0.0855207	-0.243108	1.29047	2.36312	-1.82841	-0.00445056	1.82339	-0.0847478	-4.44089e-16	-11.4984	10.6633	3.81989	0.275176	0.828647	-0.158867	0.137629	-0.199281	0.241293	-0.00602421	0.0208166	0.032657	-0.0114436	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.64	7.65044	-15.4775	3.55769	-1.38994	0.0529524	0.223768	-0.092749	-0.239769	1.2874	2.35695	-1.82853	-0.00972557	1.82202	-0.0940413	0.311613	-0.28491	-0.57292	-0.0107288	-0.482798	-0.119925	-0.775337	60.3199	-52.2137	-106.335	-1.43051	-78.6781	-10.0136	-1.90735	0.0055953	-0.00371486	-0.00823577	-0.0013892	-0.00143284	0.00574419	0.0764248	0.0933151	-0.0846484	-0.148207	-0.0158073	-0.0130755	0.0752618	1.29285	-7.58498	15.3911	-3.53289	1.32668	-0.0537172	-0.231385	0.0929212	-0.240081	1.28768	2.35752	-1.82852	-0.00924277	1.82214	-0.093266	-0.240386	1.28796	2.35809	-1.82851	-0.00876784	1.82225	-0.0924907	4.44089e-16	-11.4712	10.7131	3.85133	0.277875	0.835375	-0.15849	0.138202	-0.198143	0.24278	-0.00506778	0.0209492	0.0330474	-0.0114436	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.65	7.61261	-15.3861	3.63869	-1.37098	0.0540543	0.220794	-0.090857	-0.236314	1.28423	2.35062	-1.82864	-0.0149851	1.82077	-0.101793	0.373602	-0.342131	-0.681877	-0.0116825	-0.561476	-0.129223	-0.774622	61.9888	-57.2204	-108.957	-0.953674	-78.6782	-9.29833	0.715256	0.00645152	-0.0044861	-0.00958361	-0.00155967	-0.00145273	0.00651418	0.0896866	0.0835695	-0.0751079	-0.132288	-0.0182773	0.00162578	0.0787978	1.3589	-7.62908	15.4242	-3.63507	1.3847	-0.0539602	-0.21993	0.0913398	-0.236688	1.28458	2.3513	-1.82863	-0.0144236	1.8209	-0.101019	-0.237055	1.28491	2.35198	-1.82862	-0.0138705	1.82103	-0.100244	-4.44089e-16	-11.439	10.7727	3.8891	0.280919	0.8432	-0.158057	0.138888	-0.196783	0.244568	-0.00391713	0.0211029	0.033507	-0.0114471	-0.275	0.175	0.625	4.48416e-44	0	0	0
850.66	7.51941	-15.3201	3.87288	-1.33836	0.0583508	0.21883	-0.0901603	-0.232238	1.2805	2.3432	-1.82875	-0.021028	1.81942	-0.109517	0.436068	-0.397921	-0.792026	-0.0109673	-0.639439	-0.139475	-0.770092	62.4657	-55.7899	-110.149	0.715256	-77.9628	-10.252	4.52995	0.00720473	-0.00516244	-0.0107608	-0.00176531	-0.00132419	0.00732831	0.103582	0.0725697	-0.0662884	-0.113793	-0.0223652	0.0165638	0.0833733	1.42015	-7.54261	15.3255	-3.81166	1.34835	-0.0572923	-0.218575	0.0901687	-0.232674	1.2809	2.34399	-1.82874	-0.0203886	1.81956	-0.108747	-0.233103	1.28129	2.34477	-1.82873	-0.019757	1.8197	-0.107976	8.88178e-16	-11.4019	10.8417	3.93321	0.284312	0.852129	-0.157564	0.139684	-0.195205	0.246659	-0.0025706	0.0212778	0.034037	-0.0114538	-0.275	0.175	0.625	4.48416e-44	0	0	0
