1590.54	-0.112744	-5.6752	-2.82467	10.6473	-1.0947	0.617315	-0.114284	-2.32314	-0.507035	0.5414	-2.42681	1.69722	3.08014	-0.041888	0.00977516	0.0140667	-0.0212193	0.0064373	-0.154734	-0.0181198	-0.0829697	76.5324	0.238419	-159.502	-43.869	-426.769	-118.494	1310.35	-6.32006e-07	-5.11536e-05	4.26093e-05	-4.25966e-05	0.000775724	8.36019e-05	0.000390516	0.00027109	-0.000316669	0.00153344	-0.0103276	0.128129	0.0098602	0.0841538	-0.0337474	5.89527	2.65385	-10.732	1.10221	-0.622249	0.11321	-2.32315	-0.507049	0.541422	-2.42681	1.69737	3.08016	-0.041805	-2.32316	-0.507065	0.541436	-2.42682	1.69753	3.08018	-0.0417247	4.44089e-16	-6.06679	-2.74574	11.2204	-1.19823	0.623199	-0.124346	-0.12645	-0.217474	-0.186102	0.226426	-0.052189	0.062535	-0.010589	-0.275	0.175	0.625	4.48416e-44	0	0	0
1590.55	-0.617198	-5.02516	-3.45476	10.4874	-1.08647	0.608918	-0.120119	-2.32306	-0.506865	0.541203	-2.42679	1.69584	3.07995	-0.0428257	0.00929832	0.0202656	-0.0224113	-0.00333786	-0.128269	-0.0212193	-0.101328	-0.476837	6.19888	-1.19209	-9.77516	26.4645	-3.09944	-18.3582	0.000144643	8.67657e-05	-0.000201395	-0.000140986	0.00155826	9.25695e-05	0.00135475	0.0256285	0.0275378	-0.0460284	-0.010187	0.0357738	-0.00749615	0.105445	0.526821	5.15159	3.33905	-10.5064	1.08695	-0.612047	0.118997	-2.32307	-0.506885	0.541226	-2.42679	1.69597	3.07997	-0.0427244	-2.32308	-0.506904	0.541249	-2.42679	1.69609	3.07999	-0.0426245	-8.88178e-16	-6.07082	-2.74421	11.2217	-1.19768	0.62415	-0.124518	-0.126485	-0.217552	-0.18612	0.226501	-0.0521393	0.0625976	-0.0105896	-0.275	0.175	0.625	4.48416e-44	0	0	0
1590.56	-0.970397	-4.47401	-3.84964	10.274	-1.07066	0.594651	-0.12296	-2.32286	-0.506583	0.540802	-2.42686	1.69459	3.07971	-0.043896	0.023365	0.0360012	-0.0474453	-0.00810623	-0.124454	-0.0283718	-0.110149	14.0667	15.7356	-25.0339	-4.76837	3.8147	-7.15256	-8.82149	0.00041116	0.000451341	-0.000725801	-0.000258778	0.00155043	-5.39568e-05	0.00248068	0.0361066	0.045396	-0.0690905	-0.0149232	-0.0330419	-0.0205233	0.117159	0.881589	4.58038	3.73057	-10.336	1.07802	-0.593083	0.122451	-2.32288	-0.506619	0.54085	-2.42685	1.69472	3.07974	-0.0437858	-2.32291	-0.506652	0.540901	-2.42684	1.69484	3.07976	-0.0436759	-4.44089e-16	-6.0774	-2.7408	11.2232	-1.19714	0.625096	-0.124667	-0.126525	-0.21767	-0.186094	0.226591	-0.0520925	0.0626561	-0.0105894	-0.275	0.175	0.625	4.48416e-44	0	0	0
1590.57	-1.18679	-4.17433	-4.09608	10.2103	-1.07147	0.58614	-0.125857	-2.32251	-0.506096	0.540128	-2.427	1.69327	3.07937	-0.045007	0.0436306	0.0607967	-0.0841618	-0.017643	-0.140429	-0.0388622	-0.110865	20.2656	24.7955	-36.7165	-9.53674	-15.9741	-10.4904	-0.715256	0.000783641	0.000944278	-0.00145513	-0.000397771	0.00097882	-0.000300764	0.00367612	0.0400501	0.0537347	-0.0798121	-0.0147611	-0.0811797	-0.0299366	0.120728	1.14851	4.21142	4.04979	-10.2209	1.07119	-0.585937	0.125285	-2.32256	-0.506156	0.540213	-2.42698	1.69341	3.0794	-0.0448961	-2.3226	-0.506213	0.540289	-2.42696	1.69355	3.07944	-0.044785	-4.44089e-16	-6.08827	-2.73473	11.2251	-1.19647	0.626211	-0.124792	-0.12658	-0.21785	-0.186019	0.226711	-0.0520398	0.0627203	-0.0105878	-0.275	0.175	0.625	4.48416e-44	0	0	0
1590.58	-1.31975	-3.92137	-4.21488	10.1247	-1.06784	0.574443	-0.127104	-2.32197	-0.505342	0.539063	-2.42722	1.69169	3.07888	-0.0460861	0.0693798	0.0884533	-0.131607	-0.0259876	-0.172377	-0.0543594	-0.104666	25.7492	27.6566	-47.4453	-8.34465	-31.9481	-15.4972	6.19888	0.00119435	0.00149971	-0.00226382	-0.000548082	2.23069e-05	-0.000605515	0.00486794	0.0381742	0.0587529	-0.0791469	-0.015661	-0.112454	-0.034067	0.117343	1.32341	3.97414	4.24836	-10.1463	1.06804	-0.581516	0.127336	-2.32204	-0.50543	0.539195	-2.42719	1.69187	3.07894	-0.0459814	-2.3221	-0.505517	0.539318	-2.42717	1.69203	3.07899	-0.0458758	4.44089e-16	-6.10494	-2.72508	11.2277	-1.19559	0.627601	-0.124888	-0.126657	-0.21812	-0.185882	0.226882	-0.0519754	0.0627961	-0.0105845	-0.275	0.175	0.625	4.48416e-44	0	0	0
1590.59	-1.44505	-3.80929	-4.377	10.0898	-1.06522	0.577476	-0.128769	-2.3212	-0.504282	0.537556	-2.42752	1.68972	3.07824	-0.0470717	0.0846386	0.120401	-0.168324	-0.0340939	-0.217438	-0.0727177	-0.0929832	15.2588	31.9481	-36.7164	-8.10623	-45.0611	-18.3582	11.6825	0.00161562	0.00207346	-0.00309548	-0.000704596	-0.00116693	-0.000943275	0.00599424	0.0464529	0.0590199	-0.0885526	-0.0166692	-0.129727	-0.0350603	0.108435	1.42555	3.81834	4.348	-10.0882	1.06468	-0.576289	0.128372	-2.32128	-0.504403	0.537724	-2.42749	1.68994	3.07831	-0.0469787	-2.32137	-0.504519	0.537891	-2.42746	1.69015	3.07838	-0.0468843	-1.77636e-15	-6.12824	-2.71142	11.2312	-1.19443	0.629368	-0.124956	-0.126761	-0.218493	-0.185679	0.227112	-0.051894	0.0628895	-0.0105793	-0.275	0.175	0.625	4.48416e-44	0	0	0
1590.6	-1.47626	-3.76625	-4.37351	10.0837	-1.06797	0.57368	-0.129514	-2.32017	-0.502886	0.535557	-2.42792	1.68726	3.07742	-0.0479162	0.115871	0.155449	-0.223875	-0.0436306	-0.269175	-0.0905991	-0.0767708	31.2328	35.0475	-55.5515	-9.53674	-51.7368	-17.8814	16.2125	0.00201548	0.00263065	-0.00389297	-0.00086196	-0.00248939	-0.00129293	0.00700695	0.0384218	0.055728	-0.0784653	-0.016117	-0.139434	-0.0362544	0.0949576	1.47163	3.77405	4.36995	-10.0842	1.06799	-0.574534	0.129427	-2.32029	-0.503042	0.535781	-2.42788	1.68753	3.07751	-0.0478394	-2.32039	-0.503193	0.535995	-2.42783	1.6878	3.0776	-0.0477607	4.44089e-16	-6.15886	-2.69335	11.2356	-1.19292	0.631573	-0.124995	-0.126894	-0.218979	-0.185406	0.22741	-0.0517923	0.0630038	-0.010572	-0.275	0.175	0.625	4.48416e-44	0	0	0
1590.61	-1.49959	-3.75433	-4.37392	10.068	-1.06617	0.574222	-0.12983	-2.3189	-0.501142	0.533065	-2.4284	1.68424	3.0764	-0.0485823	0.141144	0.190496	-0.274181	-0.0522137	-0.328779	-0.111341	-0.0576973	25.2724	35.0475	-50.3063	-8.58307	-59.6046	-20.7424	19.0735	0.00239987	0.00315501	-0.00464924	-0.00102102	-0.00385823	-0.00163693	0.00786847	0.0360154	0.0519765	-0.0729653	-0.0163884	-0.140384	-0.0343115	0.0785794	1.49828	3.7553	4.38597	-10.0679	1.0657	-0.574735	0.129759	-2.31904	-0.501332	0.533339	-2.42835	1.68457	3.07651	-0.0485246	-2.31917	-0.501519	0.533602	-2.4283	1.6849	3.07662	-0.0484648	4.44089e-16	-6.19696	-2.67089	11.2411	-1.19104	0.634273	-0.125005	-0.127058	-0.21958	-0.185066	0.227777	-0.0516671	0.0631426	-0.0105626	-0.275	0.175	0.625	4.48416e-44	0	0	0
1590.62	-1.50381	-3.78129	-4.35515	10.05	-1.06211	0.576609	-0.129732	-2.31736	-0.499041	0.530056	-2.42897	1.68061	3.07518	-0.0490403	0.163555	0.226259	-0.322103	-0.0596046	-0.391722	-0.131369	-0.0362396	22.4113	35.7628	-47.9221	-7.39098	-62.9425	-20.0272	21.4577	0.00274611	0.00363384	-0.00533244	-0.00118047	-0.00521782	-0.00196679	0.0085486	0.0361343	0.0470501	-0.0691915	-0.0177219	-0.137108	-0.0328077	0.0597774	1.50384	3.79773	4.37296	-10.0837	1.06623	-0.57775	0.130164	-2.31752	-0.499268	0.530378	-2.42891	1.681	3.07531	-0.0490041	-2.31769	-0.49949	0.5307	-2.42885	1.68139	3.07544	-0.0489659	-8.88178e-16	-6.24276	-2.6439	11.2475	-1.18873	0.637494	-0.124986	-0.127256	-0.220301	-0.184656	0.228217	-0.0515165	0.0633075	-0.0105508	-0.275	0.175	0.625	4.48416e-44	0	0	0
1590.63	-1.47521	-3.86084	-4.28735	10.0941	-1.06544	0.578148	-0.129953	-2.31555	-0.496583	0.526515	-2.42963	1.67633	3.07375	-0.0492735	0.19002	0.261545	-0.374079	-0.0710487	-0.458956	-0.151873	-0.0123978	26.4645	35.286	-51.9753	-11.4441	-67.234	-20.504	23.8419	0.00304442	0.00406063	-0.00592311	-0.00133998	-0.00652065	-0.00227547	0.00903027	0.0318642	0.0421411	-0.0607066	-0.0148723	-0.12865	-0.030551	0.0385517	1.47241	3.84438	4.28171	-10.0766	1.06434	-0.576906	0.129711	-2.31574	-0.496844	0.526889	-2.42956	1.67679	3.07391	-0.0492611	-2.31593	-0.497102	0.52726	-2.42949	1.67724	3.07406	-0.0492461	0	-6.2963	-2.61236	11.255	-1.186	0.641257	-0.124937	-0.127486	-0.221143	-0.184177	0.22873	-0.0513394	0.0634996	-0.0105367	-0.275	0.175	0.625	4.48416e-44	0	0	0
1590.64	-1.43671	-3.93066	-4.18841	10.0978	-1.06318	0.578716	-0.129431	-2.31349	-0.493768	0.52248	-2.43038	1.67138	3.07213	-0.0492663	0.218868	0.296593	-0.428438	-0.0801086	-0.526667	-0.172138	0.0119209	28.8486	35.0475	-54.3594	-9.0599	-67.7109	-20.2656	24.3187	0.00331957	0.00443269	-0.00645068	-0.00148917	-0.00772969	-0.0025614	0.00929757	0.0248742	0.0370109	-0.0491796	-0.0142768	-0.118827	-0.0282568	0.0168095	1.44304	3.95911	4.22262	-10.1176	1.06574	-0.582596	0.129849	-2.31371	-0.494065	0.522909	-2.4303	1.6719	3.0723	-0.0492783	-2.31393	-0.494359	0.523331	-2.43022	1.67242	3.07247	-0.0492876	-4.44089e-16	-6.35732	-2.57655	11.2633	-1.18281	0.645613	-0.124861	-0.127749	-0.222098	-0.183635	0.22931	-0.0511335	0.0637214	-0.0105201	-0.275	0.175	0.625	4.48416e-44	0	0	0
1590.65	-1.39646	-4.06467	-4.11112	10.1177	-1.06044	0.586254	-0.129052	-2.31117	-0.490603	0.517927	-2.43122	1.66574	3.07029	-0.0490153	0.240087	0.332594	-0.474691	-0.0879764	-0.594139	-0.192881	0.0362396	21.2193	36.0012	-46.2532	-7.86781	-67.4725	-20.7424	24.3187	0.00354365	0.00475187	-0.00688472	-0.00164081	-0.00883867	-0.00281966	0.00934654	0.0251779	0.0304675	-0.0451009	-0.0147434	-0.108353	-0.0252096	-0.00497224	1.41845	4.00863	4.12914	-10.0794	1.0574	-0.58402	0.128874	-2.31141	-0.490936	0.518401	-2.43113	1.66634	3.07048	-0.0490515	-2.31165	-0.491265	0.518876	-2.43104	1.66693	3.07067	-0.0490854	-8.88178e-16	-6.42579	-2.53646	11.2724	-1.17915	0.650528	-0.124757	-0.128044	-0.223168	-0.183028	0.229959	-0.0508995	0.0639716	-0.0105011	-0.275	0.175	0.625	4.48416e-44	0	0	0
1590.66	-1.36553	-4.10102	-3.99227	10.0798	-1.05196	0.58529	-0.127924	-2.30858	-0.487096	0.512857	-2.43214	1.65942	3.06825	-0.0485177	0.272274	0.365019	-0.530481	-0.0960827	-0.662565	-0.212669	0.0605583	32.1865	32.4249	-55.79	-8.10623	-68.4261	-19.7887	24.3187	0.00371353	0.00502024	-0.00722104	-0.00178813	-0.00982249	-0.00305108	0.00917415	0.0141785	0.0270407	-0.0308275	-0.0148415	-0.0960355	-0.02284	-0.0267936	1.34976	4.16336	3.99368	-10.1547	1.06278	-0.587343	0.128849	-2.30886	-0.487461	0.513387	-2.43204	1.66008	3.06847	-0.0485783	-2.30913	-0.487823	0.513915	-2.43195	1.66074	3.06868	-0.0486364	0	-6.50151	-2.49219	11.2823	-1.17503	0.656022	-0.124624	-0.12837	-0.224349	-0.18236	0.230673	-0.0506365	0.0642508	-0.0104796	-0.275	0.175	0.625	4.48416e-44	0	0	0
