3535	0.553871	10.7767	-0.115371	3.91093	0.75484	1.09792	-0.0780606	0.198546	-0.249154	2.57357	-0.397984	1.47751	0.883003	0.908182	-0.074625	0.0603199	0.0414848	-0.0431538	-0.0946522	0.22912	1.80173	-165.462	129.223	54.5978	11.6825	-27.6565	1216.41	-2359.87	0.00591359	-0.0041896	-0.000900676	-0.00666514	0.0145564	-0.0540981	0.417603	-0.0860691	0.0629425	0.0107288	0.054121	0.0309944	0.891447	-4.13728	-0.558222	-10.8536	0.116142	-3.95145	-0.761524	-1.10423	0.0785615	0.198621	-0.249214	2.57353	-0.397941	1.47761	0.882774	0.90638	0.198686	-0.249278	2.57348	-0.397903	1.47772	0.882545	0.904583	-6.10623e-16	11.6639	-0.418929	3.97388	0.743494	1.14869	-0.0730831	-0.0861048	0.0931484	-0.0490595	-0.00233781	0.00585728	0.0816795	-0.00704298	-0.275	0.175	0.625	4.48416e-44	0	0	0
3535.01	0.692396	9.91163	-0.0391484	3.59365	0.689093	1.06363	-0.0851867	0.198047	-0.248622	2.57403	-0.398367	1.47636	0.885248	0.926044	-0.0350475	0.0526905	0.0455379	-0.0362396	-0.124693	0.216246	1.76454	39.5775	-7.62939	4.05312	6.91414	-30.0407	-12.8746	-37.1933	0.000564168	-0.000356863	-0.000700488	0.000233029	0.00067641	-0.00207773	-0.01613	0.0623152	-0.0237023	-0.115333	0.00913184	0.0355685	-0.232765	-1.78162	-0.853847	-9.92042	-0.0465386	-3.69887	-0.716691	-1.05248	0.0860432	0.198082	-0.248675	2.57398	-0.398331	1.47648	0.885032	0.92428	0.198123	-0.248722	2.57394	-0.398301	1.4766	0.884807	0.922507	5.55112e-17	11.654	-0.41883	3.97494	0.741659	1.14645	-0.0714815	-0.0859379	0.0928595	-0.0490268	-0.00228265	0.00583393	0.0815328	-0.00702775	-0.275	0.175	0.625	4.48416e-44	0	0	0
3535.02	0.222801	11.907	-0.373786	4.17092	0.691129	1.10523	-0.0745359	0.197574	-0.248167	2.57449	-0.398758	1.47512	0.887322	0.943285	-0.0338554	0.0464916	0.0350475	-0.0424385	-0.148296	0.199079	1.68586	1.19209	-6.19888	-10.4904	-6.19888	-23.6034	-17.1661	-78.6781	0.00147885	-0.000342965	-0.00229267	0.000184723	0.00047649	-0.00441869	-0.0336474	0.0947966	0.0182946	-0.191034	-0.0181452	-0.0508895	-0.236	-1.72405	-0.204441	-11.4241	0.357991	-3.94426	-0.675405	-1.10237	0.0763225	0.197608	-0.248214	2.57445	-0.398715	1.47527	0.887123	0.941599	0.197688	-0.24826	2.5744	-0.398672	1.47537	0.886933	0.939903	-1.11022e-16	11.6461	-0.418825	3.97676	0.739986	1.14432	-0.0698863	-0.0857866	0.092618	-0.0489978	-0.00220379	0.00581468	0.0813903	-0.00700931	-0.275	0.175	0.625	4.48416e-44	0	0	0
3535.03	-0.695072	13.1532	-0.880936	4.17475	0.642063	1.17986	-0.0651871	0.197486	-0.247627	2.57466	-0.399255	1.4732	0.889177	0.95957	0.023365	0.0624657	-0.00166893	-0.0591278	-0.243425	0.174999	1.57619	57.2205	15.974	-36.7165	-16.6893	-95.129	-24.0803	-109.673	0.00234247	-5.83933e-05	-0.00444765	-8.90221e-05	-0.000146622	-0.00674364	-0.0504188	0.0707927	0.0376329	-0.23934	-0.0344776	-0.0643286	-0.232043	-1.63519	0.180131	-13.0839	0.632247	-4.44265	-0.680921	-1.13847	0.0674141	0.197463	-0.247689	2.57466	-0.399196	1.47345	0.889002	0.957994	0.197449	-0.247751	2.57466	-0.399139	1.47368	0.888827	0.956405	-2.77556e-16	11.6372	-0.419249	3.97914	0.738335	1.14258	-0.0683109	-0.0856452	0.0924508	-0.0489985	-0.00207538	0.00578269	0.0812561	-0.00698836	-0.275	0.175	0.625	4.48416e-44	0	0	0
3535.04	-1.26922	14.1349	-1.2105	4.26988	0.6181	1.22868	-0.0583246	0.197633	-0.2469	2.57442	-0.399935	1.47049	0.890739	0.974643	0.0679493	0.084877	-0.0567436	-0.0832081	-0.346422	0.144005	1.44505	44.5843	22.4113	-55.0747	-24.0803	-102.997	-30.9944	-131.13	0.00330136	0.00039043	-0.00704313	-0.000508323	-0.00104734	-0.00897615	-0.0661845	0.058968	0.0500481	-0.268117	-0.0429648	-0.0684065	-0.220896	-1.52459	0.534439	-13.7338	0.852169	-4.50305	-0.647844	-1.16888	0.0626938	0.197565	-0.246985	2.57448	-0.399852	1.47084	0.890595	0.973198	0.197542	-0.247065	2.57452	-0.399774	1.47114	0.890456	0.971736	-6.10623e-16	11.6252	-0.420186	3.98192	0.736695	1.1413	-0.0667797	-0.0854808	0.0923115	-0.0490248	-0.00189764	0.00573576	0.0811334	-0.00696682	-0.275	0.175	0.625	4.48416e-44	0	0	0
3535.05	-1.39823	14.4806	-1.308	4.34285	0.598867	1.24167	-0.0557029	0.1981	-0.245896	2.57361	-0.400907	1.46679	0.891948	0.988335	0.0817776	0.115156	-0.114441	-0.108957	-0.435591	0.105858	1.30343	13.8283	30.2792	-57.6973	-25.7492	-89.1685	-38.147	-141.621	0.00426584	0.000907572	-0.00989003	-0.000959679	-0.00202547	-0.0110522	-0.0807734	0.0774425	0.0541099	-0.293103	-0.0493289	-0.0848193	-0.202319	-1.40321	1.14166	-14.4949	1.1854	-4.50274	-0.621547	-1.22588	0.0570103	0.198018	-0.246011	2.57372	-0.400798	1.46723	0.891843	0.987032	0.197963	-0.246123	2.57383	-0.400687	1.46762	0.891733	0.98571	-7.21645e-16	11.6088	-0.421877	3.9854	0.735069	1.14057	-0.0653014	-0.0852797	0.0922016	-0.0490854	-0.00165484	0.00567194	0.0810237	-0.00694553	-0.275	0.175	0.625	4.48416e-44	0	0	0
3535.06	-1.40739	14.9612	-1.35089	4.56236	0.60324	1.24726	-0.0527002	0.198932	-0.244573	2.57206	-0.402181	1.46201	0.892825	1.00053	0.0936985	0.147104	-0.178099	-0.143528	-0.531912	0.0669956	1.14655	11.9209	31.9481	-63.6578	-34.5707	-96.3211	-38.8622	-156.879	0.00518557	0.00144693	-0.0128264	-0.00142639	-0.0029724	-0.0129904	-0.0940656	0.0973674	0.0560169	-0.310959	-0.0464173	-0.0925862	-0.18275	-1.26629	1.19275	-14.8044	1.23682	-4.61555	-0.614176	-1.22109	0.0534631	0.198838	-0.24472	2.57224	-0.402038	1.46254	0.892758	0.999383	0.198736	-0.244866	2.57242	-0.401898	1.46307	0.892686	0.998219	4.44089e-16	11.5868	-0.424457	3.98924	0.733389	1.14045	-0.0638962	-0.0850316	0.0921144	-0.0491807	-0.00135225	0.00558671	0.0809289	-0.00692609	-0.275	0.175	0.625	4.48416e-44	0	0	0
3535.07	-1.60446	14.9112	-1.45913	4.43051	0.575544	1.26202	-0.051091	0.200077	-0.242898	2.56975	-0.40378	1.45611	0.893314	1.01113	0.131607	0.185728	-0.263691	-0.17333	-0.648737	0.0302792	0.985146	37.9086	38.6238	-85.5923	-29.8023	-116.825	-36.7165	-161.409	0.00610819	0.0019705	-0.0158149	-0.00188317	-0.00382549	-0.0147322	-0.105959	0.0908478	0.0507625	-0.30571	-0.0478198	-0.0783558	-0.165051	-1.12455	1.50584	-15.0474	1.41354	-4.54495	-0.59048	-1.25176	0.0507347	0.199946	-0.243084	2.57002	-0.403607	1.45676	0.893284	1.01014	0.199821	-0.243265	2.57027	-0.403437	1.45739	0.893253	1.00914	-2.77556e-16	11.5584	-0.427902	3.99339	0.731649	1.14097	-0.0625751	-0.0847244	0.0920312	-0.0493069	-0.000989347	0.00547968	0.0808497	-0.00690927	-0.275	0.175	0.625	4.48416e-44	0	0	0
3535.08	-2.01913	15.2886	-1.68747	4.36812	0.55757	1.29597	-0.046902	0.201601	-0.240851	2.56659	-0.40572	1.44903	0.893462	1.02008	0.187635	0.220776	-0.350237	-0.205517	-0.785589	-0.00238419	0.815868	56.0284	35.0475	-86.5459	-32.1865	-136.852	-32.6633	-169.277	0.00696381	0.00245317	-0.0187398	-0.00230951	-0.0045281	-0.0163215	-0.116399	0.0657515	0.0485987	-0.298339	-0.0463839	-0.0426047	-0.151127	-0.974653	1.59718	-15.0073	1.46951	-4.49869	-0.578261	-1.26407	0.0497805	0.201414	-0.241072	2.56694	-0.405514	1.44982	0.893464	1.01926	0.201238	-0.241292	2.5673	-0.405313	1.45056	0.893452	1.01842	0	11.5232	-0.432306	3.9978	0.729803	1.14214	-0.0613528	-0.0843538	0.091954	-0.049464	-0.000566006	0.00534961	0.080787	-0.00689627	-0.275	0.175	0.625	4.48416e-44	0	0	0
3535.09	-2.03579	15.2646	-1.71291	4.37364	0.550931	1.29975	-0.0457152	0.203421	-0.23844	2.56252	-0.408027	1.44087	0.893217	1.02734	0.223398	0.261068	-0.447512	-0.244856	-0.893831	-0.0422001	0.648022	35.7628	40.2928	-97.2748	-39.3391	-108.242	-39.8159	-167.847	0.00783058	0.00289842	-0.0215527	-0.00267272	-0.00514658	-0.017704	-0.125347	0.0604638	0.0407039	-0.279069	-0.0373412	-0.0339706	-0.129774	-0.825904	1.44661	-15.4683	1.43551	-4.81537	-0.603931	-1.25977	0.0469654	0.203198	-0.238701	2.56297	-0.407783	1.44176	0.893259	1.02669	0.202989	-0.238955	2.56341	-0.407537	1.44264	0.893291	1.02603	-1.11022e-16	11.4812	-0.437697	4.00273	0.727898	1.14393	-0.0602309	-0.0839095	0.0918721	-0.0496437	-8.08036e-05	0.00520196	0.0807405	-0.00688739	-0.275	0.175	0.625	4.48416e-44	0	0	0
