1683.43	1.5183	-22.3016	6.1887	11.0792	-1.68278	-0.349406	0.0979475	2.10597	0.505038	0.960895	-1.1116	-2.8978	0.909333	3.93765	-0.0965595	-0.0150204	0.030756	-0.170469	0.565529	-0.639677	4.35829	-62.4657	-57.4589	-33.8554	-224.829	320.196	-707.149	1790.29	0.000387526	5.8826e-05	-0.000154105	0.000714435	-0.00233819	0.00260402	-0.0176325	0.0737502	0.0108483	-0.0428858	0.177388	-0.533456	0.647306	-4.39182	-2.74463	22.7444	-6.86062	-10.6969	1.75346	0.287103	-0.0964826	2.10607	0.505053	0.960864	-1.11143	-2.89837	0.909972	3.93329	2.10617	0.505068	0.960834	-1.11127	-2.89895	0.910614	3.92891	1.77636e-15	-18.3467	4.49163	9.65923	-1.15852	-0.30894	0.0996069	0.000432149	-0.199106	0.0487297	0.158311	-0.0391986	0.0343831	0.0107542	-0.275	0.175	0.625	4.48416e-44	0	0	0
1683.44	-2.81851	-20.1226	3.63706	12.1445	-1.38207	-0.543022	0.102621	2.10498	0.50489	0.961271	-1.11311	-2.89306	0.903248	3.98	-0.0929832	-0.0140667	0.0283718	-0.132322	0.41151	-0.581264	4.143	3.57628	0.953674	-2.38419	38.147	-154.018	58.4125	-215.292	0.000770691	9.58387e-05	-0.000852248	0.00239879	-0.00622802	0.00889132	-0.0608799	-0.00519706	-0.0038916	-0.0805832	0.162103	-0.273454	0.614104	-4.28731	1.91108	20.3197	-4.09804	-11.7924	1.42769	0.489348	-0.101911	2.10507	0.504905	0.961243	-1.11297	-2.89347	0.903829	3.97586	2.10517	0.504918	0.961208	-1.11284	-2.8939	0.904418	3.9717	-3.55271e-15	-18.346	4.49337	9.66312	-1.16684	-0.305805	0.103874	0.000696365	-0.199483	0.0488855	0.158382	-0.0396415	0.0346235	0.0109284	-0.275	0.175	0.625	4.48416e-44	0	0	0
1683.45	-5.87011	-18.4307	1.79545	12.8109	-1.15236	-0.673973	0.103854	2.10386	0.504716	0.961549	-1.11425	-2.88942	0.8977	4.02046	-0.121117	-0.0188351	0.015974	-0.0970364	0.333071	-0.530005	3.97158	-28.1334	-4.76837	-12.3978	35.286	-78.4397	51.26	-171.423	0.000538025	2.26212e-05	-0.00185028	0.00395427	-0.0079601	0.0148919	-0.10333	-0.0514188	-0.0127236	-0.107727	0.14937	-0.0904604	0.587715	-4.22519	5.28	18.6541	-2.12379	-12.6369	1.19054	0.642566	-0.104002	2.10398	0.504735	0.961533	-1.11415	-2.88976	0.89823	4.01649	2.1041	0.504752	0.961514	-1.11405	-2.8901	0.898765	4.01251	8.88178e-16	-18.3447	4.49383	9.66574	-1.17379	-0.303054	0.107871	0.000981491	-0.199755	0.0490259	0.158358	-0.0399975	0.0348585	0.0110817	-0.275	0.175	0.625	4.48416e-44	0	0	0
1683.46	-8.05706	-17.3684	0.515691	13.3723	-0.992048	-0.77713	0.103459	2.10242	0.504483	0.961546	-1.11506	-2.88623	0.892647	4.05938	-0.165939	-0.0271797	-0.0123978	-0.0691414	0.313759	-0.48399	3.82948	-44.8227	-8.34465	-28.3718	27.895	-19.3119	46.0148	-142.097	-0.000114348	-0.000127736	-0.00296064	0.00540066	-0.00820817	0.0206452	-0.145325	-0.0799355	-0.0177936	-0.118356	0.143721	0.0319774	0.56623	-4.19089	7.62226	17.5853	-0.771739	-13.2711	1.02478	0.755608	-0.104035	2.10259	0.504511	0.961559	-1.11499	-2.88655	0.893131	4.05555	2.10274	0.504537	0.961573	-1.11492	-2.88686	0.893618	4.05171	0	-18.3441	4.49203	9.66789	-1.17986	-0.300543	0.111597	0.00135627	-0.200003	0.0491795	0.158242	-0.0403115	0.035094	0.011215	-0.275	0.175	0.625	4.48416e-44	0	0	0
1683.47	-9.4914	-16.5505	-0.35815	13.6714	-0.872583	-0.840303	0.101587	2.10043	0.504151	0.961247	-1.11557	-2.88298	0.888057	4.09698	-0.223398	-0.0388622	-0.0498295	-0.0388622	0.340462	-0.439882	3.7055	-57.4589	-11.6825	-37.4317	30.2792	26.7029	44.1074	-123.978	-0.000945481	-0.000311412	-0.00416172	0.00676495	-0.00749697	0.0261784	-0.187075	-0.0948002	-0.0193399	-0.119386	0.135379	0.106972	0.546314	-4.17322	8.99749	16.7281	0.0897708	-13.5115	0.900983	0.813948	-0.102048	2.10065	0.50419	0.961297	-1.11553	-2.88332	0.888497	4.09328	2.10087	0.504227	0.961339	-1.11549	-2.88365	0.888941	4.08956	-8.88178e-16	-18.3442	4.48758	9.66983	-1.18542	-0.298087	0.115059	0.00187554	-0.200266	0.0493714	0.15803	-0.0406179	0.0353375	0.0113296	-0.275	0.175	0.625	4.48416e-44	0	0	0
1683.48	-10.3819	-15.8724	-0.956238	13.7649	-0.78221	-0.873773	0.0987841	2.09783	0.5037	0.960554	-1.11578	-2.87927	0.883927	4.1334	-0.295639	-0.0519752	-0.0822544	-0.00882149	0.40102	-0.393867	3.58963	-72.2408	-13.113	-32.4249	30.0407	60.5583	46.0148	-115.871	-0.0018818	-0.000508192	-0.00535084	0.00804498	-0.00622536	0.0314931	-0.228689	-0.0938672	-0.0192699	-0.124881	0.126967	0.146683	0.52415	-4.16216	10.2853	16.0341	0.866025	-13.7972	0.799588	0.874048	-0.099369	2.09812	0.503752	0.960636	-1.11577	-2.87967	0.88432	4.12981	2.09841	0.503803	0.96072	-1.11576	-2.88007	0.884719	4.12621	-1.77636e-15	-18.3455	4.4799	9.67193	-1.19075	-0.295594	0.11826	0.00257041	-0.200588	0.0496135	0.157726	-0.0409422	0.0355914	0.011427	-0.275	0.175	0.625	4.48416e-44	0	0	0
1683.49	-10.8295	-15.6639	-1.23082	13.8504	-0.735328	-0.901137	0.0955652	2.09453	0.503132	0.959431	-1.11568	-2.87483	0.880265	4.16867	-0.366688	-0.0617504	-0.127316	0.0252724	0.485182	-0.3438	3.47567	-71.0487	-9.77516	-45.0611	34.0939	84.1618	50.0679	-113.964	-0.00283517	-0.000716456	-0.00648636	0.0092377	-0.00469968	0.0365759	-0.270204	-0.0931105	-0.0223519	-0.117201	0.114194	0.161362	0.497594	-4.15152	10.9335	15.7705	1.2429	-13.9768	0.745101	0.911775	-0.0966858	2.0949	0.503194	0.959558	-1.11571	-2.87531	0.880608	4.16519	2.09525	0.503256	0.959691	-1.11573	-2.87579	0.880957	4.16171	1.77636e-15	-18.3486	4.46883	9.67436	-1.19606	-0.292988	0.121205	1.04725e-18	2.43474e-18	-1.06358e-19	-1.93318e-18	2.57269e-19	3.8024e-19	-6.91141e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1683.5	-11.2509	-15.4723	-1.49023	13.954	-0.699028	-0.925868	0.0928594	2.09048	0.502427	0.957887	-1.11531	-2.86943	0.877074	4.2028	-0.438213	-0.0760555	-0.174284	0.0517368	0.586748	-0.297785	3.35979	-71.5256	-14.3051	-46.9684	26.4645	101.566	46.0148	-115.871	-0.00372918	-0.000915988	-0.0075729	0.0103617	-0.00314139	0.0414205	-0.3116	-0.0908612	-0.0207182	-0.107073	0.108743	0.157209	0.474751	-4.13748	11.1618	15.5347	1.42957	-13.9464	0.707463	0.921971	-0.0935268	2.09092	0.502503	0.958062	-1.11536	-2.87002	0.877372	4.19944	2.09136	0.502578	0.958227	-1.1154	-2.87059	0.877673	4.19606	-2.66454e-15	-18.3533	4.45428	9.67722	-1.20153	-0.2902	0.123905	0.00458044	-0.201524	0.0502994	0.156856	-0.0417189	0.0361363	0.0115766	-0.275	0.175	0.625	4.48416e-44	0	0	0
1683.51	-11.2467	-15.5436	-1.49665	13.9567	-0.693513	-0.93567	0.0902331	2.08569	0.501596	0.955876	-1.11462	-2.86294	0.874385	4.23572	-0.516176	-0.0870228	-0.218153	0.0817776	0.703573	-0.246286	3.23677	-77.9629	-10.9672	-43.869	30.0407	116.825	51.4984	-123.024	-0.00456986	-0.0011159	-0.00855664	0.0113879	-0.00171333	0.0459935	-0.352809	-0.0811588	-0.0222366	-0.0995043	0.0994071	0.136368	0.446084	-4.11479	11.3887	15.4401	1.5799	-13.9897	0.685571	0.939149	-0.0906202	2.0862	0.501683	0.956094	-1.1147	-2.86364	0.874631	4.23249	2.08671	0.501773	0.95631	-1.11478	-2.86433	0.874883	4.22924	-2.66454e-15	-18.3601	4.43609	9.68059	-1.20724	-0.287197	0.126369	0.00591814	-0.202174	0.0507559	0.1563	-0.0421945	0.0364276	0.0116323	-0.275	0.175	0.625	4.48416e-44	0	0	0
1683.52	-11.2683	-15.5793	-1.52265	13.948	-0.6877	-0.946567	0.0872191	2.08012	0.500631	0.953425	-1.11365	-2.85525	0.872224	4.26737	-0.584602	-0.100136	-0.272512	0.114679	0.823736	-0.191212	3.10469	-68.4261	-13.113	-54.3595	32.9018	120.163	55.0747	-132.084	-0.0053163	-0.00130479	-0.009462	0.0123269	-0.000524656	0.0502657	-0.393732	-0.0799774	-0.0214234	-0.080905	0.0869021	0.110761	0.413502	-4.08155	11.346	15.5592	1.55527	-13.9949	0.687258	0.948971	-0.0880363	2.08071	0.500731	0.953698	-1.11376	-2.85608	0.872415	4.26427	2.08129	0.500832	0.953964	-1.11387	-2.85689	0.872611	4.26115	-8.88178e-16	-18.3688	4.41433	9.68445	-1.21326	-0.283948	0.128608	0.00748365	-0.202957	0.0512941	0.155668	-0.0427369	0.0367302	0.0116778	-0.275	0.175	0.625	4.48416e-44	0	0	0
