3624.7	1.64563	-19.4203	2.09605	4.54959	0.267356	-0.115841	0.0694931	1.34382	1.66599	0.859014	-0.212487	0.584205	1.625	1.67752	-0.0195503	-0.135422	-0.226974	-0.0910759	0.10848	0.438929	5.9514	-34.3323	-136.375	-594.377	-122.309	472.546	665.426	9750.84	1.95503e-05	0.000135422	0.000226974	9.10759e-05	-0.00010848	-0.000438929	-0.0059514	0.0195503	0.135422	0.226974	0.0910759	-0.10848	-0.438929	-5.9514	-1.11974	26.4147	-2.92928	-7.02469	-0.521837	0.0768679	-0.117197	1.34384	1.66613	0.859241	-0.212396	0.584096	1.62456	1.67157	1.34386	1.66624	0.859471	-0.212324	0.583991	1.6241	1.66559	-7.77156e-16	-27.6212	3.01308	7.86465	0.581384	-0.0151288	0.148879	0.217555	-0.492065	0.119103	0.0862812	0.0527316	-0.0165895	0.00887377	-0.275	0.175	0.625	4.48416e-44	0	0	0
3624.71	2.94086	-27.1813	3.15139	6.47346	0.512228	-0.192861	0.124795	1.34354	1.665	0.85677	-0.213382	0.584625	1.62952	1.7358	-0.0269413	-0.0734329	-0.217199	-0.0858307	-0.0114441	0.432253	5.73182	-7.39097	61.9888	9.77516	5.24521	-119.925	-6.67572	-219.584	0.000279804	0.000832726	0.00257932	0.000847247	-0.000247248	-0.00511172	-0.06479	0.0227822	0.0140426	0.238822	0.0581699	0.0676314	-0.462803	-5.84452	-2.27727	24.5283	-2.77565	-5.90255	-0.430616	0.165279	-0.106537	1.34356	1.66507	0.856987	-0.213296	0.584637	1.62908	1.73006	1.34358	1.66517	0.857197	-0.213206	0.584637	1.62868	1.72431	2.16493e-15	-27.6239	3.01276	7.88476	0.577598	-0.0121736	0.152739	0.217606	-0.491942	0.118935	0.0869448	0.0523611	-0.0164335	0.00928673	-0.275	0.175	0.625	4.48416e-44	0	0	0
3624.72	2.97027	-30.1137	3.53262	7.39857	0.615959	-0.19942	0.14904	1.34332	1.66408	0.854831	-0.214429	0.584117	1.63356	1.79178	-0.0281334	-0.0910759	-0.192404	-0.10395	-0.0896454	0.378847	5.51248	-1.19209	-17.643	24.7955	-18.1198	-78.2013	-53.4058	-219.345	0.000436756	0.00086668	0.00484055	0.00148078	0.00110073	-0.00961184	-0.122463	0.019871	-0.0269077	0.235358	0.0490002	0.201266	-0.439537	-5.73637	-1.79098	28.8783	-3.28396	-7.46449	-0.576441	0.137451	-0.138573	1.34335	1.66417	0.855024	-0.214325	0.584207	1.63318	1.78627	1.34337	1.66426	0.855208	-0.21421	0.584282	1.63279	1.78075	9.4369e-16	-27.6263	3.01511	7.90184	0.574457	-0.00873164	0.155961	0.217634	-0.491827	0.118855	0.0875218	0.0520231	-0.0162521	0.00965429	-0.275	0.175	0.625	4.48416e-44	0	0	0
3624.73	2.40763	-32.8848	3.83993	8.5312	0.706165	-0.158461	0.170848	1.34309	1.66301	0.853234	-0.215669	0.582881	1.63674	1.84571	-0.0283718	-0.116825	-0.154972	-0.134468	-0.139952	0.299692	5.29504	-0.238419	-25.7492	37.4317	-30.5176	-50.3063	-79.1549	-217.438	0.000558439	0.000458163	0.00697319	0.00203639	0.00372644	-0.0135459	-0.179177	0.0160619	-0.0589545	0.218968	0.0525996	0.306251	-0.390112	-5.6286	-2.09703	32.4555	-3.75812	-8.52855	-0.692073	0.131802	-0.166429	1.34312	1.66313	0.853389	-0.215534	0.583021	1.63644	1.84041	1.34315	1.66324	0.853541	-0.215399	0.583165	1.63613	1.83509	9.99201e-16	-27.6291	3.02101	7.91549	0.572391	-0.00506262	0.1586	0.21764	-0.491695	0.118888	0.0879991	0.0517366	-0.0160409	0.00997828	-0.275	0.175	0.625	4.48416e-44	0	0	0
3624.74	1.96671	-34.1548	3.97625	9.10655	0.749703	-0.111373	0.180686	1.34285	1.66161	0.852012	-0.21716	0.581235	1.6392	1.89752	-0.027895	-0.157833	-0.102997	-0.145197	-0.192404	0.153303	5.1024	0.476837	-41.008	51.9753	-10.7288	-52.4521	-146.389	-192.642	0.000661383	-0.000182913	0.00893928	0.00257621	0.0073062	-0.0170608	-0.234862	0.0115935	-0.0749453	0.187744	0.0367815	0.412628	-0.273043	-5.54412	-1.38941	34.9489	-4.01924	-9.61673	-0.769042	0.102045	-0.186825	1.34288	1.66177	0.852115	-0.217015	0.581427	1.63905	1.89241	1.34289	1.66193	0.852203	-0.216839	0.581609	1.63885	1.8873	6.21725e-15	-27.6333	3.0309	7.92559	0.571187	-0.0013942	0.160698	0.217636	-0.49155	0.119043	0.0883747	0.0514913	-0.0158103	0.0102599	-0.275	0.175	0.625	4.48416e-44	0	0	0
3624.75	2.2781	-36.3121	4.29572	9.6983	0.825401	-0.147284	0.201332	1.34255	1.65983	0.851009	-0.218732	0.579414	1.64101	1.94723	-0.0360012	-0.197411	-0.0932217	-0.179529	-0.187874	0.145674	4.87375	-8.10623	-39.5775	9.77516	-34.3323	4.52995	-7.62939	-228.643	0.000771182	-0.00100614	0.0108916	0.00293276	0.011596	-0.0202108	-0.289527	0.0157639	-0.0915694	0.198431	0.0449381	0.461268	-0.294324	-5.42213	-2.02057	36.4519	-4.28237	-9.8404	-0.826019	0.118263	-0.200561	1.34259	1.66002	0.851103	-0.218553	0.579602	1.64086	1.94236	1.34262	1.66023	0.851187	-0.218376	0.579779	1.6407	1.93746	-2.05391e-15	-27.6391	3.04281	7.93382	0.570776	0.00231689	0.162303	0.21764	-0.4914	0.11926	0.0886955	0.0512837	-0.0155627	0.0105024	-0.275	0.175	0.625	4.48416e-44	0	0	0
3624.76	2.1494	-35.7973	4.25131	9.52454	0.816442	-0.164386	0.198979	1.34224	1.65752	0.850372	-0.220601	0.577605	1.64202	1.9948	-0.0293255	-0.260115	-0.0529289	-0.179529	-0.164986	0.0984669	4.66132	6.67572	-62.7041	40.2927	0	22.8882	-47.2069	-212.431	0.000867413	-0.00187121	0.0126819	0.00332624	0.016402	-0.0228491	-0.343112	0.00520819	-0.0842698	0.178309	0.0191337	0.490796	-0.275617	-5.31484	-2.20055	35.8722	-4.26094	-9.56802	-0.81929	0.159133	-0.199862	1.34227	1.65778	0.850425	-0.220421	0.57777	1.64192	1.99014	1.3423	1.65802	0.850485	-0.220224	0.577948	1.64185	1.98546	-4.44089e-16	-27.6468	3.05914	7.93866	0.571245	0.00564184	0.163476	0.217635	-0.491227	0.119609	0.0889225	0.0511185	-0.0153056	0.0107075	-0.275	0.175	0.625	4.48416e-44	0	0	0
3624.77	1.80811	-37.5451	4.45636	10.2754	0.864388	-0.118316	0.211813	1.34191	1.65467	0.850055	-0.222666	0.575941	1.64212	2.0402	-0.0402927	-0.304461	-0.0154972	-0.221491	-0.139713	-0.0228882	4.4291	-10.9673	-44.3459	37.4317	-41.9617	25.2724	-121.355	-232.22	0.000931322	-0.00273537	0.0143531	0.00366023	0.0215827	-0.024862	-0.395567	0.0123513	-0.0945312	0.160758	0.0356623	0.517186	-0.182351	-5.18624	-0.821123	36.2987	-4.22508	-10.2577	-0.836139	0.0677613	-0.201698	1.34195	1.65497	0.85007	-0.222445	0.576081	1.64214	2.03578	1.34197	1.65528	0.850084	-0.222245	0.576253	1.64223	2.03131	-5.55112e-16	-27.6565	3.07897	7.94061	0.572699	0.00853039	0.16427	0.217622	-0.491028	0.120061	0.0890699	0.0510007	-0.0150372	0.0108781	-0.275	0.175	0.625	4.48416e-44	0	0	0
3624.78	2.0931	-38.2227	4.60554	10.3912	0.894165	-0.144129	0.218917	1.3415	1.65123	0.850019	-0.225	0.574563	1.64134	2.08332	-0.0491142	-0.359535	0.00572205	-0.248432	-0.111341	-0.0705719	4.20094	-8.82149	-55.0747	21.2193	-26.9413	28.3718	-47.6837	-228.167	0.00104429	-0.00355128	0.0159399	0.00401021	0.0269902	-0.0262721	-0.446761	0.0174045	-0.0932666	0.159129	0.0375418	0.539722	-0.162347	-5.06019	-1.97352	38.0585	-4.56818	-10.382	-0.889203	0.121879	-0.217017	1.34155	1.65159	0.850013	-0.224752	0.574675	1.64141	2.07911	1.34161	1.65194	0.850036	-0.22451	0.574793	1.64146	2.07489	0	-27.6681	3.10279	7.93999	0.57507	0.0108706	0.164741	0.217606	-0.490792	0.120634	0.089146	0.0509277	-0.014764	0.0110174	-0.275	0.175	0.625	4.48416e-44	0	0	0
3624.79	0.51491	-38.2101	4.5132	11.0161	0.904435	-0.0370345	0.216803	1.34108	1.64721	0.850261	-0.227519	0.57357	1.63973	2.12413	-0.0393391	-0.424147	0.041008	-0.279903	-0.0813007	-0.214338	3.97491	9.77516	-64.6114	35.2859	-31.4713	30.0407	-143.766	-226.021	0.00113297	-0.00432433	0.0174425	0.00429596	0.0325186	-0.0271265	-0.496675	0.00391679	-0.081668	0.143144	0.0443226	0.559835	-0.0458506	-4.93477	-1.85463	37.2716	-4.50275	-10.1635	-0.875042	0.128643	-0.211546	1.34112	1.64763	0.85022	-0.227239	0.573651	1.63994	2.12016	1.34116	1.64804	0.850205	-0.226984	0.573732	1.64012	2.11616	9.4369e-16	-27.6815	3.12975	7.93692	0.578273	0.0126204	0.164943	0.217583	-0.490525	0.121296	0.0891562	0.0508955	-0.0144872	0.0111287	-0.275	0.175	0.625	4.48416e-44	0	0	0
