2263.22	-0.232958	-9.62682	-8.09707	5.79859	0.611323	0.147252	0.035602	-1.37119	1.53033	-2.70193	-2.30288	-0.33858	2.49468	3.45	0.106573	-0.0340939	0.0762939	-0.0212193	0.0259876	-0.222206	2.78735	84.877	-105.858	139.475	-75.1018	-95.3674	-135.422	3975.63	-0.000429559	0.000113494	-0.000309919	0.000109244	-0.000118845	0.000855885	-0.0112591	-0.0892119	0.0117022	-0.060711	0.0368178	-0.0306689	0.204232	-2.80561	0.299227	9.52384	8.34086	-5.72601	-0.616076	-0.129967	-0.0300174	-1.3713	1.53036	-2.702	-2.30286	-0.338606	2.49491	3.44722	-1.37141	1.5304	-2.70209	-2.30284	-0.338634	2.49513	3.44442	1.38778e-15	-9.81789	-6.77001	5.40816	0.55669	0.187342	0.0647011	-0.0616323	-0.125452	-0.0425348	0.0902772	0.00647681	0.0193273	0.00775576	-0.275	0.175	0.625	4.48416e-44	0	0	0
2263.23	-0.0827288	-10.3399	-7.22599	5.84588	0.585613	0.182314	0.0564845	-1.37027	1.53002	-2.70129	-2.30299	-0.338353	2.49233	3.47709	0.0836849	-0.0338554	0.0562668	-0.000238419	0.0188351	-0.248671	2.64692	-22.8882	0.238419	-20.0272	20.9808	-7.15256	-26.4645	-140.429	-0.000888995	-0.000174839	-0.000534536	0.000631531	-0.000470388	0.00273457	-0.0388269	-0.00895552	-0.0625269	0.0108082	0.0673807	-0.0389851	0.171305	-2.72551	0.139515	10.3066	7.42296	-5.79537	-0.590354	-0.168514	-0.0525888	-1.37036	1.53006	-2.70135	-2.30299	-0.338372	2.49258	3.47444	-1.37044	1.53009	-2.7014	-2.30298	-0.338391	2.49282	3.47178	-2.22045e-16	-9.81004	-6.7808	5.41359	0.558099	0.189211	0.0686992	-0.0617146	-0.125298	-0.04302	0.0903767	0.0065475	0.0193443	0.00794677	-0.275	0.175	0.625	4.48416e-44	0	0	0
2263.24	0.0162316	-10.9037	-6.63712	5.86068	0.567401	0.204575	0.0715301	-1.36943	1.52957	-2.70071	-2.30283	-0.33821	2.48963	3.50281	0.0884533	-0.0579357	0.0622272	0.0319481	0.0100136	-0.28801	2.51365	4.76837	-24.0803	5.96046	32.1865	-8.82149	-39.3391	-133.276	-0.000702084	-0.0010548	-0.000193344	0.00139804	-0.000891176	0.00436237	-0.0656388	0.0428711	-0.11144	0.0556458	0.0860432	-0.0454239	0.152052	-2.65176	-0.0244243	10.7619	6.74861	-5.89744	-0.572423	-0.205524	-0.0689641	-1.36952	1.52963	-2.70077	-2.30286	-0.33822	2.48992	3.5003	-1.36961	1.52969	-2.70083	-2.30289	-0.338232	2.4902	3.49777	2.38698e-15	-9.80272	-6.79106	5.41848	0.55902	0.191333	0.0724669	-0.0617883	-0.125163	-0.0434637	0.0904674	0.00660317	0.0193859	0.00812537	-0.275	0.175	0.625	4.48416e-44	0	0	0
2263.25	0.104103	-11.233	-6.19108	5.89907	0.553756	0.226871	0.082549	-1.36843	1.52875	-2.69998	-2.3023	-0.338175	2.48651	3.52725	0.112295	-0.103235	0.0844002	0.0727177	-0.000953674	-0.334978	2.38562	23.8419	-45.2995	22.1729	40.7696	-10.9673	-46.9684	-128.031	-0.000108775	-0.00228707	0.000509786	0.00229739	-0.00135624	0.00583908	-0.0917511	0.0748511	-0.138137	0.083577	0.095428	-0.0495084	0.141229	-2.58243	-0.0952912	11.1258	6.20529	-5.92634	-0.5556	-0.229172	-0.081217	-1.36854	1.52885	-2.70006	-2.30237	-0.338174	2.48684	3.52486	-1.36865	1.52895	-2.70015	-2.30244	-0.338175	2.48717	3.52247	-7.77156e-16	-9.79391	-6.80347	5.42396	0.559481	0.193854	0.0759901	-0.0618707	-0.125024	-0.0439696	0.0905626	0.0066448	0.0194522	0.00829083	-0.275	0.175	0.625	4.48416e-44	0	0	0
2263.26	0.161356	-11.4429	-5.85866	5.93785	0.543454	0.246214	0.0907607	-1.36712	1.5274	-2.69896	-2.30132	-0.33826	2.48288	3.55042	0.149965	-0.160933	0.117779	0.118256	-0.0140667	-0.386715	2.26068	37.6701	-57.6973	33.3786	45.5379	-13.113	-51.7368	-124.931	0.000724174	-0.00370335	0.00142009	0.00325326	-0.00184989	0.0072404	-0.117182	0.0922297	-0.151439	0.0996085	0.0993498	-0.0512387	0.135975	-2.51539	-0.176056	11.367	5.94556	-5.96321	-0.547528	-0.246027	-0.0891392	-1.36727	1.52756	-2.69908	-2.30144	-0.338246	2.48327	3.54816	-1.36741	1.52771	-2.69919	-2.30156	-0.338234	2.48365	3.54589	-3.88578e-16	-9.78219	-6.82004	5.43081	0.559494	0.19688	0.079258	-0.0619748	-0.124865	-0.0446134	0.090673	0.00667292	0.019544	0.00844282	-0.275	0.175	0.625	4.48416e-44	0	0	0
2263.27	0.212706	-11.5811	-5.67751	5.91983	0.5347	0.255087	0.0956609	-1.36537	1.52541	-2.69755	-2.29985	-0.338472	2.47871	3.57232	0.195742	-0.228643	0.161409	0.171423	-0.027895	-0.44179	2.13313	45.7764	-67.7109	43.6306	53.1673	-13.8283	-55.0747	-127.554	0.00167435	-0.00519355	0.00242216	0.0042022	-0.00236458	0.00862514	-0.141911	0.100729	-0.15373	0.104694	0.0949475	-0.0520453	0.134859	-2.44492	-0.215522	11.5329	5.71295	-5.95796	-0.537915	-0.257756	-0.0950527	-1.36557	1.52564	-2.69771	-2.30002	-0.338444	2.47915	3.57019	-1.36576	1.52586	-2.69786	-2.30019	-0.338418	2.47959	3.56804	-1.66533e-15	-9.76678	-6.84221	5.43937	0.559051	0.200466	0.0822614	-0.0621125	-0.124679	-0.04545	0.0907997	0.00668726	0.0196604	0.00858123	-0.275	0.175	0.625	4.48416e-44	0	0	0
2263.28	0.247792	-11.6256	-5.57113	5.95348	0.530092	0.269578	0.0995828	-1.36312	1.52272	-2.69567	-2.29786	-0.338823	2.47396	3.59293	0.250101	-0.3016	0.211239	0.223637	-0.0402927	-0.503778	2.00057	54.3595	-72.9561	49.8295	52.2137	-12.3978	-61.9889	-132.561	0.00265726	-0.00666949	0.00344896	0.00511437	-0.0028851	0.0100237	-0.165927	0.0998718	-0.149779	0.102887	0.0908043	-0.0540739	0.141458	-2.36863	-0.253333	11.5937	5.56535	-5.9518	-0.530211	-0.268135	-0.0988741	-1.36337	1.52302	-2.69588	-2.29808	-0.338783	2.47447	3.59093	-1.36362	1.52332	-2.69609	-2.2983	-0.338743	2.47496	3.58892	-1.27676e-15	-9.74685	-6.87076	5.45016	0.558162	0.204663	0.0849978	-0.0622884	-0.124454	-0.0465134	0.0909517	0.00668781	0.019802	0.00870639	-0.275	0.175	0.625	4.48416e-44	0	0	0
2263.29	0.277157	-11.6024	-5.47837	5.96944	0.524575	0.281906	0.10215	-1.36032	1.51927	-2.6933	-2.29533	-0.339324	2.46862	3.61225	0.306368	-0.37837	0.262022	0.278473	-0.0560284	-0.561714	1.87182	56.2668	-76.7708	50.7832	54.8363	-15.7356	-57.9357	-128.746	0.00361938	-0.00807708	0.00445159	0.00596542	-0.00339935	0.0114663	-0.189204	0.0963343	-0.141016	0.0994319	0.0833437	-0.0525562	0.144804	-2.29533	-0.264489	11.6305	5.4928	-5.96056	-0.525488	-0.278551	-0.101822	-1.36063	1.51965	-2.69356	-2.29561	-0.339268	2.46919	3.61038	-1.36093	1.52002	-2.69381	-2.29588	-0.339211	2.46974	3.60849	1.11022e-16	-9.72195	-6.9062	5.46345	0.556811	0.209496	0.0874656	-0.0625071	-0.124184	-0.0478265	0.0911328	0.00667382	0.019969	0.00881875	-0.275	0.175	0.625	4.48416e-44	0	0	0
2263.3	0.319994	-11.5117	-5.42571	6.02458	0.521573	0.298979	0.104155	-1.35694	1.51505	-2.69039	-2.29225	-0.339978	2.46269	3.63025	0.364065	-0.456333	0.314236	0.331879	-0.0731945	-0.61965	1.74165	57.6973	-77.9629	52.2136	53.4057	-17.1661	-57.9357	-130.177	0.00452462	-0.00938348	0.00539642	0.00673959	-0.00390167	0.0129604	-0.211714	0.0905931	-0.130063	0.0938526	0.0766191	-0.0493995	0.148951	-2.2198	-0.291858	11.5245	5.39972	-5.99905	-0.520428	-0.294482	-0.10377	-1.3573	1.51551	-2.69071	-2.29258	-0.339904	2.46331	3.62851	-1.35766	1.51595	-2.69102	-2.29291	-0.339834	2.46393	3.62676	2.05391e-15	-9.69182	-6.9488	5.47934	0.554991	0.214961	0.0896644	-0.062773	-0.123866	-0.0494048	0.0913437	0.00664439	0.02016	0.00891868	-0.275	0.175	0.625	4.48416e-44	0	0	0
2263.31	0.340649	-11.3975	-5.42921	6.05774	0.518505	0.312819	0.105083	-1.35296	1.51004	-2.68695	-2.28863	-0.340789	2.45616	3.64692	0.4251	-0.536203	0.36931	0.386953	-0.0879764	-0.680923	1.60503	61.0352	-79.8703	55.0747	55.0747	-14.7819	-61.2735	-136.614	0.00534903	-0.010568	0.00626434	0.00743088	-0.00438569	0.0145226	-0.233431	0.0807409	-0.116206	0.0847182	0.0675308	-0.0484185	0.157236	-2.13701	-0.314499	11.4389	5.40601	-6.03678	-0.518118	-0.308347	-0.105013	-1.35338	1.51058	-2.68732	-2.28901	-0.340701	2.45684	3.64532	-1.3538	1.5111	-2.68768	-2.28939	-0.340614	2.45751	3.6437	-1.05471e-15	-9.65627	-6.99862	5.49796	0.552678	0.221059	0.0915959	-0.0630887	-0.123497	-0.0512568	0.0915864	0.00659809	0.020375	0.00900671	-0.275	0.175	0.625	4.48416e-44	0	0	0
