664.74	4.00937	-3.94733	9.18132	10.5668	-0.586191	0.857141	-0.166438	2.14532	0.381186	1.58862	-2.49065	0.469515	2.45771	-1.06097	-0.186443	0.026226	-0.027895	-0.0658035	0.198841	0.0517368	0.436068	-148.535	103.712	24.7955	-74.8634	444.889	-457.525	1172.78	0.00123848	-0.000119341	4.56165e-05	0.000520776	-0.00126217	-0.00032806	-0.0025618	0.18459	-0.0192291	-0.0161796	0.0903137	-0.217125	-0.0482108	-0.450927	-4.60435	4.05183	-9.68692	-10.3467	0.615682	-0.791886	0.172526	2.1455	0.38116	1.58864	-2.49058	0.469316	2.45766	-1.06141	2.1457	0.381131	1.58867	-2.49051	0.469117	2.45761	-1.06184	-3.55271e-15	-2.93358	5.13476	9.55441	-0.292134	0.996903	-0.103406	-0.14373	-0.0018037	-0.0203365	0.321215	-0.00381276	0.0767015	-0.00284211	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.75	0.833469	-3.14486	6.16908	11.3482	-0.403402	1.14727	-0.129121	2.14385	0.381418	1.58835	-2.49105	0.471351	2.45817	-1.05633	-0.113964	0.0257492	-0.0400543	-0.0257492	0.168085	0.038147	0.481844	72.4792	-0.476837	-12.1593	40.0543	-30.756	-13.5899	45.7764	0.00267165	-0.00021193	-0.000562784	0.00141772	-0.00346272	-0.000713194	-0.00750055	0.108443	-0.00489892	-0.0912849	0.098788	-0.22257	-0.0276395	-0.526123	-1.41314	3.2489	-6.64741	-11.03	0.430362	-1.07055	0.134366	2.14396	0.381392	1.58839	-2.49103	0.471183	2.45813	-1.05681	2.14409	0.381368	1.58841	-2.491	0.47101	2.45809	-1.05729	-8.88178e-16	-2.93981	5.13672	9.55022	-0.293849	0.995401	-0.103522	-0.143572	-0.00200072	-0.020125	0.321275	-0.00390623	0.0766794	-0.00287354	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.76	-1.41366	-2.55974	3.95987	11.722	-0.264932	1.33127	-0.100997	2.14296	0.381673	1.58775	-2.49102	0.472703	2.4585	-1.05139	-0.0755787	0.0286102	-0.0693798	0.0252724	0.109196	0.0274181	0.498056	38.3854	2.86102	-29.3255	51.0216	-58.8894	-10.7288	16.2125	0.00348999	-0.000190525	-0.00171321	0.00235273	-0.00553836	-0.000905961	-0.0130241	0.0664381	0.00590623	-0.148045	0.0956392	-0.199392	-0.0100237	-0.571358	0.82685	2.69751	-4.44392	-11.4363	0.292715	-1.25996	0.106055	2.14303	0.381645	1.58782	-2.49104	0.472594	2.45847	-1.05189	2.14312	0.381615	1.58788	-2.49107	0.472476	2.45844	-1.05239	-8.88178e-16	-2.95158	5.14019	9.54798	-0.295283	0.994339	-0.103608	-0.143467	-0.00228663	-0.0199282	0.321372	-0.00399223	0.0766728	-0.00290177	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.77	-2.80333	-2.21451	2.61054	11.8612	-0.178316	1.43521	-0.0836678	2.14241	0.381977	1.58662	-2.49049	0.473423	2.45873	-1.04642	-0.0402927	0.036478	-0.141382	0.0863075	0.0383854	0.0209808	0.491857	35.286	7.86781	-72.0024	61.0352	-70.8103	-6.4373	-6.19888	0.00392548	-8.15547e-05	-0.00318596	0.00327014	-0.0073371	-0.00092781	-0.0188713	0.0275827	0.0115174	-0.160949	0.0818211	-0.163804	0.00320632	-0.593785	2.53474	2.31162	-2.85556	-11.9333	0.194685	-1.42844	0.0867647	2.14245	0.381941	1.58677	-2.49058	0.473385	2.45871	-1.04691	2.14248	0.381905	1.58692	-2.49065	0.473339	2.45869	-1.04741	8.88178e-16	-2.97181	5.14564	9.54738	-0.296388	0.993799	-0.103659	-0.143393	-0.00272353	-0.0197118	0.321536	-0.0040696	0.0766878	-0.00292618	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.78	-3.94655	-1.95096	1.579	12.2047	-0.113789	1.5475	-0.0717097	2.14217	0.382373	1.58476	-2.4894	0.473426	2.45891	-1.04161	-0.0119209	0.0441074	-0.225306	0.135183	-0.0331402	0.0164509	0.467539	28.3718	7.62939	-83.9233	48.8758	-71.5256	-4.52995	-24.3187	0.00402106	6.9478e-05	-0.00476899	0.00409258	-0.00876822	-0.000838573	-0.0248443	-0.00430896	0.0171798	-0.160752	0.0795064	-0.127011	0.0144346	-0.597693	3.81999	1.93191	-1.72313	-12.3084	0.125081	-1.5486	0.0746886	2.14218	0.382329	1.58499	-2.48953	0.473459	2.4589	-1.04208	2.14219	0.38228	1.58522	-2.48967	0.473486	2.45888	-1.04255	0	-3.00368	5.15385	9.5482	-0.297194	0.993839	-0.103675	-8.37619e-19	-5.41793e-20	-1.32315e-18	-2.8756e-20	7.54977e-20	1.35685e-19	5.13308e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
664.79	-4.70579	-1.83336	0.841505	12.3524	-0.0647663	1.61695	-0.0619776	2.14209	0.382885	1.58209	-2.48778	0.472707	2.45904	-1.03714	-0.00858307	0.0596046	-0.299692	0.186443	-0.106096	0.00715256	0.429392	3.33786	15.4972	-74.3866	51.26	-72.9561	-9.29833	-38.147	0.003921	0.00023519	-0.00637204	0.00485069	-0.00982229	-0.000619882	-0.0307583	-0.0111171	0.0147871	-0.168913	0.0741519	-0.0882988	0.0303369	-0.587376	4.62772	1.82409	-1.02517	-12.4784	0.0792295	-1.6232	0.0658364	2.1421	0.382826	1.58239	-2.48797	0.472813	2.45903	-1.03757	2.14212	0.382775	1.58267	-2.48815	0.47291	2.45902	-1.038	8.88178e-16	-3.04825	5.16501	9.54988	-0.297689	0.994381	-0.10366	-0.143297	-0.00426488	-0.0191104	0.32214	-0.00420025	0.0767947	-0.00296334	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.8	-5.10922	-1.74484	0.460076	12.3412	-0.0372436	1.6387	-0.0572458	2.14217	0.383525	1.57846	-2.48558	0.471263	2.45913	-1.03311	-0.00166893	0.0665188	-0.394583	0.243187	-0.174046	0.0100136	0.376463	6.91414	6.91414	-94.8906	56.7436	-67.9493	2.86102	-52.9289	0.00362866	0.000404412	-0.00783147	0.00548164	-0.0104913	-0.000301052	-0.0365047	-0.021452	0.0207903	-0.155391	0.0626579	-0.0541042	0.0339856	-0.56188	5.10124	1.79438	-0.516888	-12.5283	0.0430473	-1.66188	0.0584358	2.14217	0.383458	1.57885	-2.48582	0.471437	2.45912	-1.03348	2.14214	0.383383	1.57926	-2.48606	0.471607	2.45911	-1.03387	-1.77636e-15	-3.10785	5.17938	9.55234	-0.297891	0.995436	-0.103616	-0.14325	-0.00544567	-0.0186893	0.322597	-0.00425373	0.076886	-0.00297668	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.81	-5.52219	-1.78956	0.0953453	12.307	-0.0094581	1.66652	-0.0511935	2.14223	0.384295	1.57397	-2.48286	0.469138	2.45922	-1.02965	0.0152588	0.0884533	-0.495195	0.303268	-0.240564	0.00739098	0.317335	16.9277	21.9345	-100.613	60.0815	-66.5188	-2.6226	-59.1278	0.00331522	0.000570979	-0.00924062	0.00604611	-0.0108145	7.54891e-05	-0.0419512	-0.0417509	0.011586	-0.134968	0.0471702	-0.0208509	0.0430235	-0.529787	5.47203	1.75204	-0.13814	-12.3796	0.0137339	-1.66841	0.05253	2.14222	0.384207	1.57446	-2.48316	0.469378	2.45922	-1.02997	2.14222	0.384125	1.57494	-2.48345	0.469613	2.4592	-1.03029	-2.66454e-15	-3.18105	5.19679	9.55542	-0.297845	0.996984	-0.103546	-0.143192	-0.00688691	-0.0181762	0.323161	-0.00430044	0.0770028	-0.0029867	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.82	-5.84898	-1.77276	-0.0911575	12.6662	0.00258125	1.72577	-0.0507499	2.14235	0.3852	1.56851	-2.4796	0.466387	2.45934	-1.02684	0.0197887	0.0941753	-0.593662	0.339031	-0.303268	0.0138283	0.250816	4.52995	5.72205	-98.4669	35.7628	-62.7041	6.4373	-66.5188	0.0029216	0.000729682	-0.0104859	0.00651346	-0.0108421	0.000497353	-0.0470166	-0.0496024	0.0184068	-0.115511	0.0553455	0.00907693	0.0429072	-0.489905	5.73047	1.76237	0.121849	-12.3942	-0.00738316	-1.68655	0.048713	2.14233	0.385106	1.56911	-2.47994	0.46669	2.45932	-1.02709	2.1423	0.385005	1.5697	-2.48029	0.466988	2.45931	-1.02735	0	-3.26944	5.21728	9.55897	-0.297575	0.998978	-0.103454	-0.143117	-0.00862698	-0.0175658	0.323829	-0.00434102	0.0771434	-0.00299375	-0.275	0.175	0.625	4.48416e-44	0	0	0
664.83	-5.85617	-1.9182	-0.116828	12.3607	0.0112253	1.69473	-0.0479127	2.14244	0.38625	1.56214	-2.47577	0.463063	2.45946	-1.02475	0.0267029	0.114679	-0.695944	0.405312	-0.355005	0.015974	0.175476	6.91414	20.504	-102.282	66.2804	-51.7368	2.14577	-75.3403	0.00251145	0.000867443	-0.0115977	0.00684375	-0.0106218	0.000971465	-0.0516345	-0.0597886	0.0102586	-0.0910599	0.0323474	0.0285267	0.046988	-0.440805	5.73248	1.87396	0.103753	-12.1186	-0.0123698	-1.65716	0.0471937	2.14242	0.386135	1.56284	-2.47618	0.463418	2.45944	-1.02492	2.14238	0.386027	1.56353	-2.47658	0.46377	2.45943	-1.02511	0	-3.37285	5.24101	9.56326	-0.297096	1.00138	-0.103346	-0.143024	-0.0106559	-0.0168518	0.324609	-0.00437593	0.0773072	-0.00299828	-0.275	0.175	0.625	4.48416e-44	0	0	0
